MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-11-01,Shasta,06089,06,089,12.4172,12.0,9.0,16.0,5.4757,277964
GEESEBAL,2014-11-01,Yuba,06115,06,115,27.924,29.0,24.0,32.0,6.7884,396855
GEESEBAL,2014-11-01,Colusa,06011,06,011,11.9557,10.0,3.0,20.0,9.7569,1352446
GEESEBAL,2014-11-01,Riverside,06065,06,065,35.3205,38.0,19.0,52.0,19.4957,844072
GEESEBAL,2014-11-01,Contra Costa,06013,06,013,20.3173,21.0,16.0,26.0,7.5194,192447
GEESEBAL,2014-11-01,Humboldt,06023,06,023,13.1034,11.0,5.0,21.0,9.661,186830
GEESEBAL,2014-11-01,San Diego,06073,06,073,23.3077,24.0,14.0,32.0,12.5156,237361
GEESEBAL,2014-11-01,Monterey,06053,06,053,25.6075,26.0,20.0,32.0,8.26,1072572
GEESEBAL,2014-11-01,Mendocino,06045,06,045,13.7674,15.0,8.0,20.0,8.2972,213323
GEESEBAL,2014-11-01,El Dorado,06017,06,017,22.2937,22.0,16.0,29.0,8.9665,22693
GEESEBAL,2014-11-01,Siskiyou,06093,06,093,11.8801,10.0,6.0,18.0,7.942,758492
GEESEBAL,2014-11-01,Madera,06039,06,039,26.2651,27.0,23.0,31.0,6.0541,1598570
GEESEBAL,2014-11-01,Lake,06033,06,033,12.4089,12.0,8.0,17.0,6.7841,134338
GEESEBAL,2014-11-01,Ventura,06111,06,111,31.0305,33.0,25.0,39.0,10.7373,422145
GEESEBAL,2014-11-01,Sutter,06101,06,101,20.5447,21.0,14.0,28.0,9.1192,1172306
GEESEBAL,2014-11-01,Glenn,06021,06,021,16.2733,17.0,7.0,24.0,9.2358,1192720
GEESEBAL,2014-11-01,Mariposa,06043,06,043,11.4851,10.0,5.0,17.0,7.2824,2853
GEESEBAL,2014-11-01,San Bernardino,06071,06,071,21.258,20.0,11.0,30.0,12.3971,117695
GEESEBAL,2014-11-01,Stanislaus,06099,06,099,21.8609,22.0,17.0,28.0,7.6072,1707077
GEESEBAL,2014-11-01,Imperial,06025,06,025,40.9028,42.0,28.0,54.0,15.6831,1963088
GEESEBAL,2014-11-01,Santa Clara,06085,06,085,17.9386,18.0,13.0,23.0,7.8364,113079
GEESEBAL,2014-11-01,Calaveras,06009,06,009,21.3353,21.0,15.0,27.0,10.2957,19194
GEESEBAL,2014-11-01,Tehama,06103,06,103,17.3321,18.0,14.0,21.0,5.8569,587947
GEESEBAL,2014-11-01,Santa Barbara,06083,06,083,13.1249,12.0,5.0,20.0,9.716,540454
GEESEBAL,2014-11-01,Mono,06051,06,051,6.5803,6.0,2.0,9.0,6.073,197176
GEESEBAL,2014-11-01,Del Norte,06015,06,015,17.8545,19.0,13.0,21.0,6.3043,39399
GEESEBAL,2014-11-01,Napa,06055,06,055,24.6093,25.0,20.0,29.0,7.4787,234190
GEESEBAL,2014-11-01,Solano,06095,06,095,13.7731,14.0,8.0,20.0,8.1412,830971
GEESEBAL,2014-11-01,Modoc,06049,06,049,4.2581,3.0,1.0,5.0,4.7293,897903
GEESEBAL,2014-11-01,San Joaquin,06077,06,077,22.4754,23.0,18.0,27.0,6.5748,2315345
GEESEBAL,2014-11-01,Inyo,06027,06,027,11.3726,9.0,4.0,17.0,8.7499,79724
GEESEBAL,2014-11-01,Plumas,06063,06,063,7.2967,7.0,1.0,12.0,6.2037,202097
GEESEBAL,2014-11-01,Amador,06005,06,005,22.047,22.0,18.0,26.0,6.5927,47389
GEESEBAL,2014-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-11-01,Kings,06031,06,031,24.4721,24.0,19.0,30.0,7.323,2261640
GEESEBAL,2014-11-01,Lassen,06035,06,035,4.9999,4.0,1.0,7.0,5.0935,575766
GEESEBAL,2014-11-01,Kern,06029,06,029,32.1806,34.0,24.0,41.0,11.3981,3999932
