MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-02-01,San Diego,06073,06,073,38.0051,40.0,30.0,48.0,13.6506,239567
GEESEBAL,2007-02-01,Monterey,06053,06,053,18.8438,18.0,11.0,26.0,9.9608,1073004
GEESEBAL,2007-02-01,Mendocino,06045,06,045,11.1785,11.0,6.0,16.0,5.6266,213102
GEESEBAL,2007-02-01,El Dorado,06017,06,017,21.6429,21.0,16.0,27.0,7.864,22763
GEESEBAL,2007-02-01,Siskiyou,06093,06,093,12.6035,12.0,7.0,17.0,7.3166,807604
GEESEBAL,2007-02-01,Madera,06039,06,039,34.5611,35.0,28.0,42.0,10.0086,1612370
GEESEBAL,2007-02-01,Lake,06033,06,033,13.9119,14.0,10.0,18.0,5.7663,134372
GEESEBAL,2007-02-01,Ventura,06111,06,111,29.4745,29.0,19.0,40.0,14.686,422419
GEESEBAL,2007-02-01,Sutter,06101,06,101,12.9189,12.0,6.0,18.0,8.9253,1169842
GEESEBAL,2007-02-01,Glenn,06021,06,021,7.6092,6.0,3.0,11.0,6.2086,1192744
GEESEBAL,2007-02-01,Mariposa,06043,06,043,22.822,23.0,19.0,27.0,5.2246,2939
GEESEBAL,2007-02-01,San Bernardino,06071,06,071,22.3907,21.0,10.0,34.0,15.3183,117711
GEESEBAL,2007-02-01,Stanislaus,06099,06,099,36.1629,37.0,30.0,43.0,9.1654,1787792
GEESEBAL,2007-02-01,Imperial,06025,06,025,55.0238,60.0,35.0,76.0,25.1133,1963088
GEESEBAL,2007-02-01,Santa Clara,06085,06,085,21.6463,21.0,17.0,26.0,7.4845,113088
GEESEBAL,2007-02-01,Calaveras,06009,06,009,26.7596,26.0,22.0,32.0,8.1347,20940
GEESEBAL,2007-02-01,Tehama,06103,06,103,8.1055,8.0,6.0,10.0,3.7358,586098
GEESEBAL,2007-02-01,Santa Barbara,06083,06,083,25.1645,26.0,17.0,33.0,11.4133,539740
GEESEBAL,2007-02-01,Mono,06051,06,051,14.3534,14.0,6.0,21.0,10.2655,187010
GEESEBAL,2007-02-01,Del Norte,06015,06,015,7.0965,5.0,3.0,8.0,6.3044,39463
GEESEBAL,2007-02-01,Napa,06055,06,055,15.993,16.0,11.0,21.0,8.3374,234486
GEESEBAL,2007-02-01,Solano,06095,06,095,12.4746,12.0,9.0,16.0,5.2891,831067
GEESEBAL,2007-02-01,Modoc,06049,06,049,16.4003,16.0,9.0,23.0,10.3899,882466
GEESEBAL,2007-02-01,San Joaquin,06077,06,077,30.0515,29.0,23.0,36.0,9.3703,2315323
GEESEBAL,2007-02-01,Inyo,06027,06,027,14.5171,12.0,6.0,22.0,11.0431,79724
GEESEBAL,2007-02-01,Plumas,06063,06,063,11.708,11.0,5.0,17.0,8.0107,203307
GEESEBAL,2007-02-01,Amador,06005,06,005,28.0141,26.0,21.0,34.0,9.8891,47858
GEESEBAL,2007-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-02-01,Kings,06031,06,031,26.5181,28.0,15.0,38.0,14.0186,2261599
GEESEBAL,2007-02-01,Lassen,06035,06,035,13.3533,13.0,6.0,20.0,9.1977,565599
GEESEBAL,2007-02-01,Kern,06029,06,029,27.0164,27.0,15.0,39.0,15.8002,4005956
