MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-10-01,San Luis Obispo,06079,06,079,17.8647,12.0,1.0,29.0,19.0091,713127
GEESEBAL,2018-10-01,San Mateo,06081,06,081,25.4955,25.0,14.0,35.0,14.5974,27093
GEESEBAL,2018-10-01,Sierra,06091,06,091,13.3863,12.0,7.0,18.0,8.824,97042
GEESEBAL,2018-10-01,Sacramento,06067,06,067,38.067,39.0,26.0,50.0,14.8708,754316
GEESEBAL,2018-10-01,Tulare,06107,06,107,53.5999,60.0,32.0,75.0,25.2565,3179414
GEESEBAL,2018-10-01,San Benito,06069,06,069,18.1164,16.0,7.0,26.0,14.0947,239402
GEESEBAL,2018-10-01,Butte,06007,06,007,36.071,38.0,25.0,47.0,14.6133,1038016
GEESEBAL,2018-10-01,Merced,06047,06,047,40.9089,42.0,17.0,63.0,25.4039,2379735
GEESEBAL,2018-10-01,Tuolumne,06109,06,109,19.3011,16.0,3.0,32.0,17.4529,7638
GEESEBAL,2018-10-01,Orange,06059,06,059,39.6125,39.0,20.0,56.0,21.3264,16677
GEESEBAL,2018-10-01,Los Angeles,06037,06,037,16.4016,6.0,1.0,27.0,20.8531,132114
GEESEBAL,2018-10-01,Santa Cruz,06087,06,087,29.5081,29.0,18.0,40.0,15.5066,79091
GEESEBAL,2018-10-01,Sonoma,06097,06,097,25.0849,24.0,15.0,34.0,13.0437,489827
GEESEBAL,2018-10-01,Marin,06041,06,041,18.9369,18.0,9.0,28.0,12.4261,70834
GEESEBAL,2018-10-01,Alameda,06001,06,001,17.4429,16.0,10.0,23.0,10.7479,47122
GEESEBAL,2018-10-01,Alpine,06003,06,003,19.3463,17.0,10.0,28.0,12.499,14471
GEESEBAL,2018-10-01,Placer,06061,06,061,32.6772,34.0,19.0,46.0,15.1464,202479
GEESEBAL,2018-10-01,Nevada,06057,06,057,28.3965,29.0,20.0,37.0,11.8509,20816
GEESEBAL,2018-10-01,Yolo,06113,06,113,26.4246,24.0,14.0,39.0,15.1708,1424253
GEESEBAL,2018-10-01,Fresno,06019,06,019,44.9049,49.0,17.0,70.0,27.6805,5408577
GEESEBAL,2018-10-01,Trinity,06105,06,105,27.6163,27.0,19.0,36.0,11.7668,17837
GEESEBAL,2018-10-01,Shasta,06089,06,089,33.3728,34.0,24.0,44.0,14.133,278255
GEESEBAL,2018-10-01,Yuba,06115,06,115,38.5974,41.0,30.0,49.0,12.83,397427
GEESEBAL,2018-10-01,Colusa,06011,06,011,25.4571,27.0,11.0,38.0,15.3024,1352521
GEESEBAL,2018-10-01,Riverside,06065,06,065,55.9539,55.0,34.0,78.0,26.889,844254
GEESEBAL,2018-10-01,Contra Costa,06013,06,013,33.9241,34.0,23.0,46.0,14.6612,192443
GEESEBAL,2018-10-01,Humboldt,06023,06,023,38.2502,39.0,31.0,47.0,12.6441,193771
GEESEBAL,2018-10-01,San Diego,06073,06,073,36.3841,34.0,23.0,49.0,18.6207,239989
GEESEBAL,2018-10-01,Monterey,06053,06,053,32.9462,32.0,20.0,46.0,17.3944,1073073
GEESEBAL,2018-10-01,Mendocino,06045,06,045,34.3037,34.0,23.0,45.0,15.4122,213412
GEESEBAL,2018-10-01,El Dorado,06017,06,017,24.7567,23.0,15.0,34.0,12.9645,22797
GEESEBAL,2018-10-01,Siskiyou,06093,06,093,19.1084,19.0,7.0,29.0,13.28,884149
GEESEBAL,2018-10-01,Madera,06039,06,039,58.6956,66.0,44.0,78.0,24.442,1612408
GEESEBAL,2018-10-01,Lake,06033,06,033,19.358,17.0,6.0,29.0,15.1532,134435
GEESEBAL,2018-10-01,Ventura,06111,06,111,52.1554,56.0,37.0,69.0,23.2407,422359
GEESEBAL,2018-10-01,Sutter,06101,06,101,29.829,30.0,17.0,42.0,14.3225,1172434
GEESEBAL,2018-10-01,Glenn,06021,06,021,25.7964,27.0,11.0,38.0,16.332,1192747
GEESEBAL,2018-10-01,Mariposa,06043,06,043,10.6941,5.0,1.0,18.0,11.5186,2939
GEESEBAL,2018-10-01,San Bernardino,06071,06,071,41.1892,37.0,17.0,64.0,27.3292,117711
GEESEBAL,2018-10-01,Stanislaus,06099,06,099,46.827,51.0,29.0,65.0,22.7407,1788045
GEESEBAL,2018-10-01,Imperial,06025,06,025,50.4951,52.0,33.0,67.0,22.8006,1963088
GEESEBAL,2018-10-01,Santa Clara,06085,06,085,14.7177,11.0,4.0,21.0,13.6376,113090
GEESEBAL,2018-10-01,Calaveras,06009,06,009,24.4572,21.0,9.0,36.0,18.2655,20947
