MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-12-01,Glenn,06021,06,021,4.6951,4.0,3.0,6.0,2.3207,1192514
GEESEBAL,2021-12-01,Mariposa,06043,06,043,8.5121,8.0,5.0,11.0,5.0374,2939
GEESEBAL,2021-12-01,San Bernardino,06071,06,071,20.248,20.0,11.0,29.0,11.9063,117661
GEESEBAL,2021-12-01,Stanislaus,06099,06,099,15.5079,16.0,11.0,20.0,6.1833,1734623
GEESEBAL,2021-12-01,Imperial,06025,06,025,31.5657,32.0,27.0,37.0,7.2432,1963088
GEESEBAL,2021-12-01,Santa Clara,06085,06,085,11.0642,11.0,9.0,13.0,3.978,112998
GEESEBAL,2021-12-01,Calaveras,06009,06,009,9.3008,9.0,5.0,13.0,5.9626,20824
GEESEBAL,2021-12-01,Tehama,06103,06,103,3.8169,3.0,2.0,5.0,2.1733,587704
GEESEBAL,2021-12-01,Santa Barbara,06083,06,083,13.7397,14.0,10.0,18.0,6.2471,539597
GEESEBAL,2021-12-01,Mono,06051,06,051,8.4845,7.0,3.0,13.0,6.2115,197123
GEESEBAL,2021-12-01,Del Norte,06015,06,015,4.8501,5.0,3.0,6.0,2.7307,39380
GEESEBAL,2021-12-01,Napa,06055,06,055,7.8956,8.0,4.0,11.0,4.5576,233846
GEESEBAL,2021-12-01,Solano,06095,06,095,7.7739,7.0,5.0,10.0,3.6557,830229
GEESEBAL,2021-12-01,Modoc,06049,06,049,3.8029,3.0,1.0,6.0,3.257,897502
GEESEBAL,2021-12-01,San Joaquin,06077,06,077,11.8101,12.0,9.0,15.0,4.7712,2312673
GEESEBAL,2021-12-01,Inyo,06027,06,027,19.2479,19.0,14.0,25.0,7.8844,79704
GEESEBAL,2021-12-01,Plumas,06063,06,063,5.5639,5.0,2.0,8.0,4.4903,198759
GEESEBAL,2021-12-01,Amador,06005,06,005,10.1193,10.0,7.0,13.0,4.6034,47731
GEESEBAL,2021-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2021-12-01,Kings,06031,06,031,23.4083,25.0,20.0,28.0,6.2445,2097124
GEESEBAL,2021-12-01,Lassen,06035,06,035,4.6213,4.0,1.0,7.0,3.7726,576468
GEESEBAL,2021-12-01,Kern,06029,06,029,24.7724,26.0,22.0,29.0,6.4986,3782330
