MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-03-01,El Dorado,06017,06,017,36.6775,40.0,16.0,53.0,22.3665,20326
GEESEBAL,2012-03-01,Siskiyou,06093,06,093,19.2338,15.0,7.0,25.0,16.7298,774136
GEESEBAL,2012-03-01,Madera,06039,06,039,56.0659,58.0,38.0,76.0,25.1877,1457026
GEESEBAL,2012-03-01,Lake,06033,06,033,13.9491,13.0,5.0,20.0,11.2244,108391
GEESEBAL,2012-03-01,Ventura,06111,06,111,96.5624,100.0,88.0,109.0,17.3624,412333
GEESEBAL,2012-03-01,Sutter,06101,06,101,39.0696,41.0,22.0,55.0,20.0404,1172273
GEESEBAL,2012-03-01,Glenn,06021,06,021,33.1089,35.0,12.0,52.0,22.3725,1188237
GEESEBAL,2012-03-01,Mariposa,06043,06,043,26.3783,25.0,16.0,36.0,14.98,2937
GEESEBAL,2012-03-01,San Bernardino,06071,06,071,50.2765,49.0,15.0,79.0,38.1547,116989
GEESEBAL,2012-03-01,Stanislaus,06099,06,099,66.1136,68.0,51.0,83.0,21.8,1717833
GEESEBAL,2012-03-01,Imperial,06025,06,025,80.9608,86.0,63.0,104.0,28.6776,1937589
GEESEBAL,2012-03-01,Santa Clara,06085,06,085,42.0224,43.0,34.0,51.0,14.0057,113048
GEESEBAL,2012-03-01,Calaveras,06009,06,009,38.4472,40.0,27.0,49.0,16.9373,19878
GEESEBAL,2012-03-01,Tehama,06103,06,103,45.0565,45.0,38.0,52.0,10.7059,572763
GEESEBAL,2012-03-01,Santa Barbara,06083,06,083,55.1426,56.0,34.0,79.0,28.7416,520672
GEESEBAL,2012-03-01,Mono,06051,06,051,28.4379,29.0,6.0,45.0,21.5067,159283
GEESEBAL,2012-03-01,Del Norte,06015,06,015,3.3162,0.0,0.0,0.0,11.294,33537
GEESEBAL,2012-03-01,Napa,06055,06,055,28.5475,27.0,14.0,42.0,17.4577,234241
GEESEBAL,2012-03-01,Solano,06095,06,095,33.2124,32.0,16.0,50.0,21.9323,831066
GEESEBAL,2012-03-01,Modoc,06049,06,049,38.3166,39.0,17.0,58.0,25.5075,771577
GEESEBAL,2012-03-01,San Joaquin,06077,06,077,57.5709,58.0,43.0,73.0,20.698,2309880
GEESEBAL,2012-03-01,Inyo,06027,06,027,24.721,18.0,0.0,44.0,25.7766,78219
GEESEBAL,2012-03-01,Plumas,06063,06,063,38.0032,38.0,22.0,53.0,21.6356,137401
GEESEBAL,2012-03-01,Amador,06005,06,005,40.7401,43.0,24.0,56.0,20.7413,47767
GEESEBAL,2012-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2012-03-01,Kings,06031,06,031,50.7106,43.0,21.0,79.0,35.2513,1613167
GEESEBAL,2012-03-01,Lassen,06035,06,035,36.3224,35.0,18.0,53.0,23.2533,500050
GEESEBAL,2012-03-01,Kern,06029,06,029,55.375,53.0,30.0,81.0,31.5823,3068710
