MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-02-01,San Luis Obispo,06079,06,079,21.0929,20.0,13.0,28.0,11.0504,713377
GEESEBAL,2024-02-01,San Mateo,06081,06,081,11.503,11.0,7.0,15.0,5.8454,27271
GEESEBAL,2024-02-01,Sierra,06091,06,091,24.7102,25.0,20.0,30.0,6.6866,96980
GEESEBAL,2024-02-01,Sacramento,06067,06,067,24.2411,24.0,21.0,28.0,5.7873,754028
GEESEBAL,2024-02-01,Tulare,06107,06,107,42.0315,42.0,30.0,55.0,15.2974,3182920
GEESEBAL,2024-02-01,San Benito,06069,06,069,19.0406,19.0,14.0,24.0,7.0295,239401
GEESEBAL,2024-02-01,Butte,06007,06,007,17.0434,17.0,10.0,23.0,8.3941,1027698
GEESEBAL,2024-02-01,Merced,06047,06,047,30.8194,31.0,21.0,41.0,13.9158,2379503
GEESEBAL,2024-02-01,Tuolumne,06109,06,109,19.0723,20.0,9.0,28.0,12.0537,7607
GEESEBAL,2024-02-01,Orange,06059,06,059,46.2631,48.0,34.0,56.0,13.7777,16677
GEESEBAL,2024-02-01,Los Angeles,06037,06,037,26.967,27.0,15.0,36.0,13.1295,132114
GEESEBAL,2024-02-01,Santa Cruz,06087,06,087,21.3782,22.0,16.0,27.0,7.6613,79105
GEESEBAL,2024-02-01,Sonoma,06097,06,097,10.5319,9.0,4.0,15.0,8.5387,488355
GEESEBAL,2024-02-01,Marin,06041,06,041,10.3546,7.0,2.0,18.0,9.4239,70834
GEESEBAL,2024-02-01,Alameda,06001,06,001,22.404,21.0,18.0,26.0,6.8669,47122
GEESEBAL,2024-02-01,Alpine,06003,06,003,12.0089,10.0,4.0,18.0,9.75,12929
GEESEBAL,2024-02-01,Placer,06061,06,061,23.3313,23.0,17.0,29.0,9.253,202431
GEESEBAL,2024-02-01,Nevada,06057,06,057,9.9871,9.0,6.0,13.0,6.1592,20816
GEESEBAL,2024-02-01,Yolo,06113,06,113,20.5983,20.0,14.0,26.0,9.4356,1424234
GEESEBAL,2024-02-01,Fresno,06019,06,019,33.6947,33.0,24.0,44.0,13.0633,5410742
GEESEBAL,2024-02-01,Trinity,06105,06,105,22.0443,21.0,16.0,26.0,8.1373,17275
GEESEBAL,2024-02-01,Shasta,06089,06,089,16.9004,16.0,12.0,21.0,6.4872,267734
GEESEBAL,2024-02-01,Yuba,06115,06,115,20.9243,21.0,14.0,27.0,9.1649,397193
GEESEBAL,2024-02-01,Colusa,06011,06,011,17.9171,17.0,10.0,26.0,9.9011,1352079
GEESEBAL,2024-02-01,Riverside,06065,06,065,54.1181,54.0,46.0,62.0,12.694,844252
GEESEBAL,2024-02-01,Contra Costa,06013,06,013,23.7643,24.0,20.0,27.0,5.126,192449
GEESEBAL,2024-02-01,Humboldt,06023,06,023,27.6442,25.0,21.0,37.0,10.6065,193870
GEESEBAL,2024-02-01,San Diego,06073,06,073,52.6894,55.0,48.0,61.0,12.761,239951
GEESEBAL,2024-02-01,Monterey,06053,06,053,18.1991,17.0,13.0,23.0,7.4438,1073019
GEESEBAL,2024-02-01,Mendocino,06045,06,045,10.3013,8.0,1.0,16.0,9.571,210948
GEESEBAL,2024-02-01,El Dorado,06017,06,017,14.6644,14.0,9.0,19.0,7.2579,22766
GEESEBAL,2024-02-01,Siskiyou,06093,06,093,9.1688,8.0,2.0,14.0,7.7356,881267
GEESEBAL,2024-02-01,Madera,06039,06,039,35.118,36.0,29.0,43.0,10.0516,1612408
