MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-09-01,Fresno,06019,06,019,74.1941,80.0,41.0,108.0,39.5565,5410751
GEESEBAL,2004-09-01,Trinity,06105,06,105,55.4369,54.0,37.0,72.0,23.981,17839
GEESEBAL,2004-09-01,Shasta,06089,06,089,73.6506,81.0,52.0,98.0,29.2546,278264
GEESEBAL,2004-09-01,Yuba,06115,06,115,78.5987,87.0,50.0,111.0,38.6586,397428
GEESEBAL,2004-09-01,Colusa,06011,06,011,67.718,74.0,27.0,105.0,42.0166,1352524
GEESEBAL,2004-09-01,Riverside,06065,06,065,80.8411,81.0,33.0,127.0,51.7157,844254
GEESEBAL,2004-09-01,Contra Costa,06013,06,013,50.516,50.0,17.0,81.0,34.5445,192451
GEESEBAL,2004-09-01,Humboldt,06023,06,023,93.6905,99.0,82.0,112.0,26.7032,193624
GEESEBAL,2004-09-01,San Diego,06073,06,073,80.0258,88.0,52.0,112.0,38.5135,240067
GEESEBAL,2004-09-01,Monterey,06053,06,053,58.4794,62.0,38.0,79.0,27.8263,1073135
GEESEBAL,2004-09-01,Mendocino,06045,06,045,34.7121,30.0,12.0,52.0,28.4576,213414
GEESEBAL,2004-09-01,El Dorado,06017,06,017,61.4709,61.0,47.0,77.0,20.6694,22797
GEESEBAL,2004-09-01,Siskiyou,06093,06,093,55.44,59.0,28.0,83.0,32.7985,884259
GEESEBAL,2004-09-01,Madera,06039,06,039,72.412,80.0,39.0,106.0,39.4714,1612408
GEESEBAL,2004-09-01,Lake,06033,06,033,21.4344,9.0,1.0,35.0,26.2976,134435
GEESEBAL,2004-09-01,Ventura,06111,06,111,97.3667,101.0,79.0,119.0,30.1842,422181
GEESEBAL,2004-09-01,Sutter,06101,06,101,77.7875,86.0,47.0,112.0,39.4408,1172451
GEESEBAL,2004-09-01,Glenn,06021,06,021,74.7579,83.0,46.0,104.0,36.666,1192749
GEESEBAL,2004-09-01,Mariposa,06043,06,043,7.3215,1.0,0.0,10.0,12.3166,2939
GEESEBAL,2004-09-01,San Bernardino,06071,06,071,60.7528,57.0,25.0,98.0,41.5518,117711
GEESEBAL,2004-09-01,Stanislaus,06099,06,099,70.0369,82.0,34.0,103.0,41.2575,1788045
GEESEBAL,2004-09-01,Imperial,06025,06,025,61.3883,59.0,28.0,95.0,40.3205,1963088
GEESEBAL,2004-09-01,Santa Clara,06085,06,085,35.0778,28.0,12.0,55.0,27.529,113090
GEESEBAL,2004-09-01,Calaveras,06009,06,009,40.834,29.0,9.0,69.0,37.291,20947
GEESEBAL,2004-09-01,Tehama,06103,06,103,67.8262,72.0,37.0,98.0,35.1056,587997
GEESEBAL,2004-09-01,Santa Barbara,06083,06,083,68.5353,73.0,41.0,98.0,36.1381,540382
GEESEBAL,2004-09-01,Mono,06051,06,051,40.4071,35.0,14.0,65.0,30.6503,197184
GEESEBAL,2004-09-01,Del Norte,06015,06,015,98.8475,102.0,88.0,114.0,20.3385,39497
GEESEBAL,2004-09-01,Napa,06055,06,055,22.3291,18.0,8.0,33.0,18.1513,234617
GEESEBAL,2004-09-01,Solano,06095,06,095,54.4852,46.0,24.0,89.0,35.0021,831074
GEESEBAL,2004-09-01,Modoc,06049,06,049,53.9816,56.0,26.0,80.0,31.2897,897925
GEESEBAL,2004-09-01,San Joaquin,06077,06,077,74.2539,81.0,48.0,102.0,36.2727,2315420
GEESEBAL,2004-09-01,Inyo,06027,06,027,50.3061,53.0,23.0,76.0,30.8002,79724
GEESEBAL,2004-09-01,Plumas,06063,06,063,40.2476,35.0,8.0,69.0,33.1181,205721
GEESEBAL,2004-09-01,Amador,06005,06,005,61.2652,55.0,39.0,84.0,29.8084,47862
GEESEBAL,2004-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2004-09-01,Kings,06031,06,031,79.6599,94.0,36.0,119.0,44.1977,2261640
GEESEBAL,2004-09-01,Lassen,06035,06,035,45.6463,41.0,19.0,71.0,30.0825,577041
GEESEBAL,2004-09-01,Kern,06029,06,029,79.9113,94.0,36.0,119.0,44.556,4005957
