MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.6975,22.0,19.0,25.0,4.0242,1200
ENSEMBLE,2003-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,31.195,32.0,25.0,38.0,10.1064,3334
ENSEMBLE,2003-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.8044,20.0,13.0,26.0,11.6244,86044
ENSEMBLE,2003-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.0803,11.0,10.0,13.0,2.8571,40934
ENSEMBLE,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.3645,8.0,5.0,12.0,4.2109,5989
ENSEMBLE,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.4742,7.0,5.0,9.0,3.6981,175679
ENSEMBLE,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.2836,6.0,3.0,8.0,4.1004,402232
ENSEMBLE,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
ENSEMBLE,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.8581,17.0,13.0,21.0,6.4674,61793
ENSEMBLE,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.7144,27.0,24.0,30.0,4.1695,6888
ENSEMBLE,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.7795,14.0,11.0,17.0,6.5201,32782
ENSEMBLE,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.8974,12.0,9.0,15.0,4.0774,108938
ENSEMBLE,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.5443,11.0,10.0,13.0,3.2406,3261
ENSEMBLE,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.1268,5.0,2.0,14.0,7.595,144867
ENSEMBLE,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.99,4.0,2.0,7.0,3.1477,138327
ENSEMBLE,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.9604,11.0,9.0,14.0,3.8111,9994
ENSEMBLE,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.8331,14.0,11.0,16.0,3.5734,10136
ENSEMBLE,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8109,3.0,2.0,6.0,8.7973,282155
ENSEMBLE,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3793,3.0,1.0,5.0,3.1594,405072
ENSEMBLE,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.1928,19.0,17.0,22.0,4.137,5265
ENSEMBLE,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.0624,8.0,6.0,10.0,3.0573,3718
ENSEMBLE,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.6442,9.0,6.0,13.0,5.2634,144032
ENSEMBLE,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8486,7.0,4.0,9.0,4.2312,2233549
ENSEMBLE,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.8462,13.0,11.0,17.0,5.8564,14243
ENSEMBLE,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.9085,10.0,6.0,12.0,4.8403,413087
ENSEMBLE,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.0446,10.0,7.0,12.0,4.4079,97673
ENSEMBLE,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.5612,3.0,2.0,7.0,5.4994,31076
ENSEMBLE,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9117,5.0,3.0,11.0,4.6945,67678
ENSEMBLE,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.5987,12.0,10.0,14.0,3.1054,10579
ENSEMBLE,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.9208,11.0,8.0,14.0,4.4969,12924
ENSEMBLE,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.1987,7.0,5.0,9.0,2.3369,35738
ENSEMBLE,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.8301,4.0,3.0,8.0,4.638,39581
ENSEMBLE,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.6677,5.0,3.0,7.0,3.9196,31593
ENSEMBLE,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.0083,7.0,4.0,10.0,4.5005,1213009
ENSEMBLE,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.5984,11.0,7.0,13.0,4.6149,35753
ENSEMBLE,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.9221,20.0,15.0,24.0,7.3063,81848
ENSEMBLE,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.4628,3.0,2.0,6.0,4.0827,260909
ENSEMBLE,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.6941,7.0,4.0,9.0,5.7727,340869
ENSEMBLE,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.6571,4.0,3.0,6.0,3.7386,41842
ENSEMBLE,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.0721,18.0,14.0,24.0,6.9862,15902
ENSEMBLE,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5561,3.0,1.0,7.0,5.2798,24310
ENSEMBLE,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.262,24.0,19.0,29.0,7.3478,18978
ENSEMBLE,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.6628,24.0,18.0,32.0,9.6001,33981
ENSEMBLE,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.2552,10.0,5.0,14.0,6.6179,907437
ENSEMBLE,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.0532,10.0,6.0,14.0,5.6052,42031
ENSEMBLE,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.6937,13.0,9.0,19.0,8.8313,16014
ENSEMBLE,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.6743,8.0,5.0,11.0,5.3573,7472
ENSEMBLE,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.0918,8.0,4.0,10.0,4.8995,328088
ENSEMBLE,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.8694,9.0,7.0,10.0,2.6663,5874
ENSEMBLE,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.9473,21.0,15.0,24.0,6.7241,949
ENSEMBLE,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5334,5.0,3.0,7.0,3.6805,1221349
ENSEMBLE,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2322,3.0,1.0,6.0,4.4879,580540
ENSEMBLE,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.2404,13.0,8.0,18.0,6.7105,179070
ENSEMBLE,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.9931,25.0,14.0,32.0,11.56,6377
ENSEMBLE,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.7117,10.0,9.0,11.0,1.8604,6334
ENSEMBLE,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8032,4.0,2.0,9.0,4.5071,2704788
ENSEMBLE,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.3713,21.0,20.0,22.0,2.677,1406
ENSEMBLE,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.6607,15.0,12.0,17.0,3.6639,133749
ENSEMBLE,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.164,10.0,7.0,12.0,3.8582,10860
ENSEMBLE,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6587,3.0,1.0,7.0,5.6278,453259
ENSEMBLE,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.3565,12.0,5.0,25.0,14.484,1336091
ENSEMBLE,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.1868,3.0,1.0,7.0,5.7738,218390
ENSEMBLE,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.9365,13.0,9.0,19.0,7.5522,173279
ENSEMBLE,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.2099,20.0,16.0,24.0,6.7576,799202
ENSEMBLE,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.9462,20.0,16.0,25.0,7.1325,45279
ENSEMBLE,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.9982,24.0,19.0,29.0,7.7045,135809
ENSEMBLE,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.3971,20.0,14.0,24.0,7.6206,400025
ENSEMBLE,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5788,18.0,12.0,24.0,9.0286,999374
ENSEMBLE,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.2469,26.0,19.0,33.0,10.657,240969
ENSEMBLE,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.5124,9.0,7.0,11.0,3.0424,13244
ENSEMBLE,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.9857,10.0,7.0,13.0,4.1301,29240
ENSEMBLE,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.0888,5.0,2.0,11.0,6.4291,31751
ENSEMBLE,2003-12-01,4-010,4-010,CONEJO,CONEJO,15.9651,16.0,11.0,20.0,7.0364,84503
ENSEMBLE,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.0191,3.0,2.0,6.0,3.1545,136155
ENSEMBLE,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.8864,20.0,15.0,25.0,6.9015,328411
ENSEMBLE,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.0476,24.0,20.0,28.0,6.1218,48664
ENSEMBLE,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2082,6.0,2.0,10.0,4.5621,114929
ENSEMBLE,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.2076,19.0,17.0,23.0,4.5213,3387
ENSEMBLE,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.7492,18.0,14.0,25.0,7.5658,17262
ENSEMBLE,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.302,14.0,10.0,16.0,3.5991,11288
ENSEMBLE,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0651,6.0,4.0,10.0,3.8365,396167
ENSEMBLE,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.449,14.0,11.0,16.0,4.2088,29352
ENSEMBLE,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6987,2.0,1.0,4.0,2.6456,648305
ENSEMBLE,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.5119,8.0,5.0,11.0,4.0781,567854
ENSEMBLE,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.0186,9.0,6.0,11.0,4.3339,426688
ENSEMBLE,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.5489,13.0,10.0,16.0,4.6134,14830
ENSEMBLE,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.3388,18.0,14.0,21.0,5.2681,18906
ENSEMBLE,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.579,15.0,10.0,19.0,6.1315,15576
ENSEMBLE,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.5249,16.0,12.0,21.0,7.4653,44905
ENSEMBLE,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.7311,11.0,6.0,17.0,7.4324,1072479
ENSEMBLE,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4797,7.0,4.0,10.0,4.3778,954852
ENSEMBLE,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.605,8.0,4.0,11.0,4.2982,198536
ENSEMBLE,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9913,3.0,1.0,6.0,4.1287,15214
ENSEMBLE,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4045,8.0,5.0,11.0,4.1724,400000
ENSEMBLE,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.9577,10.0,8.0,12.0,3.2061,131543
ENSEMBLE,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9137,5.0,2.0,10.0,6.7518,4127638
ENSEMBLE,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7586,5.0,2.0,7.0,4.5081,130883
ENSEMBLE,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.3368,5.0,2.0,11.0,7.2424,32521
ENSEMBLE,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.0079,11.0,7.0,14.0,4.5,10248
ENSEMBLE,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.0,14.0,13.0,15.0,1.0,2
ENSEMBLE,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.5667,13.0,12.0,16.0,6.0838,120
ENSEMBLE,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,11.4816,12.0,10.0,13.0,2.5816,7976
ENSEMBLE,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.686,6.0,3.0,10.0,5.7058,6360
ENSEMBLE,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.1765,7.0,7.0,8.0,3.0144,17
ENSEMBLE,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.1223,3.0,1.0,6.0,8.9958,876191
ENSEMBLE,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.5797,13.0,11.0,17.0,4.4169,6195
ENSEMBLE,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
ENSEMBLE,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.557,8.5,7.0,10.0,2.0586,228
ENSEMBLE,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.477,27.0,21.0,33.0,9.3124,32160
ENSEMBLE,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3644,8.0,5.0,12.0,5.4901,341252
ENSEMBLE,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.2176,11.0,8.0,12.0,3.9978,6474
ENSEMBLE,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.3178,18.0,12.0,24.0,8.2529,31599
ENSEMBLE,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.0894,21.0,15.0,29.0,13.5639,106092
ENSEMBLE,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.1558,13.0,8.0,19.0,7.6633,12956
ENSEMBLE,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
ENSEMBLE,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.4974,5.0,2.0,8.0,4.3375,578572
ENSEMBLE,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.2316,10.0,8.0,12.0,3.4699,177332
ENSEMBLE,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0329,2.0,1.0,6.0,4.4102,2009958
ENSEMBLE,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.776,10.0,7.0,12.0,4.0656,205180
ENSEMBLE,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.1741,21.0,16.0,26.0,6.9342,14765
ENSEMBLE,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.7796,23.0,18.0,26.0,5.8857,85575
ENSEMBLE,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.8273,19.0,15.0,24.0,5.9163,26010
ENSEMBLE,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3818,12.0,8.0,16.0,5.3274,1505786
ENSEMBLE,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.2429,11.0,7.0,13.0,3.9368,13564
ENSEMBLE,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.7158,21.0,18.0,24.0,4.9835,5492
ENSEMBLE,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.1449,23.0,21.0,26.0,3.8352,6996
ENSEMBLE,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.8702,18.0,13.0,22.0,5.9483,210660
ENSEMBLE,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.7789,13.0,7.0,18.0,7.4677,589157
ENSEMBLE,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.1577,1.0,0.0,3.0,2.9951,14436
ENSEMBLE,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1024,7.0,3.0,10.0,4.5414,126294
ENSEMBLE,2003-12-01,3-016,3-016,GOLETA,GOLETA,17.7239,18.0,11.0,23.0,8.6909,41440
ENSEMBLE,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
ENSEMBLE,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
ENSEMBLE,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.637,14.0,12.0,18.0,4.0538,18757
ENSEMBLE,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.8245,6.0,5.0,9.0,3.0333,44881
ENSEMBLE,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2,7.0,6.0,10.0,2.4,5
ENSEMBLE,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.1605,15.0,11.0,18.0,4.9195,13384
ENSEMBLE,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1341,2.0,1.0,4.0,3.439,268934
ENSEMBLE,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.9953,9.0,8.0,11.0,3.0331,8348
ENSEMBLE,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.8964,16.0,13.0,19.0,5.0998,24306
ENSEMBLE,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.3645,12.0,10.0,14.0,3.3798,3737
ENSEMBLE,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6961,12.0,9.0,14.0,4.6151,1841343
ENSEMBLE,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.797,6.0,3.0,9.0,4.6707,112077
ENSEMBLE,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.748,11.0,9.0,13.0,2.6418,1004
ENSEMBLE,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.6418,15.0,9.0,18.0,6.251,11777
ENSEMBLE,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.6091,27.0,23.0,31.0,6.4036,74987
ENSEMBLE,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.3048,12.0,8.0,16.0,6.3105,12871
ENSEMBLE,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.1051,9.0,6.0,11.0,3.3843,3807
ENSEMBLE,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.8811,3.0,2.0,5.0,3.2324,50053
ENSEMBLE,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.8703,8.0,6.0,11.0,4.0819,80667
ENSEMBLE,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.8811,20.0,13.0,29.0,12.1417,9948
ENSEMBLE,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.3502,12.0,9.0,14.0,3.4416,10593
ENSEMBLE,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.9618,7.0,5.0,10.0,3.8971,1289267
ENSEMBLE,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
ENSEMBLE,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.3285,13.0,10.0,17.0,5.0654,15661
ENSEMBLE,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.4643,5.0,4.0,6.0,3.1542,1850
ENSEMBLE,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.8002,6.0,4.0,9.0,3.0595,8582
ENSEMBLE,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.5524,27.0,23.0,32.0,6.62,21147
