MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.5238,10,5,15.0,7.266,384627
ENSEMBLE,2003-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.502,4,2,12.0,7.583,1741024
ENSEMBLE,2003-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.6304,14,9,19.0,6.3908,3174
ENSEMBLE,2003-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.6514,20,16,24.0,5.362,19509
ENSEMBLE,2003-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.1909,16,12,20.0,5.6328,949248
ENSEMBLE,2003-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.2397,7,4,13.0,6.7689,7832
ENSEMBLE,2003-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.0832,27,24,31.0,5.891,10380
ENSEMBLE,2003-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,25.8675,25,16,35.0,13.2478,31839
ENSEMBLE,2003-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.2082,22,18,25.0,5.1577,85339
ENSEMBLE,2003-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.8434,9,4,32.0,12.4674,769807
ENSEMBLE,2003-11-01,3-049,3-049,MONTECITO,MONTECITO,41.5165,43,37,47.0,8.2722,27307
ENSEMBLE,2003-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.1269,6,4,9.0,5.4486,32496
ENSEMBLE,2003-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.3312,41,33,45.0,11.2849,2500
ENSEMBLE,2003-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.7518,10,7,16.0,6.4835,31731
ENSEMBLE,2003-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.8182,21,17,25.0,5.7471,6694
ENSEMBLE,2003-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.3586,21,17,24.0,5.7031,200473
ENSEMBLE,2003-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.3539,24,16,30.0,8.9074,158553
ENSEMBLE,2003-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.8919,19,15,23.0,6.047,201508
ENSEMBLE,2003-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,34.009,34,30,38.0,5.3246,3104
ENSEMBLE,2003-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.8156,31,23,36.0,8.3702,2674
ENSEMBLE,2003-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.5384,3,1,6.0,11.4671,384797
ENSEMBLE,2003-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.0376,20,16,23.0,5.4784,57313
ENSEMBLE,2003-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.0461,20,14,27.0,8.7569,92327
ENSEMBLE,2003-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.6772,4,1,7.0,8.8136,999504
ENSEMBLE,2003-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.0498,4,3,7.0,4.0075,592059
ENSEMBLE,2003-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.0745,43,35,50.0,10.5008,26588
ENSEMBLE,2003-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.6133,29,25,34.0,8.8773,5043
ENSEMBLE,2003-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.1026,15,12,19.0,5.0069,2660
ENSEMBLE,2003-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.6914,2,1,6.0,4.5635,432652
ENSEMBLE,2003-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.6449,4,2,12.0,8.027,14498
ENSEMBLE,2003-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.5244,8,4,12.0,7.3982,2952167
ENSEMBLE,2003-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.8924,1,0,2.0,3.509,99609
ENSEMBLE,2003-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.9976,17,11,20.0,7.7494,407320
ENSEMBLE,2003-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.7886,6,5,8.0,2.871,25581
ENSEMBLE,2003-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.5721,5,3,10.0,15.6588,1011287
ENSEMBLE,2003-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.0841,43,25,54.0,17.2477,302116
ENSEMBLE,2003-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,10.9163,9,5,16.0,7.8087,6766
ENSEMBLE,2003-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.2016,5,4,8.0,4.3602,1165899
ENSEMBLE,2003-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.621,4,3,5.0,3.397,148758
ENSEMBLE,2003-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.4315,8,6,12.0,4.9755,44038
ENSEMBLE,2003-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.5594,30,24,36.0,9.4728,27605
ENSEMBLE,2003-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.2084,24,18,30.0,8.1122,11915
ENSEMBLE,2003-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.5183,17,12,22.0,7.7502,209830
ENSEMBLE,2003-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.3291,9,4,12.0,5.1889,622483
ENSEMBLE,2003-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.5105,4,2,7.0,4.8867,38183
ENSEMBLE,2003-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.6182,3,1,5.0,3.7833,820317
ENSEMBLE,2003-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.7455,14,11,16.0,3.7158,15213
ENSEMBLE,2003-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.62,11,7,17.0,9.2383,48712
ENSEMBLE,2003-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.0167,3,2,7.0,4.6299,782207
ENSEMBLE,2003-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.6686,7,4,12.0,6.0094,43336
ENSEMBLE,2003-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.0983,27,19,37.0,13.6029,89204
ENSEMBLE,2003-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.0805,20,16,23.0,4.5997,9355
ENSEMBLE,2003-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.7531,14,10,19.0,6.4979,32313
ENSEMBLE,2003-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.1372,12,8,17.0,6.6002,9083
ENSEMBLE,2003-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.4109,22,17,25.0,6.7333,37054
ENSEMBLE,2003-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.3777,22,18,28.0,8.3015,11080
ENSEMBLE,2003-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.8756,28,23,33.0,7.7031,30784
ENSEMBLE,2003-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,26.5125,26,23,29.0,4.9337,91097
ENSEMBLE,2003-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.374,4,2,8.0,10.7361,99694
ENSEMBLE,2003-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.2452,16,10,19.0,6.7005,21173
ENSEMBLE,2003-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.7956,7,4,10.0,4.3691,63448
ENSEMBLE,2003-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.1806,13,4,17.0,8.7455,12590
ENSEMBLE,2003-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.5419,14,9,19.0,7.2551,14032
ENSEMBLE,2003-11-01,4-023,4-023,RAYMOND,RAYMOND,37.7943,39,31,46.0,10.1863,117113
ENSEMBLE,2003-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.3434,17,13,20.0,6.6411,433105
ENSEMBLE,2003-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.6304,9,7,12.0,3.5492,40472
ENSEMBLE,2003-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.8011,19,14,23.0,6.3028,443566
ENSEMBLE,2003-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.6808,17,12,21.0,6.036,550973
ENSEMBLE,2003-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.6868,17,12,21.0,6.2345,275589
ENSEMBLE,2003-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.2993,17,14,21.0,5.1933,295058
ENSEMBLE,2003-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.7508,15,11,19.0,6.7852,151596
ENSEMBLE,2003-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.1087,26,23,30.0,6.5864,8971
ENSEMBLE,2003-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.8131,1,0,2.0,3.1957,70067
ENSEMBLE,2003-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.084,5,3,9.0,5.0624,841014
ENSEMBLE,2003-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.5666,10,6,16.0,7.5004,393528
ENSEMBLE,2003-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.3346,28,24,32.0,6.7238,11582
ENSEMBLE,2003-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.4752,6,4,7.0,4.4139,22050
ENSEMBLE,2003-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.7991,5,3,10.0,4.6403,191219
ENSEMBLE,2003-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.1087,19,14,26.0,8.7474,7930
ENSEMBLE,2003-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.225,8,5,11.0,3.976,32628
ENSEMBLE,2003-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.3891,25,19,30.0,8.8582,13836
ENSEMBLE,2003-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.9951,23,15,29.0,8.2819,85847
ENSEMBLE,2003-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.9097,16,13,20.0,5.7823,101956
ENSEMBLE,2003-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.9978,25,17,33.0,9.7632,1077904
ENSEMBLE,2003-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.5991,16,11,26.0,10.1173,3164145
ENSEMBLE,2003-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.5674,15,10,22.0,7.7772,932287
ENSEMBLE,2003-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.1324,15,13,21.0,7.0705,447044
ENSEMBLE,2003-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.8125,18,13,24.0,7.8504,1351097
ENSEMBLE,2003-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.832,26,19,34.0,9.2803,261175
ENSEMBLE,2003-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.5627,14,9,18.0,6.5944,1221671
ENSEMBLE,2003-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.6332,18,13,27.0,9.0379,1473187
ENSEMBLE,2003-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.9851,18,13,24.0,7.4849,1035107
ENSEMBLE,2003-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.326,18,13,25.0,8.4445,442015
ENSEMBLE,2003-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.4683,18,13,25.0,8.7093,1224892
ENSEMBLE,2003-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.3497,18,13,25.0,7.8365,787061
ENSEMBLE,2003-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.2262,17,12,24.0,7.7029,263317
ENSEMBLE,2003-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.75,15,11,22.0,8.5912,2220786
ENSEMBLE,2003-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.7146,26,20,33.0,9.8429,402338
ENSEMBLE,2003-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.9132,29,23,35.0,8.9777,88609
ENSEMBLE,2003-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.3941,22,15,29.0,10.1921,258206
ENSEMBLE,2003-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.1709,26,20,32.0,9.8748,422898
ENSEMBLE,2003-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.011,33,25,39.0,9.7371,79223
ENSEMBLE,2003-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.3855,25,19,32.0,9.4416,138515
ENSEMBLE,2003-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.7852,18,11,24.0,10.0751,1932342
ENSEMBLE,2003-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.5603,26,19,32.0,9.8469,65098
ENSEMBLE,2003-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.2144,19,12,26.0,9.8313,1030092
ENSEMBLE,2003-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.6055,5,4,8.0,4.1819,657293
ENSEMBLE,2003-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.1651,11,8,12.0,3.5818,132519
ENSEMBLE,2003-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.6463,29,21,35.0,11.8269,303230
ENSEMBLE,2003-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.0782,20,13,27.0,9.5828,108947
ENSEMBLE,2003-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.8751,43,38,47.0,7.3215,4693
ENSEMBLE,2003-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.596,25,19,32.0,10.581,38030
ENSEMBLE,2003-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.3398,40,32,45.0,9.7951,15457
ENSEMBLE,2003-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.0038,36,30,41.0,8.8957,3969
ENSEMBLE,2003-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.1543,5,2,10.0,6.5107,105140
ENSEMBLE,2003-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.2355,26,19,33.0,10.7897,651275
ENSEMBLE,2003-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.0406,28,22,34.0,10.1439,568160
ENSEMBLE,2003-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.9984,22,15,27.0,7.46,4376
ENSEMBLE,2003-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.5696,16,11,21.0,10.9193,711889
ENSEMBLE,2003-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.895,26,18,34.0,10.6932,642208
ENSEMBLE,2003-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.9384,19,14,25.0,7.9071,944546
ENSEMBLE,2003-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.6109,21,14,32.0,13.0717,3372590
ENSEMBLE,2003-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.8389,19,11,29.0,10.8057,412474
ENSEMBLE,2003-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.6574,23,16,29.0,8.9093,3409793
ENSEMBLE,2003-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.6402,22,14,33.0,11.6524,1976329
ENSEMBLE,2003-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.858,14,8,26.0,13.0694,7941534
ENSEMBLE,2003-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.9063,7,4,11.0,6.5363,282439
ENSEMBLE,2003-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.482,22,15,30.0,10.4637,4387045
ENSEMBLE,2003-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.6278,20,11,30.0,11.4392,1562769
ENSEMBLE,2003-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.201,20,13,29.0,10.9467,2280389
ENSEMBLE,2003-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.6841,24,16,32.0,9.8767,1097228
ENSEMBLE,2003-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.6436,7,4,10.0,6.0443,216537
ENSEMBLE,2003-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.1487,22,16,31.0,9.8872,1051635
ENSEMBLE,2003-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.8242,15,9,23.0,10.2684,2359278
ENSEMBLE,2003-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.7196,19,11,31.0,11.8872,2106424
ENSEMBLE,2003-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.2171,27,19,34.0,9.808,1501777
ENSEMBLE,2003-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.9599,15,10,22.0,9.4734,2795828
ENSEMBLE,2003-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.5413,16,9,26.0,13.4723,483574
ENSEMBLE,2003-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.7379,24,17,33.0,10.9409,73255
ENSEMBLE,2003-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.3033,20,14,27.0,9.6918,57221
ENSEMBLE,2003-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.9023,29,19,39.0,13.0398,46175
ENSEMBLE,2003-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.0569,23,14,33.0,13.0556,86570
ENSEMBLE,2003-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.1266,12,7,18.0,8.2552,9564
ENSEMBLE,2003-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.1408,29,21,37.0,11.6309,13164
ENSEMBLE,2003-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,25.1276,25,18,31.0,9.125,5516
ENSEMBLE,2003-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.5609,31,23,42.0,12.9846,15720
ENSEMBLE,2003-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.0478,18,14,24.0,6.1244,2154
ENSEMBLE,2003-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.1417,11,5,15.0,6.6059,3932
ENSEMBLE,2003-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.35,22,17,27.0,6.9271,31002
ENSEMBLE,2003-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.0277,37,31,43.0,8.2288,2344
ENSEMBLE,2003-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.9163,18,15,23.0,5.8317,100075
ENSEMBLE,2003-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.5838,22,17,26.0,6.6606,25057
ENSEMBLE,2003-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.4302,16,8,21.0,8.3494,12249
ENSEMBLE,2003-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.0562,20,13,33.0,11.823,26897
ENSEMBLE,2003-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.6492,39,31,47.0,11.6817,101526
ENSEMBLE,2003-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.1948,24,17,37.0,12.9189,61597
ENSEMBLE,2003-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.2105,30,20,41.0,14.3613,250493
ENSEMBLE,2003-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.6457,31,20,43.0,14.6261,49008
ENSEMBLE,2003-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.0436,24,17,31.0,11.0581,304359
ENSEMBLE,2003-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.1707,38,28,44.0,11.3817,99438
ENSEMBLE,2003-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.1686,11,7,16.0,7.2349,287368
ENSEMBLE,2003-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.7287,16,10,30.0,11.4979,265615
ENSEMBLE,2003-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.7997,18,12,29.0,10.1514,161255
ENSEMBLE,2003-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.3022,17,12,24.0,9.2742,750057
ENSEMBLE,2003-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.3031,31,24,38.0,9.7899,133606
ENSEMBLE,2003-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.3571,33,27,38.0,8.9435,86787
ENSEMBLE,2003-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.8909,32,21,42.0,13.8096,22473
ENSEMBLE,2003-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.8164,31,23,37.0,10.1497,13025
ENSEMBLE,2003-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.4746,27,18,35.0,12.9156,762121
ENSEMBLE,2003-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.5968,15,11,19.0,7.1436,55261
ENSEMBLE,2003-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.5615,9,7,10.0,3.054,75450
ENSEMBLE,2003-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.8784,32,27,38.0,8.5479,15379
ENSEMBLE,2003-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.5243,22,18,25.0,5.6289,69295
ENSEMBLE,2003-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.1438,18,14,22.0,6.5976,24958
ENSEMBLE,2003-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.0962,19,14,24.0,6.9908,365491
ENSEMBLE,2003-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.8006,26,18,33.0,11.4894,911581
ENSEMBLE,2003-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.9518,13,10,16.0,5.0299,286977
ENSEMBLE,2003-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.9469,18,12,23.0,7.3157,32929
ENSEMBLE,2003-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.6488,11,8,14.0,6.028,885853
ENSEMBLE,2003-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.5376,6,4,8.0,3.8283,149312
ENSEMBLE,2003-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.9377,22,18,24.0,4.3121,10105
