MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-10-01,Alameda,6001,6,1,27.4698,24.0,9.0,41.0,22.2916,2128224
GEESEBAL,2003-11-01,Alameda,6001,6,1,7.9756,6.0,1.0,12.0,7.9419,1865519
GEESEBAL,2003-12-01,Alameda,6001,6,1,5.9968,4.0,0.0,10.0,6.575,1044636
GEESEBAL,2004-01-01,Alameda,6001,6,1,12.3394,10.0,5.0,19.0,9.4984,1125945
GEESEBAL,2004-02-01,Alameda,6001,6,1,28.3915,29.0,21.0,37.0,12.4192,1990712
GEESEBAL,2004-03-01,Alameda,6001,6,1,58.9427,58.0,42.0,75.0,25.8001,2154760
GEESEBAL,2004-04-01,Alameda,6001,6,1,78.1934,78.0,53.0,105.0,36.4476,2156230
GEESEBAL,2004-05-01,Alameda,6001,6,1,87.7997,80.0,44.0,132.0,54.6595,2156879
GEESEBAL,2004-06-01,Alameda,6001,6,1,78.5767,66.0,20.0,125.0,65.616,2156958
GEESEBAL,2004-07-01,Alameda,6001,6,1,84.5544,76.0,28.0,130.0,64.8349,2150025
GEESEBAL,2004-08-01,Alameda,6001,6,1,58.4846,42.0,7.0,95.0,57.2764,2149252
GEESEBAL,2004-09-01,Alameda,6001,6,1,30.3883,22.0,4.0,45.0,31.6681,2158831
GEESEBAL,2004-10-01,Alameda,6001,6,1,25.5525,24.0,10.0,38.0,19.4449,2148254
GEESEBAL,2004-11-01,Alameda,6001,6,1,5.0465,2.0,0.0,7.0,7.4193,2096301
GEESEBAL,2004-12-01,Alameda,6001,6,1,9.8031,10.0,1.0,16.0,7.8108,2049915
GEESEBAL,2005-01-01,Alameda,6001,6,1,6.6082,4.0,2.0,9.0,6.9497,1974038
GEESEBAL,2005-02-01,Alameda,6001,6,1,17.9009,16.0,7.0,27.0,13.4308,2074776
GEESEBAL,2005-03-01,Alameda,6001,6,1,56.8373,58.0,39.0,74.0,22.6824,2154942
GEESEBAL,2005-04-01,Alameda,6001,6,1,81.0646,87.0,52.0,110.0,36.6787,2158073
GEESEBAL,2005-05-01,Alameda,6001,6,1,115.7658,123.0,83.0,152.0,42.3836,2158237
GEESEBAL,2005-06-01,Alameda,6001,6,1,94.889,85.0,57.0,134.0,49.07,2158278
GEESEBAL,2005-07-01,Alameda,6001,6,1,82.724,69.0,34.0,124.0,58.1407,2158307
GEESEBAL,2005-08-01,Alameda,6001,6,1,77.3579,67.0,31.0,116.0,55.0286,2157215
GEESEBAL,2005-09-01,Alameda,6001,6,1,49.5874,43.0,20.0,74.0,36.3406,2158400
GEESEBAL,2005-10-01,Alameda,6001,6,1,27.4841,22.0,5.0,42.0,25.4681,2148256
GEESEBAL,2005-11-01,Alameda,6001,6,1,9.5971,8.0,2.0,15.0,8.9876,2090689
GEESEBAL,2005-12-01,Alameda,6001,6,1,4.2047,2.0,0.0,7.0,5.6242,2029996
GEESEBAL,2006-01-01,Alameda,6001,6,1,5.5241,4.0,0.0,8.0,6.186,2045120
GEESEBAL,2006-02-01,Alameda,6001,6,1,6.6375,3.0,1.0,8.0,9.9151,2144093
GEESEBAL,2006-03-01,Alameda,6001,6,1,38.6495,38.0,16.0,60.0,24.9326,2121947
GEESEBAL,2006-04-01,Alameda,6001,6,1,61.1686,66.0,36.0,87.0,32.3534,2135125
GEESEBAL,2006-05-01,Alameda,6001,6,1,96.1539,96.0,60.0,133.0,46.9996,2158633
GEESEBAL,2006-06-01,Alameda,6001,6,1,93.3705,86.0,53.0,133.0,52.4202,2158702
GEESEBAL,2006-07-01,Alameda,6001,6,1,108.6491,104.0,61.0,154.0,61.2814,2157642
GEESEBAL,2006-08-01,Alameda,6001,6,1,75.2498,69.0,27.0,114.0,55.7889,2156865
GEESEBAL,2006-09-01,Alameda,6001,6,1,44.5763,41.0,16.0,66.0,33.606,2155698
GEESEBAL,2006-10-01,Alameda,6001,6,1,30.7186,28.0,14.0,43.0,21.3073,2151800
GEESEBAL,2006-11-01,Alameda,6001,6,1,13.1643,13.0,6.0,19.0,8.6577,2103765
GEESEBAL,2006-12-01,Alameda,6001,6,1,7.945,6.0,0.0,13.0,7.8068,2033510
GEESEBAL,2007-01-01,Alameda,6001,6,1,8.3201,5.0,1.0,13.0,9.6903,2113807
GEESEBAL,2007-02-01,Alameda,6001,6,1,19.2382,19.0,13.0,25.0,9.4566,2141797
GEESEBAL,2007-03-01,Alameda,6001,6,1,44.3386,42.0,29.0,57.0,21.1494,2156050
GEESEBAL,2007-04-01,Alameda,6001,6,1,67.8919,62.0,42.0,95.0,34.0229,2157224
GEESEBAL,2007-05-01,Alameda,6001,6,1,109.9283,108.0,70.0,155.0,53.1233,2154995
GEESEBAL,2007-06-01,Alameda,6001,6,1,99.6908,99.0,45.0,143.0,60.7331,2155389
GEESEBAL,2007-07-01,Alameda,6001,6,1,89.6442,84.0,42.0,130.0,57.2019,2157931
GEESEBAL,2007-08-01,Alameda,6001,6,1,76.1899,70.0,38.0,109.0,47.78,2158279
GEESEBAL,2007-09-01,Alameda,6001,6,1,44.5114,35.0,12.0,71.0,37.5404,2145345
GEESEBAL,2007-10-01,Alameda,6001,6,1,27.5412,24.0,12.0,40.0,20.2615,2073022
GEESEBAL,2007-11-01,Alameda,6001,6,1,22.5558,24.0,15.0,31.0,12.0992,1909734
GEESEBAL,2007-12-01,Alameda,6001,6,1,6.9923,5.0,1.0,11.0,6.8694,1479119
GEESEBAL,2008-01-01,Alameda,6001,6,1,7.1877,5.0,1.0,11.0,7.1408,1517906
GEESEBAL,2008-02-01,Alameda,6001,6,1,11.2778,9.0,3.0,16.0,10.3271,2092158
GEESEBAL,2008-03-01,Alameda,6001,6,1,28.2791,20.0,5.0,45.0,27.2392,2154510
GEESEBAL,2008-04-01,Alameda,6001,6,1,73.6445,70.0,43.0,103.0,38.6075,2157375
GEESEBAL,2008-05-01,Alameda,6001,6,1,83.2241,74.0,41.0,124.0,53.0312,2156920
GEESEBAL,2008-06-01,Alameda,6001,6,1,83.1167,80.0,24.0,131.0,62.1368,2156548
GEESEBAL,2008-07-01,Alameda,6001,6,1,84.4857,80.0,35.0,125.0,57.9791,2157836
GEESEBAL,2008-08-01,Alameda,6001,6,1,78.2002,75.0,36.0,114.0,51.8669,2157419
GEESEBAL,2008-09-01,Alameda,6001,6,1,39.6388,33.0,6.0,62.0,36.0538,2156968
GEESEBAL,2008-10-01,Alameda,6001,6,1,25.008,21.0,5.0,39.0,22.5433,2130928
GEESEBAL,2008-11-01,Alameda,6001,6,1,14.4179,12.0,3.0,23.0,12.3139,1910423
GEESEBAL,2008-12-01,Alameda,6001,6,1,10.837,10.0,4.0,16.0,8.4243,1809172
GEESEBAL,2009-01-01,Alameda,6001,6,1,12.6618,12.0,3.0,20.0,9.8617,2077077
GEESEBAL,2009-02-01,Alameda,6001,6,1,14.5858,12.0,6.0,21.0,11.2491,2105277
GEESEBAL,2009-03-01,Alameda,6001,6,1,39.1626,37.0,21.0,54.0,22.9817,2155532
GEESEBAL,2009-04-01,Alameda,6001,6,1,74.1029,73.0,45.0,103.0,37.66,2157507
GEESEBAL,2009-05-01,Alameda,6001,6,1,100.9561,97.0,66.0,141.0,47.8393,2157057
GEESEBAL,2009-06-01,Alameda,6001,6,1,99.5211,91.0,54.0,144.0,55.8923,2156224
GEESEBAL,2009-07-01,Alameda,6001,6,1,89.2291,83.0,39.0,134.0,61.6444,2157574
GEESEBAL,2009-08-01,Alameda,6001,6,1,60.5742,45.0,11.0,100.0,56.0592,2157355
GEESEBAL,2009-09-01,Alameda,6001,6,1,50.1274,47.0,14.0,77.0,39.5638,2157677
GEESEBAL,2009-10-01,Alameda,6001,6,1,31.3485,30.0,14.0,44.0,21.6632,2140175
GEESEBAL,2009-11-01,Alameda,6001,6,1,9.8506,8.0,2.0,15.0,9.3411,2108743
GEESEBAL,2009-12-01,Alameda,6001,6,1,6.2804,6.0,2.0,9.0,5.5667,2040370
GEESEBAL,2010-01-01,Alameda,6001,6,1,7.6288,5.0,0.0,12.0,8.1004,1840659
GEESEBAL,2010-02-01,Alameda,6001,6,1,16.3252,14.0,6.0,25.0,13.3796,1852408
GEESEBAL,2010-03-01,Alameda,6001,6,1,60.8432,56.0,44.0,78.0,21.0202,2158705
GEESEBAL,2010-04-01,Alameda,6001,6,1,77.2306,82.0,49.0,107.0,35.7561,2158822
GEESEBAL,2010-05-01,Alameda,6001,6,1,81.4852,81.0,45.0,120.0,44.8488,2158200
GEESEBAL,2010-06-01,Alameda,6001,6,1,85.3527,76.0,43.0,126.0,53.0945,2158701
GEESEBAL,2010-07-01,Alameda,6001,6,1,78.1912,58.0,20.0,129.0,66.9937,2157549
GEESEBAL,2010-08-01,Alameda,6001,6,1,61.7381,47.0,18.0,97.0,53.2832,2154820
GEESEBAL,2010-09-01,Alameda,6001,6,1,64.075,62.0,39.0,86.0,36.0695,2157659
GEESEBAL,2010-10-01,Alameda,6001,6,1,29.2908,28.0,16.0,41.0,17.2309,2150037
GEESEBAL,2010-11-01,Alameda,6001,6,1,11.3818,10.0,3.0,18.0,9.4566,1848223
GEESEBAL,2010-12-01,Alameda,6001,6,1,5.3548,3.0,0.0,9.0,6.0322,1772950
GEESEBAL,2011-01-01,Alameda,6001,6,1,5.5295,2.0,0.0,8.0,7.3608,2042874
GEESEBAL,2011-02-01,Alameda,6001,6,1,10.5681,8.0,2.0,16.0,10.1828,1551156
GEESEBAL,2011-03-01,Alameda,6001,6,1,42.9206,44.0,29.0,56.0,18.5638,1981303
GEESEBAL,2011-04-01,Alameda,6001,6,1,81.4589,84.0,58.0,109.0,34.6084,2147832
GEESEBAL,2011-05-01,Alameda,6001,6,1,89.818,81.0,57.0,124.0,43.0913,2159170
GEESEBAL,2011-06-01,Alameda,6001,6,1,68.0489,50.0,18.0,116.0,57.5078,2159173
GEESEBAL,2011-07-01,Alameda,6001,6,1,96.1533,88.0,48.0,145.0,61.1906,2157329
GEESEBAL,2011-08-01,Alameda,6001,6,1,72.0207,69.0,16.0,116.0,56.6221,2157546
GEESEBAL,2011-09-01,Alameda,6001,6,1,46.5257,42.0,7.0,75.0,40.3373,2158318
GEESEBAL,2011-10-01,Alameda,6001,6,1,26.8607,23.0,9.0,41.0,21.4028,2129368
GEESEBAL,2011-11-01,Alameda,6001,6,1,15.1498,15.0,5.0,23.0,11.2666,2052390
GEESEBAL,2011-12-01,Alameda,6001,6,1,9.8444,7.0,0.0,18.0,10.3805,1642397
GEESEBAL,2012-01-01,Alameda,6001,6,1,11.5182,11.0,3.0,18.0,9.2312,1870132
GEESEBAL,2012-02-01,Alameda,6001,6,1,26.6621,27.0,15.0,37.0,15.9289,2130635
GEESEBAL,2012-03-01,Alameda,6001,6,1,47.6708,47.0,35.0,60.0,19.5524,2136368
GEESEBAL,2012-04-01,Alameda,6001,6,1,60.8429,56.0,28.0,92.0,38.8366,2158276
GEESEBAL,2012-05-01,Alameda,6001,6,1,67.3751,55.0,25.0,106.0,51.844,2157796
GEESEBAL,2012-06-01,Alameda,6001,6,1,83.8443,70.0,26.0,134.0,67.2315,2157348
GEESEBAL,2012-07-01,Alameda,6001,6,1,81.7004,80.0,17.0,129.0,64.5951,2157223
GEESEBAL,2012-08-01,Alameda,6001,6,1,59.7833,53.0,5.0,99.0,54.4255,2154531
GEESEBAL,2012-09-01,Alameda,6001,6,1,57.3123,58.0,14.0,91.0,43.712,2142763
GEESEBAL,2012-10-01,Alameda,6001,6,1,27.4596,17.0,0.0,48.0,30.3825,1582835
GEESEBAL,2012-11-01,Alameda,6001,6,1,9.3235,2.0,0.0,16.0,12.7168,1034030
GEESEBAL,2012-12-01,Alameda,6001,6,1,2.9801,0.0,0.0,4.0,5.4619,1793593
GEESEBAL,2013-01-01,Alameda,6001,6,1,6.3196,3.0,0.0,10.0,8.187,2026477
GEESEBAL,2013-02-01,Alameda,6001,6,1,23.6361,20.0,7.0,38.0,18.8932,1848424
GEESEBAL,2013-03-01,Alameda,6001,6,1,41.0724,42.0,17.0,61.0,27.6005,2029842
GEESEBAL,2013-04-01,Alameda,6001,6,1,77.2629,73.0,48.0,107.0,40.6974,2158277
GEESEBAL,2013-05-01,Alameda,6001,6,1,83.4056,74.0,36.0,124.0,59.5557,2159005
GEESEBAL,2013-06-01,Alameda,6001,6,1,71.5967,56.0,18.0,112.0,62.7882,2158171
GEESEBAL,2013-07-01,Alameda,6001,6,1,67.6612,49.0,12.0,109.0,63.9235,2157812
GEESEBAL,2013-08-01,Alameda,6001,6,1,60.2818,49.0,14.0,96.0,52.0603,2158260
GEESEBAL,2013-09-01,Alameda,6001,6,1,43.0405,35.0,9.0,67.0,37.6708,2159237
GEESEBAL,2013-10-01,Alameda,6001,6,1,25.4044,21.0,2.0,41.0,24.6688,2154087
GEESEBAL,2013-11-01,Alameda,6001,6,1,11.1887,8.0,3.0,17.0,10.7923,2127977
GEESEBAL,2013-12-01,Alameda,6001,6,1,8.9856,8.0,2.0,14.0,7.2765,2070121
GEESEBAL,2014-01-01,Alameda,6001,6,1,8.6803,5.0,1.0,14.0,9.5343,2076456
GEESEBAL,2014-02-01,Alameda,6001,6,1,13.2961,11.0,2.0,21.0,12.4072,2123513
GEESEBAL,2014-03-01,Alameda,6001,6,1,27.733,22.0,9.0,42.0,23.778,2157762
GEESEBAL,2014-04-01,Alameda,6001,6,1,49.0636,32.0,5.0,87.0,48.02,2158910
GEESEBAL,2014-05-01,Alameda,6001,6,1,62.6521,40.0,8.0,110.0,61.9204,2158661
GEESEBAL,2014-06-01,Alameda,6001,6,1,74.9494,66.0,16.0,121.0,62.8573,2158501
GEESEBAL,2014-07-01,Alameda,6001,6,1,54.5722,37.0,3.0,87.0,56.8666,2158810
GEESEBAL,2014-08-01,Alameda,6001,6,1,68.4012,61.0,9.0,113.0,59.7739,2158312
GEESEBAL,2014-09-01,Alameda,6001,6,1,46.0784,45.0,8.0,72.0,38.0281,2159104
GEESEBAL,2014-10-01,Alameda,6001,6,1,21.6761,17.0,5.0,32.0,20.544,2149887
GEESEBAL,2014-11-01,Alameda,6001,6,1,15.8683,16.0,7.0,23.0,11.392,2092045
GEESEBAL,2014-12-01,Alameda,6001,6,1,5.382,3.0,1.0,7.0,6.3769,2019788
GEESEBAL,2015-01-01,Alameda,6001,6,1,5.3098,3.0,1.0,8.0,5.8937,2118920
GEESEBAL,2015-02-01,Alameda,6001,6,1,20.5123,19.0,9.0,30.0,14.8594,2149938
GEESEBAL,2015-03-01,Alameda,6001,6,1,56.3556,56.0,34.0,78.0,29.0245,2158363
GEESEBAL,2015-04-01,Alameda,6001,6,1,68.1763,64.0,35.0,101.0,41.1761,2159060
GEESEBAL,2015-05-01,Alameda,6001,6,1,83.1188,81.0,49.0,119.0,45.0341,2156707
GEESEBAL,2015-06-01,Alameda,6001,6,1,64.7948,49.0,21.0,100.0,54.1764,2157929
GEESEBAL,2015-07-01,Alameda,6001,6,1,77.342,65.0,31.0,114.0,57.3707,2158872
GEESEBAL,2015-08-01,Alameda,6001,6,1,64.5837,53.0,24.0,93.0,50.4427,2158238
GEESEBAL,2015-09-01,Alameda,6001,6,1,37.7635,31.0,9.0,57.0,33.2467,2158593
GEESEBAL,2015-10-01,Alameda,6001,6,1,24.7187,20.0,6.0,38.0,22.1433,2153822
GEESEBAL,2015-11-01,Alameda,6001,6,1,6.8117,6.0,3.0,9.0,5.7638,2125141
GEESEBAL,2015-12-01,Alameda,6001,6,1,11.713,13.0,5.0,17.0,7.4844,2005602
GEESEBAL,2016-01-01,Alameda,6001,6,1,11.291,10.0,4.0,17.0,8.8265,1994895
GEESEBAL,2016-02-01,Alameda,6001,6,1,25.4813,24.0,13.0,37.0,16.5865,2078659
GEESEBAL,2016-03-01,Alameda,6001,6,1,57.3534,59.0,41.0,74.0,23.0342,2157125
GEESEBAL,2016-04-01,Alameda,6001,6,1,82.0789,88.0,46.0,116.0,40.8291,2158858
GEESEBAL,2016-05-01,Alameda,6001,6,1,118.5493,119.0,91.0,151.0,37.5485,2158640
GEESEBAL,2016-06-01,Alameda,6001,6,1,89.6882,80.0,48.0,130.0,52.2317,2158442
GEESEBAL,2016-07-01,Alameda,6001,6,1,90.4302,82.0,44.0,131.0,56.6551,2158343
GEESEBAL,2016-08-01,Alameda,6001,6,1,72.8075,68.0,29.0,110.0,51.0543,2157743
GEESEBAL,2016-09-01,Alameda,6001,6,1,43.7222,38.0,14.0,65.0,35.4549,2158649
GEESEBAL,2016-10-01,Alameda,6001,6,1,18.7845,14.0,8.0,25.0,15.8118,2155488
GEESEBAL,2016-11-01,Alameda,6001,6,1,6.7432,6.0,3.0,9.0,5.3392,2134910
GEESEBAL,2016-12-01,Alameda,6001,6,1,3.4867,1.0,0.0,5.0,4.9151,2102591
GEESEBAL,2017-01-01,Alameda,6001,6,1,7.7423,6.0,1.0,12.0,7.0858,2089395
GEESEBAL,2017-02-01,Alameda,6001,6,1,16.7852,16.0,6.0,25.0,12.3213,2093397
GEESEBAL,2017-03-01,Alameda,6001,6,1,47.2325,47.0,31.0,63.0,22.4154,2155097
GEESEBAL,2017-04-01,Alameda,6001,6,1,75.7495,79.0,49.0,105.0,35.5439,2158709
GEESEBAL,2017-05-01,Alameda,6001,6,1,110.8487,108.0,72.0,154.0,48.5029,2158971
GEESEBAL,2017-06-01,Alameda,6001,6,1,94.6337,86.0,52.0,136.0,54.4117,2158517
GEESEBAL,2017-07-01,Alameda,6001,6,1,61.0767,41.0,20.0,89.0,55.3269,2158833
GEESEBAL,2017-08-01,Alameda,6001,6,1,66.1154,56.0,22.0,103.0,52.4753,2158859
GEESEBAL,2017-09-01,Alameda,6001,6,1,36.703,27.0,10.0,55.0,33.6035,2159056
GEESEBAL,2017-10-01,Alameda,6001,6,1,33.9789,33.0,12.0,50.0,25.5288,2151301
GEESEBAL,2017-11-01,Alameda,6001,6,1,16.8012,17.0,9.0,24.0,9.8742,2111426
GEESEBAL,2017-12-01,Alameda,6001,6,1,7.9147,6.0,2.0,13.0,7.6342,1987890
GEESEBAL,2018-01-01,Alameda,6001,6,1,11.1843,12.0,4.0,17.0,7.8612,2035717
GEESEBAL,2018-02-01,Alameda,6001,6,1,15.3785,12.0,5.0,22.0,13.865,2146136
GEESEBAL,2018-03-01,Alameda,6001,6,1,32.1151,32.0,11.0,49.0,22.8422,2157197
GEESEBAL,2018-04-01,Alameda,6001,6,1,85.7169,87.0,65.0,108.0,28.2675,2156858
GEESEBAL,2018-05-01,Alameda,6001,6,1,88.633,83.0,52.0,128.0,47.13,2157597
GEESEBAL,2018-06-01,Alameda,6001,6,1,72.4847,50.0,15.0,120.0,67.4418,2159086
GEESEBAL,2018-07-01,Alameda,6001,6,1,92.8388,82.0,39.0,141.0,66.1272,2158109
GEESEBAL,2018-08-01,Alameda,6001,6,1,67.6655,62.0,19.0,105.0,53.2521,2157808
GEESEBAL,2018-09-01,Alameda,6001,6,1,45.7121,37.0,12.0,69.0,39.4829,2158557
GEESEBAL,2018-10-01,Alameda,6001,6,1,18.3984,15.0,6.0,26.0,16.5714,2154927
GEESEBAL,2018-11-01,Alameda,6001,6,1,5.9606,4.0,1.0,9.0,6.2097,2121363
GEESEBAL,2018-12-01,Alameda,6001,6,1,5.4264,3.0,0.0,9.0,6.5796,2020988
GEESEBAL,2019-01-01,Alameda,6001,6,1,7.9363,4.0,0.0,13.0,9.6485,1802979
GEESEBAL,2019-02-01,Alameda,6001,6,1,15.6217,14.0,5.0,24.0,12.4686,1430221
GEESEBAL,2019-03-01,Alameda,6001,6,1,43.1967,43.0,24.0,62.0,24.6365,2147731
GEESEBAL,2019-04-01,Alameda,6001,6,1,89.3537,90.0,62.0,119.0,35.8769,2158320
GEESEBAL,2019-05-01,Alameda,6001,6,1,85.3574,81.0,52.0,122.0,42.9222,2157595
GEESEBAL,2019-06-01,Alameda,6001,6,1,85.8595,69.0,40.0,129.0,57.1618,2158232
GEESEBAL,2019-07-01,Alameda,6001,6,1,118.201,112.0,82.0,156.0,51.3961,2158119
GEESEBAL,2019-08-01,Alameda,6001,6,1,70.9987,59.0,24.0,111.0,55.0983,2158938
GEESEBAL,2019-09-01,Alameda,6001,6,1,35.6355,22.0,5.0,56.0,37.4455,2159048
GEESEBAL,2019-10-01,Alameda,6001,6,1,18.2305,12.0,3.0,26.0,19.7268,2152053
GEESEBAL,2019-11-01,Alameda,6001,6,1,9.0811,8.0,1.0,14.0,8.6355,2085234
GEESEBAL,2019-12-01,Alameda,6001,6,1,3.941,2.0,0.0,7.0,4.7055,1955093
GEESEBAL,2020-01-01,Alameda,6001,6,1,8.8346,7.0,2.0,13.0,7.6761,1979987
GEESEBAL,2020-02-01,Alameda,6001,6,1,17.388,12.0,3.0,26.0,17.728,2142618
GEESEBAL,2020-03-01,Alameda,6001,6,1,36.072,35.0,19.0,52.0,21.9235,2157692
GEESEBAL,2020-04-01,Alameda,6001,6,1,77.2901,77.0,44.0,113.0,40.3674,2157956
GEESEBAL,2020-05-01,Alameda,6001,6,1,94.4481,87.0,54.0,138.0,54.2828,2157832
GEESEBAL,2020-06-01,Alameda,6001,6,1,81.9535,64.0,20.0,135.0,69.9487,2158533
GEESEBAL,2020-07-01,Alameda,6001,6,1,73.2897,54.0,19.0,117.0,64.5725,2158426
GEESEBAL,2020-08-01,Alameda,6001,6,1,63.4386,52.0,14.0,103.0,55.3936,2156332
GEESEBAL,2020-09-01,Alameda,6001,6,1,32.5722,22.0,2.0,53.0,33.6906,2153969
GEESEBAL,2020-10-01,Alameda,6001,6,1,20.3967,14.0,0.0,34.0,22.0212,2150182
GEESEBAL,2020-11-01,Alameda,6001,6,1,9.783,9.0,1.0,16.0,8.7173,2136568
GEESEBAL,2020-12-01,Alameda,6001,6,1,5.4092,4.0,1.0,8.0,4.9831,2077839
GEESEBAL,2021-01-01,Alameda,6001,6,1,13.6383,14.0,5.0,21.0,9.7294,2131050
GEESEBAL,2021-02-01,Alameda,6001,6,1,15.7476,15.0,8.0,22.0,10.5824,2148188
GEESEBAL,2021-03-01,Alameda,6001,6,1,32.8423,25.0,11.0,49.0,27.6234,2156838
GEESEBAL,2021-04-01,Alameda,6001,6,1,71.5375,69.0,31.0,110.0,47.1107,2158097
GEESEBAL,2021-05-01,Alameda,6001,6,1,67.701,56.0,23.0,102.0,53.4123,2158323
GEESEBAL,2021-06-01,Alameda,6001,6,1,78.647,78.0,21.0,122.0,59.2248,2158270
GEESEBAL,2021-07-01,Alameda,6001,6,1,107.6128,110.0,57.0,152.0,52.9197,2151361
GEESEBAL,2021-08-01,Alameda,6001,6,1,55.7905,52.0,13.0,88.0,46.0231,2156516
GEESEBAL,2021-09-01,Alameda,6001,6,1,41.4081,39.0,6.0,68.0,36.1783,2157761
GEESEBAL,2021-10-01,Alameda,6001,6,1,20.955,16.0,3.0,33.0,20.201,2153360
GEESEBAL,2021-11-01,Alameda,6001,6,1,10.3051,8.0,3.0,16.0,9.2219,2054667
GEESEBAL,2021-12-01,Alameda,6001,6,1,6.3862,6.0,1.0,10.0,5.6737,2021917
GEESEBAL,2022-01-01,Alameda,6001,6,1,5.7209,2.0,1.0,8.0,8.025,2067795
GEESEBAL,2022-02-01,Alameda,6001,6,1,19.418,17.0,7.0,29.0,15.9299,2141802
GEESEBAL,2022-03-01,Alameda,6001,6,1,30.5682,23.0,6.0,47.0,28.723,2155459
GEESEBAL,2022-04-01,Alameda,6001,6,1,72.0409,67.0,42.0,101.0,39.0676,2157382
GEESEBAL,2022-05-01,Alameda,6001,6,1,59.9885,44.0,12.0,95.0,54.9537,2157775
GEESEBAL,2022-06-01,Alameda,6001,6,1,50.5929,31.0,7.0,78.0,53.44,2156714
GEESEBAL,2022-07-01,Alameda,6001,6,1,67.5288,55.0,15.0,106.0,58.7172,2157256
GEESEBAL,2022-08-01,Alameda,6001,6,1,63.6289,54.0,14.0,101.0,55.3053,2159009
GEESEBAL,2022-09-01,Alameda,6001,6,1,38.6795,28.0,3.0,63.0,38.8919,2159050
GEESEBAL,2022-10-01,Alameda,6001,6,1,30.5495,29.0,7.0,48.0,24.4483,2156386
GEESEBAL,2022-11-01,Alameda,6001,6,1,9.0152,8.0,5.0,11.0,6.4992,2119157
GEESEBAL,2022-12-01,Alameda,6001,6,1,4.1844,3.0,0.0,6.0,4.6573,2088822
GEESEBAL,2023-01-01,Alameda,6001,6,1,3.4498,1.0,0.0,5.0,4.9746,2089259
GEESEBAL,2023-02-01,Alameda,6001,6,1,10.1397,7.0,1.0,16.0,10.1958,2129948
GEESEBAL,2023-03-01,Alameda,6001,6,1,38.8833,39.0,23.0,54.0,21.8998,2158018
GEESEBAL,2023-04-01,Alameda,6001,6,1,81.3613,81.0,47.0,114.0,39.6481,2159065
GEESEBAL,2023-05-01,Alameda,6001,6,1,97.1159,95.0,70.0,128.0,40.5354,2157186
GEESEBAL,2023-06-01,Alameda,6001,6,1,80.8153,65.0,38.0,122.0,54.1068,2158226
GEESEBAL,2023-07-01,Alameda,6001,6,1,72.8791,58.0,33.0,105.0,54.4464,2158289
GEESEBAL,2023-08-01,Alameda,6001,6,1,74.5101,63.0,29.0,112.0,55.0261,2158640
GEESEBAL,2023-09-01,Alameda,6001,6,1,42.8026,33.0,18.0,62.0,33.6295,2158510
GEESEBAL,2023-10-01,Alameda,6001,6,1,22.7915,18.0,6.0,34.0,20.1736,2153895
GEESEBAL,2023-11-01,Alameda,6001,6,1,7.3243,4.0,0.0,11.0,8.7185,2116540
GEESEBAL,2023-12-01,Alameda,6001,6,1,5.4224,4.0,1.0,8.0,5.1108,2080100
GEESEBAL,2024-01-01,Alameda,6001,6,1,9.378,8.0,2.0,14.0,8.1242,2089988
GEESEBAL,2024-02-01,Alameda,6001,6,1,17.2734,16.0,11.0,22.0,8.51,2152639
GEESEBAL,2024-03-01,Alameda,6001,6,1,48.2902,48.0,34.0,62.0,21.1118,2157273
GEESEBAL,2024-04-01,Alameda,6001,6,1,81.7345,89.0,46.0,119.0,41.9941,2158931
GEESEBAL,2024-05-01,Alameda,6001,6,1,123.9671,125.0,94.0,160.0,39.7096,2157857
GEESEBAL,2024-06-01,Alameda,6001,6,1,82.248,71.0,42.0,118.0,51.5668,2158689
GEESEBAL,2024-07-01,Alameda,6001,6,1,68.97,61.0,19.0,108.0,55.3223,2158664
GEESEBAL,2024-08-01,Alameda,6001,6,1,50.7957,34.0,12.0,76.0,49.2268,2157381
GEESEBAL,2024-09-01,Alameda,6001,6,1,46.5092,42.0,5.0,76.0,41.4667,2157499
GEESEBAL,2024-10-01,Alameda,6001,6,1,24.6554,19.0,5.0,37.0,23.3768,2158233
GEESEBAL,2024-11-01,Alameda,6001,6,1,14.1296,12.0,7.0,20.0,9.8892,2115453
GEESEBAL,2024-12-01,Alameda,6001,6,1,7.9876,8.0,2.0,12.0,5.9747,2076111
GEESEBAL,2025-01-01,Alameda,6001,6,1,6.5006,4.0,1.0,10.0,6.8257,2085570
GEESEBAL,2025-02-01,Alameda,6001,6,1,16.2455,15.0,8.0,23.0,11.2039,2134506
GEESEBAL,2025-03-01,Alameda,6001,6,1,38.4791,37.0,20.0,54.0,24.1488,2155254
GEESEBAL,2025-04-01,Alameda,6001,6,1,77.0903,76.0,53.0,102.0,32.1733,2151636
GEESEBAL,2025-05-01,Alameda,6001,6,1,90.1098,79.0,48.0,131.0,54.9169,2155267
GEESEBAL,2025-06-01,Alameda,6001,6,1,93.1509,84.0,49.0,134.0,57.8057,2157889
GEESEBAL,2025-07-01,Alameda,6001,6,1,79.2487,69.0,28.0,122.0,59.9614,2157863
GEESEBAL,2025-08-01,Alameda,6001,6,1,72.7431,65.0,29.0,109.0,52.8352,2158093
