MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2003-10-01,Alameda,6001,6,1,35.3681,29.0,12.0,52.0,29.0952,2151771
SSEBOP,2003-11-01,Alameda,6001,6,1,19.8999,18.0,9.0,29.0,13.9267,1995718
SSEBOP,2003-12-01,Alameda,6001,6,1,14.0841,13.0,7.0,19.0,8.5982,1127823
SSEBOP,2004-01-01,Alameda,6001,6,1,15.0277,15.0,8.0,21.0,8.7408,1203161
SSEBOP,2004-02-01,Alameda,6001,6,1,27.6365,29.0,17.0,38.0,13.5245,2051152
SSEBOP,2004-03-01,Alameda,6001,6,1,62.4828,68.0,39.0,86.0,29.501,2158234
SSEBOP,2004-04-01,Alameda,6001,6,1,73.6,75.0,44.0,102.0,37.4536,2156984
SSEBOP,2004-05-01,Alameda,6001,6,1,61.0161,50.0,24.0,91.0,46.6025,2157201
SSEBOP,2004-06-01,Alameda,6001,6,1,58.0295,43.0,16.0,89.0,51.9528,2157003
SSEBOP,2004-07-01,Alameda,6001,6,1,56.4034,43.0,18.0,84.0,49.5825,2150406
SSEBOP,2004-08-01,Alameda,6001,6,1,50.7791,39.0,16.0,75.0,44.5687,2149638
SSEBOP,2004-09-01,Alameda,6001,6,1,42.8228,33.0,12.0,63.0,38.3826,2158904
SSEBOP,2004-10-01,Alameda,6001,6,1,28.6984,24.0,12.0,40.0,22.2188,2157555
SSEBOP,2004-11-01,Alameda,6001,6,1,23.2517,23.0,16.0,30.0,11.1261,2155882
SSEBOP,2004-12-01,Alameda,6001,6,1,19.1341,19.0,13.0,25.0,9.1667,2145864
SSEBOP,2005-01-01,Alameda,6001,6,1,18.8985,19.0,13.0,25.0,8.5844,2065305
SSEBOP,2005-02-01,Alameda,6001,6,1,29.9642,32.0,21.0,40.0,13.6077,2111161
SSEBOP,2005-03-01,Alameda,6001,6,1,56.5538,64.0,39.0,75.0,24.3599,2158108
SSEBOP,2005-04-01,Alameda,6001,6,1,75.6601,86.0,49.0,103.0,34.5619,2158551
SSEBOP,2005-05-01,Alameda,6001,6,1,77.7371,81.0,47.0,107.0,39.2756,2158628
SSEBOP,2005-06-01,Alameda,6001,6,1,65.6898,55.0,31.0,93.0,45.5286,2158382
SSEBOP,2005-07-01,Alameda,6001,6,1,65.524,50.0,26.0,95.0,52.5776,2158312
SSEBOP,2005-08-01,Alameda,6001,6,1,56.087,44.0,22.0,81.0,45.0453,2157415
SSEBOP,2005-09-01,Alameda,6001,6,1,40.4273,32.0,17.0,57.0,32.0964,2158841
SSEBOP,2005-10-01,Alameda,6001,6,1,31.5346,26.0,12.0,45.0,25.2724,2158913
SSEBOP,2005-11-01,Alameda,6001,6,1,19.0139,15.0,5.0,29.0,16.5858,2153996
SSEBOP,2005-12-01,Alameda,6001,6,1,12.5436,11.0,5.0,19.0,9.529,2151921
SSEBOP,2006-01-01,Alameda,6001,6,1,18.7304,18.0,11.0,26.0,10.6864,2155287
SSEBOP,2006-02-01,Alameda,6001,6,1,29.7505,30.0,18.0,40.0,15.1137,2155189
SSEBOP,2006-03-01,Alameda,6001,6,1,37.7699,39.0,26.0,50.0,17.7923,2136983
SSEBOP,2006-04-01,Alameda,6001,6,1,57.5627,63.0,39.0,78.0,26.3879,2138060
SSEBOP,2006-05-01,Alameda,6001,6,1,83.8429,88.0,48.0,117.0,43.8174,2158832
SSEBOP,2006-06-01,Alameda,6001,6,1,71.6528,63.0,36.0,100.0,47.1913,2158739
SSEBOP,2006-07-01,Alameda,6001,6,1,69.9574,55.0,29.0,100.0,55.1177,2157689
SSEBOP,2006-08-01,Alameda,6001,6,1,54.5589,44.0,22.0,78.0,43.6944,2157086
SSEBOP,2006-09-01,Alameda,6001,6,1,44.8937,37.0,19.0,64.0,35.1502,2156553
SSEBOP,2006-10-01,Alameda,6001,6,1,29.7175,25.0,12.0,43.0,23.1036,2157320
SSEBOP,2006-11-01,Alameda,6001,6,1,18.1373,16.0,9.0,26.0,12.537,2157481
SSEBOP,2006-12-01,Alameda,6001,6,1,18.4468,17.0,9.0,27.0,11.775,2146093
SSEBOP,2007-01-01,Alameda,6001,6,1,23.0121,22.0,12.0,33.0,13.8694,2149666
SSEBOP,2007-02-01,Alameda,6001,6,1,28.311,28.0,16.0,39.0,15.1103,2156198
SSEBOP,2007-03-01,Alameda,6001,6,1,58.4451,62.0,36.0,81.0,28.2779,2157433
SSEBOP,2007-04-01,Alameda,6001,6,1,70.0765,70.0,40.0,100.0,37.1931,2157840
SSEBOP,2007-05-01,Alameda,6001,6,1,64.1779,54.0,25.0,97.0,47.7402,2156351
SSEBOP,2007-06-01,Alameda,6001,6,1,58.3845,42.0,13.0,91.0,54.9948,2156077
SSEBOP,2007-07-01,Alameda,6001,6,1,58.1548,43.0,15.0,89.0,53.2293,2157936
SSEBOP,2007-08-01,Alameda,6001,6,1,52.6409,38.0,12.0,81.0,49.3106,2158312
SSEBOP,2007-09-01,Alameda,6001,6,1,38.3304,29.0,10.0,58.0,35.212,2145821
SSEBOP,2007-10-01,Alameda,6001,6,1,30.5166,25.0,9.0,46.0,25.7098,2112713
SSEBOP,2007-11-01,Alameda,6001,6,1,22.6722,21.0,9.0,34.0,16.6197,2020819
SSEBOP,2007-12-01,Alameda,6001,6,1,17.8675,16.0,9.0,26.0,11.8679,1584308
SSEBOP,2008-01-01,Alameda,6001,6,1,19.2537,18.0,11.0,27.0,11.0849,1615602
SSEBOP,2008-02-01,Alameda,6001,6,1,33.6462,34.0,21.0,45.0,16.7589,2146886
SSEBOP,2008-03-01,Alameda,6001,6,1,58.8245,63.0,36.0,81.0,28.5478,2158425
SSEBOP,2008-04-01,Alameda,6001,6,1,71.7817,73.0,42.0,101.0,37.8286,2157898
SSEBOP,2008-05-01,Alameda,6001,6,1,67.8738,59.0,31.0,100.0,46.6165,2157614
SSEBOP,2008-06-01,Alameda,6001,6,1,58.9689,43.0,14.0,93.0,53.6027,2156907
SSEBOP,2008-07-01,Alameda,6001,6,1,55.2784,41.0,15.0,84.0,50.2948,2157865
SSEBOP,2008-08-01,Alameda,6001,6,1,54.7097,41.0,16.0,82.0,48.6305,2157528
SSEBOP,2008-09-01,Alameda,6001,6,1,42.5208,32.0,13.0,63.0,37.8724,2157281
SSEBOP,2008-10-01,Alameda,6001,6,1,33.7417,27.0,10.0,50.0,29.2264,2156019
SSEBOP,2008-11-01,Alameda,6001,6,1,21.4089,19.0,10.0,31.0,14.7525,2041841
SSEBOP,2008-12-01,Alameda,6001,6,1,15.8477,15.0,8.0,23.0,10.2242,1967195
SSEBOP,2009-01-01,Alameda,6001,6,1,24.7232,24.0,14.0,34.0,13.7212,2149988
SSEBOP,2009-02-01,Alameda,6001,6,1,26.6583,28.0,17.0,36.0,12.6836,2154465
SSEBOP,2009-03-01,Alameda,6001,6,1,53.6707,58.0,34.0,74.0,25.6303,2158070
SSEBOP,2009-04-01,Alameda,6001,6,1,69.6337,72.0,42.0,97.0,35.1211,2158273
SSEBOP,2009-05-01,Alameda,6001,6,1,67.5034,59.0,30.0,101.0,45.9218,2157611
SSEBOP,2009-06-01,Alameda,6001,6,1,56.883,43.0,19.0,87.0,47.7676,2156726
SSEBOP,2009-07-01,Alameda,6001,6,1,61.1228,48.0,21.0,91.0,51.2518,2157803
SSEBOP,2009-08-01,Alameda,6001,6,1,53.8325,42.0,16.0,81.0,46.5645,2157459
SSEBOP,2009-09-01,Alameda,6001,6,1,45.8377,36.0,14.0,69.0,38.7067,2157852
SSEBOP,2009-10-01,Alameda,6001,6,1,35.8735,33.0,20.0,49.0,21.1915,2156858
SSEBOP,2009-11-01,Alameda,6001,6,1,27.2985,27.0,16.0,38.0,14.8614,2157401
SSEBOP,2009-12-01,Alameda,6001,6,1,15.6432,15.0,9.0,21.0,8.6706,2148910
SSEBOP,2010-01-01,Alameda,6001,6,1,17.9427,18.0,12.0,23.0,7.9864,1909677
SSEBOP,2010-02-01,Alameda,6001,6,1,26.5555,28.0,20.0,34.0,10.6773,1911194
SSEBOP,2010-03-01,Alameda,6001,6,1,54.8961,60.0,37.0,73.0,24.5971,2159008
SSEBOP,2010-04-01,Alameda,6001,6,1,66.8369,74.0,43.0,91.0,30.7106,2159025
SSEBOP,2010-05-01,Alameda,6001,6,1,79.0449,81.0,45.0,111.0,41.6063,2158452
SSEBOP,2010-06-01,Alameda,6001,6,1,70.9275,60.0,31.0,105.0,50.4963,2158843
SSEBOP,2010-07-01,Alameda,6001,6,1,60.2426,48.0,23.0,89.0,47.8463,2157593
SSEBOP,2010-08-01,Alameda,6001,6,1,54.1311,44.0,22.0,78.0,42.2095,2156261
SSEBOP,2010-09-01,Alameda,6001,6,1,44.519,35.0,17.0,65.0,36.1581,2158552
SSEBOP,2010-10-01,Alameda,6001,6,1,31.3504,26.0,14.0,44.0,23.5523,2157011
SSEBOP,2010-11-01,Alameda,6001,6,1,20.6621,19.0,11.0,28.0,13.561,1979731
SSEBOP,2010-12-01,Alameda,6001,6,1,13.4809,13.0,8.0,18.0,7.7324,1936168
SSEBOP,2011-01-01,Alameda,6001,6,1,18.9253,18.0,12.0,25.0,9.7567,2148115
SSEBOP,2011-02-01,Alameda,6001,6,1,34.5926,35.0,20.0,47.0,18.1423,1583814
SSEBOP,2011-03-01,Alameda,6001,6,1,47.8759,52.0,29.0,67.0,23.5606,1985503
SSEBOP,2011-04-01,Alameda,6001,6,1,71.0203,77.0,45.0,97.0,33.8284,2148560
SSEBOP,2011-05-01,Alameda,6001,6,1,70.8258,70.0,40.0,98.0,38.4354,2159305
SSEBOP,2011-06-01,Alameda,6001,6,1,60.4185,50.0,26.0,89.0,43.2224,2159294
SSEBOP,2011-07-01,Alameda,6001,6,1,61.5198,48.0,25.0,90.0,47.4352,2157599
SSEBOP,2011-08-01,Alameda,6001,6,1,52.6378,41.0,20.0,78.0,42.7158,2157674
SSEBOP,2011-09-01,Alameda,6001,6,1,44.1913,34.0,15.0,66.0,37.1921,2158569
SSEBOP,2011-10-01,Alameda,6001,6,1,35.4136,31.0,17.0,50.0,24.5274,2149459
SSEBOP,2011-11-01,Alameda,6001,6,1,18.5444,17.0,8.0,27.0,13.1588,2128180
SSEBOP,2011-12-01,Alameda,6001,6,1,18.9223,17.0,7.0,29.0,14.2146,1797055
SSEBOP,2012-01-01,Alameda,6001,6,1,19.1093,15.0,3.0,32.0,16.8369,2002328
SSEBOP,2012-02-01,Alameda,6001,6,1,27.5231,24.0,11.0,42.0,20.2473,2153227
SSEBOP,2012-03-01,Alameda,6001,6,1,38.8672,37.0,19.0,56.0,24.2645,2154366
SSEBOP,2012-04-01,Alameda,6001,6,1,64.8265,66.0,38.0,90.0,34.5419,2158620
SSEBOP,2012-05-01,Alameda,6001,6,1,77.5327,70.0,37.0,114.0,49.8502,2157876
SSEBOP,2012-06-01,Alameda,6001,6,1,61.9106,46.0,16.0,98.0,55.2023,2157491
SSEBOP,2012-07-01,Alameda,6001,6,1,55.6158,40.0,12.0,87.0,51.9685,2157359
SSEBOP,2012-08-01,Alameda,6001,6,1,49.6595,35.0,6.0,79.0,48.7885,2154928
SSEBOP,2012-09-01,Alameda,6001,6,1,37.5103,28.0,6.0,59.0,36.1927,2144079
SSEBOP,2012-10-01,Alameda,6001,6,1,27.2676,22.0,4.0,44.0,24.7623,1605697
SSEBOP,2012-11-01,Alameda,6001,6,1,15.3934,14.0,2.0,25.0,13.4365,1096442
SSEBOP,2012-12-01,Alameda,6001,6,1,17.5681,17.0,10.0,25.0,10.0032,1962627
SSEBOP,2013-01-01,Alameda,6001,6,1,23.6283,24.0,13.0,33.0,13.3132,2147942
SSEBOP,2013-02-01,Alameda,6001,6,1,33.4669,35.0,19.0,47.0,17.6798,1956114
SSEBOP,2013-03-01,Alameda,6001,6,1,56.6548,59.0,32.0,81.0,29.6582,2045538
SSEBOP,2013-04-01,Alameda,6001,6,1,81.3865,80.0,47.0,116.0,42.8626,2158653
SSEBOP,2013-05-01,Alameda,6001,6,1,64.2692,51.0,21.0,100.0,51.846,2159184
SSEBOP,2013-06-01,Alameda,6001,6,1,62.7084,49.0,19.0,96.0,52.8679,2158248
SSEBOP,2013-07-01,Alameda,6001,6,1,63.2031,49.0,22.0,95.0,52.1253,2157986
SSEBOP,2013-08-01,Alameda,6001,6,1,56.1096,44.0,19.0,84.0,46.2207,2158291
SSEBOP,2013-09-01,Alameda,6001,6,1,46.5436,38.0,16.0,70.0,37.7648,2159277
SSEBOP,2013-10-01,Alameda,6001,6,1,31.3094,25.0,8.0,48.0,27.4714,2159075
SSEBOP,2013-11-01,Alameda,6001,6,1,19.7303,16.0,6.0,30.0,16.4453,2156866
SSEBOP,2013-12-01,Alameda,6001,6,1,17.4136,14.0,5.0,27.0,14.8675,2156390
SSEBOP,2014-01-01,Alameda,6001,6,1,20.8445,16.0,4.0,34.0,18.9432,2157358
SSEBOP,2014-02-01,Alameda,6001,6,1,21.7758,19.0,9.0,33.0,15.8186,2157776
SSEBOP,2014-03-01,Alameda,6001,6,1,54.8899,56.0,34.0,75.0,27.6041,2159164
SSEBOP,2014-04-01,Alameda,6001,6,1,69.8641,68.0,41.0,98.0,36.2107,2159211
SSEBOP,2014-05-01,Alameda,6001,6,1,68.8137,56.0,20.0,110.0,55.8942,2158749
SSEBOP,2014-06-01,Alameda,6001,6,1,59.185,44.0,13.0,93.0,54.5152,2158515
SSEBOP,2014-07-01,Alameda,6001,6,1,58.9145,45.0,16.0,90.0,52.6882,2158835
SSEBOP,2014-08-01,Alameda,6001,6,1,51.0982,38.0,12.0,77.0,47.3022,2158360
SSEBOP,2014-09-01,Alameda,6001,6,1,41.9333,33.0,13.0,62.0,36.1729,2159319
SSEBOP,2014-10-01,Alameda,6001,6,1,36.4155,30.0,11.0,54.0,30.9489,2158164
SSEBOP,2014-11-01,Alameda,6001,6,1,18.0349,15.0,5.0,27.0,14.9146,2155629
SSEBOP,2014-12-01,Alameda,6001,6,1,20.2448,20.0,12.0,28.0,10.3426,2153256
SSEBOP,2015-01-01,Alameda,6001,6,1,24.8434,25.0,15.0,34.0,12.9123,2155553
SSEBOP,2015-02-01,Alameda,6001,6,1,38.4632,41.0,23.0,55.0,19.0525,2158386
SSEBOP,2015-03-01,Alameda,6001,6,1,65.6895,72.0,39.0,93.0,31.8463,2159174
SSEBOP,2015-04-01,Alameda,6001,6,1,74.0818,73.0,40.0,107.0,41.3046,2159228
SSEBOP,2015-05-01,Alameda,6001,6,1,59.5007,53.0,28.0,86.0,38.8413,2156978
SSEBOP,2015-06-01,Alameda,6001,6,1,63.8489,49.0,21.0,97.0,52.6576,2157952
SSEBOP,2015-07-01,Alameda,6001,6,1,62.3338,47.0,21.0,93.0,52.411,2158928
SSEBOP,2015-08-01,Alameda,6001,6,1,62.1277,50.0,26.0,89.0,47.4929,2158347
SSEBOP,2015-09-01,Alameda,6001,6,1,43.6738,32.0,11.0,66.0,40.6568,2158796
SSEBOP,2015-10-01,Alameda,6001,6,1,32.427,24.0,7.0,51.0,30.3318,2159072
SSEBOP,2015-11-01,Alameda,6001,6,1,25.9056,23.0,16.0,34.0,14.7048,2158408
SSEBOP,2015-12-01,Alameda,6001,6,1,20.7213,21.0,13.0,28.0,10.109,2134280
SSEBOP,2016-01-01,Alameda,6001,6,1,20.9782,22.0,14.0,28.0,10.0687,2108783
SSEBOP,2016-02-01,Alameda,6001,6,1,39.6868,43.0,27.0,53.0,17.4564,2115981
SSEBOP,2016-03-01,Alameda,6001,6,1,54.9832,62.0,35.0,76.0,25.2124,2158464
SSEBOP,2016-04-01,Alameda,6001,6,1,77.2187,85.0,47.0,107.0,36.8758,2159222
SSEBOP,2016-05-01,Alameda,6001,6,1,72.8623,72.0,40.0,103.0,40.5713,2158817
SSEBOP,2016-06-01,Alameda,6001,6,1,74.338,62.0,36.0,106.0,50.3186,2158457
SSEBOP,2016-07-01,Alameda,6001,6,1,71.093,58.4982,32.4993,100.5007,50.971,2158347
SSEBOP,2016-08-01,Alameda,6001,6,1,61.213,52.0,29.0,86.0,42.5936,2157780
SSEBOP,2016-09-01,Alameda,6001,6,1,50.2393,41.0,21.0,72.0,37.8012,2158745
SSEBOP,2016-10-01,Alameda,6001,6,1,32.7623,28.0,17.0,45.0,21.3131,2159324
SSEBOP,2016-11-01,Alameda,6001,6,1,26.4136,27.0,18.0,34.0,12.0216,2157213
SSEBOP,2016-12-01,Alameda,6001,6,1,20.4027,21.0,13.0,27.0,9.5739,2153752
SSEBOP,2017-01-01,Alameda,6001,6,1,19.9472,20.0,13.0,27.0,9.746,2153276
SSEBOP,2017-02-01,Alameda,6001,6,1,27.3472,29.0,17.0,38.0,13.2544,2118822
SSEBOP,2017-03-01,Alameda,6001,6,1,58.589,64.0,35.0,83.0,29.2101,2157957
SSEBOP,2017-04-01,Alameda,6001,6,1,74.3684,83.0,48.0,102.0,34.4176,2159018
SSEBOP,2017-05-01,Alameda,6001,6,1,82.5987,84.0,47.0,116.0,43.8224,2159139
SSEBOP,2017-06-01,Alameda,6001,6,1,71.3831,61.0,35.0,101.0,47.9233,2158580
SSEBOP,2017-07-01,Alameda,6001,6,1,73.9566,60.4955,32.5022,104.4923,53.8622,2158833
SSEBOP,2017-08-01,Alameda,6001,6,1,61.6717,51.0,30.0,85.0,43.483,2158862
SSEBOP,2017-09-01,Alameda,6001,6,1,50.5457,41.0,21.0,72.0,39.2633,2159060
SSEBOP,2017-10-01,Alameda,6001,6,1,37.3839,30.0,13.0,55.0,30.6693,2158469
SSEBOP,2017-11-01,Alameda,6001,6,1,17.7804,15.0,8.0,26.0,12.9921,2157793
SSEBOP,2017-12-01,Alameda,6001,6,1,22.3128,21.0,12.0,31.0,14.4087,2145908
SSEBOP,2018-01-01,Alameda,6001,6,1,18.0245,18.0,10.0,25.0,10.2319,2136443
SSEBOP,2018-02-01,Alameda,6001,6,1,36.6006,37.0,22.0,50.0,18.4456,2157908
SSEBOP,2018-03-01,Alameda,6001,6,1,49.7559,53.0,32.0,68.0,23.533,2158137
SSEBOP,2018-04-01,Alameda,6001,6,1,70.4257,78.0,45.0,96.0,32.4386,2157602
SSEBOP,2018-05-01,Alameda,6001,6,1,74.3124,72.0,39.0,107.0,43.0661,2157962
SSEBOP,2018-06-01,Alameda,6001,6,1,69.4743,59.0,31.0,101.0,49.6741,2159118
SSEBOP,2018-07-01,Alameda,6001,6,1,70.0281,56.4935,28.5028,102.4908,53.9684,2158136
SSEBOP,2018-08-01,Alameda,6001,6,1,58.6852,47.0,25.0,84.0,44.4709,2157928
SSEBOP,2018-09-01,Alameda,6001,6,1,46.3724,38.0,19.0,67.0,35.721,2159102
SSEBOP,2018-10-01,Alameda,6001,6,1,38.0952,31.0,15.0,56.0,29.8314,2159075
SSEBOP,2018-11-01,Alameda,6001,6,1,20.985,17.0,8.0,30.0,16.865,2158147
SSEBOP,2018-12-01,Alameda,6001,6,1,18.9931,18.0,10.0,27.0,11.557,2130098
SSEBOP,2019-01-01,Alameda,6001,6,1,20.331,20.0,12.0,27.0,11.4208,1942873
SSEBOP,2019-02-01,Alameda,6001,6,1,28.3593,30.0,20.0,37.0,13.042,1530983
SSEBOP,2019-03-01,Alameda,6001,6,1,49.9904,54.0,33.0,67.0,22.9728,2153897
SSEBOP,2019-04-01,Alameda,6001,6,1,79.9125,90.0,51.0,110.0,36.964,2158636
SSEBOP,2019-05-01,Alameda,6001,6,1,69.8108,69.0,39.0,98.0,37.797,2157814
SSEBOP,2019-06-01,Alameda,6001,6,1,79.1295,68.0,40.0,113.0,50.9068,2158260
SSEBOP,2019-07-01,Alameda,6001,6,1,75.8278,65.0,38.0,106.0,50.2849,2158150
SSEBOP,2019-08-01,Alameda,6001,6,1,67.8068,56.0,31.0,96.0,48.7619,2158955
SSEBOP,2019-09-01,Alameda,6001,6,1,56.4153,47.0,27.0,79.0,39.0249,2159217
SSEBOP,2019-10-01,Alameda,6001,6,1,42.6253,35.0,18.0,61.0,32.2056,2158596
SSEBOP,2019-11-01,Alameda,6001,6,1,19.7469,16.0,6.0,30.0,16.6127,2143560
SSEBOP,2019-12-01,Alameda,6001,6,1,16.2145,15.0,9.0,22.0,9.3633,2100298
SSEBOP,2020-01-01,Alameda,6001,6,1,20.077,20.0,13.0,27.0,9.7196,2115629
SSEBOP,2020-02-01,Alameda,6001,6,1,44.1405,46.0,28.0,60.0,20.9857,2156481
SSEBOP,2020-03-01,Alameda,6001,6,1,50.4251,52.0,31.0,69.0,24.8457,2158585
SSEBOP,2020-04-01,Alameda,6001,6,1,72.928,77.0,45.0,100.0,35.2728,2158409
SSEBOP,2020-05-01,Alameda,6001,6,1,75.7235,70.0,39.0,109.0,45.9517,2158083
SSEBOP,2020-06-01,Alameda,6001,6,1,67.9871,55.0,27.0,101.0,52.3549,2158654
SSEBOP,2020-07-01,Alameda,6001,6,1,61.8176,48.0,22.0,92.0,50.0893,2158462
SSEBOP,2020-08-01,Alameda,6001,6,1,60.3633,49.0,25.0,86.0,47.1196,2156632
SSEBOP,2020-09-01,Alameda,6001,6,1,43.92,36.0,16.0,64.0,35.9054,2155143
SSEBOP,2020-10-01,Alameda,6001,6,1,32.836,26.0,9.0,50.0,29.2476,2156053
SSEBOP,2020-11-01,Alameda,6001,6,1,17.9022,14.0,4.0,28.0,16.2851,2157050
SSEBOP,2020-12-01,Alameda,6001,6,1,15.0579,12.0,4.0,23.0,13.3775,2156681
SSEBOP,2021-01-01,Alameda,6001,6,1,22.3355,21.0,11.0,32.0,14.5945,2158110
SSEBOP,2021-02-01,Alameda,6001,6,1,34.9137,35.0,21.0,47.0,18.3588,2158730
SSEBOP,2021-03-01,Alameda,6001,6,1,54.1249,55.0,33.0,74.0,27.1332,2158731
SSEBOP,2021-04-01,Alameda,6001,6,1,61.3628,58.0,29.0,91.0,38.6482,2158699
SSEBOP,2021-05-01,Alameda,6001,6,1,67.0898,55.0,25.0,102.0,52.3715,2158741
SSEBOP,2021-06-01,Alameda,6001,6,1,61.2636,46.0,20.0,92.0,52.4103,2158372
SSEBOP,2021-07-01,Alameda,6001,6,1,61.4567,48.4985,24.505,88.5023,49.5197,2152059
SSEBOP,2021-08-01,Alameda,6001,6,1,53.1983,42.0,20.0,77.0,43.9291,2156713
SSEBOP,2021-09-01,Alameda,6001,6,1,41.0351,32.0,10.0,63.0,37.1648,2157973
SSEBOP,2021-10-01,Alameda,6001,6,1,31.8525,26.0,12.0,46.0,25.1642,2158587
SSEBOP,2021-11-01,Alameda,6001,6,1,25.915,25.0,17.0,34.0,12.5491,2145874
SSEBOP,2021-12-01,Alameda,6001,6,1,17.9652,19.0,12.0,24.0,7.8173,2139072
SSEBOP,2022-01-01,Alameda,6001,6,1,27.6142,30.0,19.0,37.0,11.9961,2149748
SSEBOP,2022-02-01,Alameda,6001,6,1,43.4364,47.0,28.0,60.0,20.2012,2155939
SSEBOP,2022-03-01,Alameda,6001,6,1,59.8481,63.0,36.0,84.0,29.7568,2157402
SSEBOP,2022-04-01,Alameda,6001,6,1,66.8836,65.0,36.0,96.0,38.1399,2157925
SSEBOP,2022-05-01,Alameda,6001,6,1,73.9958,64.0,31.0,111.0,53.6151,2158157
SSEBOP,2022-06-01,Alameda,6001,6,1,69.2892,54.4981,24.5031,104.5011,56.4822,2156829
SSEBOP,2022-07-01,Alameda,6001,6,1,64.7956,53.0,27.0,93.0,50.1749,2157333
SSEBOP,2022-08-01,Alameda,6001,6,1,58.9155,46.0,20.0,87.0,49.8175,2159025
SSEBOP,2022-09-01,Alameda,6001,6,1,46.4383,36.0,13.0,70.0,40.9513,2159059
SSEBOP,2022-10-01,Alameda,6001,6,1,30.9287,25.0,10.0,46.0,25.9084,2159212
SSEBOP,2022-11-01,Alameda,6001,6,1,20.8976,18.0,9.0,29.0,15.167,2158738
SSEBOP,2022-12-01,Alameda,6001,6,1,12.4649,12.0,7.0,17.0,7.2664,2155881
SSEBOP,2023-01-01,Alameda,6001,6,1,23.4099,23.0,15.0,31.0,11.6646,2157353
SSEBOP,2023-02-01,Alameda,6001,6,1,29.5321,31.0,19.0,39.0,14.1677,2158102
SSEBOP,2023-03-01,Alameda,6001,6,1,42.9776,46.0,28.0,58.0,20.3152,2159196
SSEBOP,2023-04-01,Alameda,6001,6,1,76.6232,84.0,48.0,105.0,35.8601,2159210
SSEBOP,2023-05-01,Alameda,6001,6,1,72.6642,74.0,45.0,99.0,36.0607,2157708
SSEBOP,2023-06-01,Alameda,6001,6,1,67.1257,61.0,37.0,92.0,40.2649,2158415
SSEBOP,2023-07-01,Alameda,6001,6,1,75.6218,66.0,39.0,103.0,48.6247,2158312
SSEBOP,2023-08-01,Alameda,6001,6,1,67.6494,59.0,36.0,91.0,43.7063,2158888
SSEBOP,2023-09-01,Alameda,6001,6,1,49.8579,43.0,26.0,68.0,33.0457,2159058
SSEBOP,2023-10-01,Alameda,6001,6,1,39.8488,34.0,19.0,55.0,27.9975,2157700
SSEBOP,2023-11-01,Alameda,6001,6,1,23.4561,20.0,10.0,34.0,17.2457,2159169
SSEBOP,2023-12-01,Alameda,6001,6,1,14.6433,13.0,7.0,21.0,10.3679,2158860
SSEBOP,2024-01-01,Alameda,6001,6,1,17.9126,17.0,12.0,23.0,8.9304,2158236
SSEBOP,2024-02-01,Alameda,6001,6,1,30.9725,32.0,22.0,40.0,13.7507,2158369
SSEBOP,2024-03-01,Alameda,6001,6,1,53.4617,58.0,36.0,71.0,23.8164,2158828
SSEBOP,2024-04-01,Alameda,6001,6,1,72.8973,82.0,48.0,98.0,32.2538,2159090
SSEBOP,2024-05-01,Alameda,6001,6,1,88.0777,91.0,55.0,120.0,42.1674,2158266
SSEBOP,2024-06-01,Alameda,6001,6,1,77.631,70.0,43.0,106.0,46.6322,2158693
SSEBOP,2024-07-01,Alameda,6001,6,1,75.346,62.4915,38.5007,102.4912,50.942,2158666
SSEBOP,2024-08-01,Alameda,6001,6,1,68.289,59.0,36.0,92.0,43.9685,2157551
SSEBOP,2024-09-01,Alameda,6001,6,1,48.8707,41.0,23.0,68.0,35.0616,2157808
SSEBOP,2024-10-01,Alameda,6001,6,1,39.4241,33.0,18.0,55.0,28.8095,2159332
SSEBOP,2024-11-01,Alameda,6001,6,1,19.9184,17.0,9.0,28.0,14.7567,2159302
SSEBOP,2024-12-01,Alameda,6001,6,1,14.2792,12.0,7.0,20.0,10.1518,2157782
SSEBOP,2025-01-01,Alameda,6001,6,1,26.9728,26.0,17.0,36.0,14.4356,2156690
SSEBOP,2025-02-01,Alameda,6001,6,1,30.3722,31.0,20.0,40.0,14.0289,2158274
SSEBOP,2025-03-01,Alameda,6001,6,1,53.6274,58.0,35.0,73.0,24.4245,2157083
SSEBOP,2025-04-01,Alameda,6001,6,1,70.2556,75.0,44.0,96.0,32.7892,2153706
SSEBOP,2025-05-01,Alameda,6001,6,1,78.8725,73.0,40.0,113.0,48.2468,2155365
SSEBOP,2025-06-01,Alameda,6001,6,1,68.4355,57.0,32.0,96.0,47.8001,2157986
SSEBOP,2025-07-01,Alameda,6001,6,1,62.7605,51.0,28.0,89.0,46.3187,2157915
SSEBOP,2025-08-01,Alameda,6001,6,1,67.2246,57.0,33.0,92.0,46.3702,2158132
SSEBOP,2025-09-01,Alameda,6001,6,1,48.7767,40.0,21.0,69.0,36.928,2158177
SSEBOP,2025-10-01,Alameda,6001,6,1,35.7116,31.0,17.0,50.0,24.8741,2158238
SSEBOP,2025-11-01,Alameda,6001,6,1,22.4523,21.0,13.0,30.0,12.4891,2141296
SSEBOP,2025-12-01,Alameda,6001,6,1,18.5373,18.0,12.0,24.0,8.8431,2121722
SSEBOP,2003-10-01,Alpine,6003,6,3,45.4917,47.0,28.0,63.0,23.0919,2130613
