MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-10-01,Alameda,6001,6,1,46.705,39.0,27.0,64.0,25.458,2146039
PTJPL,2003-11-01,Alameda,6001,6,1,25.6794,25.0,17.0,31.0,10.2205,1995718
PTJPL,2003-12-01,Alameda,6001,6,1,23.4162,23.0,21.0,26.0,5.1617,1127823
PTJPL,2004-01-01,Alameda,6001,6,1,34.9542,36.0,33.0,37.0,3.5353,1203161
PTJPL,2004-02-01,Alameda,6001,6,1,44.4956,44.0,41.0,47.0,6.0061,2051152
PTJPL,2004-03-01,Alameda,6001,6,1,92.5399,93.0,85.0,100.0,13.2029,2158234
PTJPL,2004-04-01,Alameda,6001,6,1,95.6598,96.0,86.0,105.0,17.9586,2156984
PTJPL,2004-05-01,Alameda,6001,6,1,103.6577,100.0,80.0,126.0,30.0628,2157201
PTJPL,2004-06-01,Alameda,6001,6,1,96.1884,85.0,63.0,126.0,41.7284,2157003
PTJPL,2004-07-01,Alameda,6001,6,1,80.2219,66.4992,38.4978,116.5036,50.0057,2150406
PTJPL,2004-08-01,Alameda,6001,6,1,70.5179,60.0,36.0,98.0,42.4477,2149638
PTJPL,2004-09-01,Alameda,6001,6,1,48.5852,37.0,24.0,68.0,32.8441,2158904
PTJPL,2004-10-01,Alameda,6001,6,1,48.9687,45.0,35.0,62.0,18.0883,2157555
PTJPL,2004-11-01,Alameda,6001,6,1,38.7232,40.0,36.0,42.0,5.8576,2155882
PTJPL,2004-12-01,Alameda,6001,6,1,30.3062,31.0,28.0,33.0,5.1141,2145864
PTJPL,2005-01-01,Alameda,6001,6,1,32.4173,33.0,30.0,35.0,4.2261,2065305
PTJPL,2005-02-01,Alameda,6001,6,1,48.073,48.0,44.0,52.0,5.842,2111161
PTJPL,2005-03-01,Alameda,6001,6,1,85.2193,85.0,80.0,90.0,8.3192,2158108
PTJPL,2005-04-01,Alameda,6001,6,1,97.7408,96.0,91.0,102.0,12.4641,2158551
PTJPL,2005-05-01,Alameda,6001,6,1,124.2578,125.0,114.0,134.0,17.1389,2158628
PTJPL,2005-06-01,Alameda,6001,6,1,97.8257,92.0,73.0,121.0,31.976,2158382
PTJPL,2005-07-01,Alameda,6001,6,1,86.9699,74.503,48.4945,122.4992,47.1889,2158312
PTJPL,2005-08-01,Alameda,6001,6,1,78.737,69.0,40.0,113.0,45.1031,2157415
PTJPL,2005-09-01,Alameda,6001,6,1,65.1888,57.0,43.0,85.0,27.2901,2158841
PTJPL,2005-10-01,Alameda,6001,6,1,58.332,56.0,42.0,73.0,20.6763,2158913
PTJPL,2005-11-01,Alameda,6001,6,1,31.8601,31.0,20.0,43.0,13.8472,2153996
PTJPL,2005-12-01,Alameda,6001,6,1,29.835,32.0,29.0,33.0,6.112,2151921
PTJPL,2006-01-01,Alameda,6001,6,1,26.2264,26.0,24.0,28.0,4.1943,2155287
PTJPL,2006-02-01,Alameda,6001,6,1,44.1581,44.0,40.0,47.0,7.1045,2155189
PTJPL,2006-03-01,Alameda,6001,6,1,66.6826,67.0,61.0,73.0,9.4938,2136983
PTJPL,2006-04-01,Alameda,6001,6,1,87.4216,86.0,81.0,93.0,10.4476,2138060
PTJPL,2006-05-01,Alameda,6001,6,1,118.9229,120.0,104.0,133.0,23.9278,2158832
PTJPL,2006-06-01,Alameda,6001,6,1,100.8474,96.0,71.0,130.0,38.4954,2158739
PTJPL,2006-07-01,Alameda,6001,6,1,98.48,90.4988,56.4976,136.4965,50.5902,2157689
PTJPL,2006-08-01,Alameda,6001,6,1,74.758,66.0,38.0,107.0,42.829,2157086
PTJPL,2006-09-01,Alameda,6001,6,1,49.2243,38.0,22.0,72.0,33.744,2156553
PTJPL,2006-10-01,Alameda,6001,6,1,46.7918,42.0,29.0,63.0,23.4871,2157320
PTJPL,2006-11-01,Alameda,6001,6,1,37.497,37.0,32.0,44.0,7.7884,2157481
PTJPL,2006-12-01,Alameda,6001,6,1,33.2643,34.0,28.0,39.0,7.1261,2146093
PTJPL,2007-01-01,Alameda,6001,6,1,36.9586,36.0,33.0,40.0,6.6824,2149666
PTJPL,2007-02-01,Alameda,6001,6,1,37.8797,37.0,33.0,41.0,6.9948,2156198
PTJPL,2007-03-01,Alameda,6001,6,1,78.0004,79.0,71.0,85.0,13.2657,2157433
PTJPL,2007-04-01,Alameda,6001,6,1,88.3676,90.0,78.0,99.0,17.2915,2157840
PTJPL,2007-05-01,Alameda,6001,6,1,113.8201,113.0,86.0,140.0,34.9144,2156351
PTJPL,2007-06-01,Alameda,6001,6,1,88.6031,78.5007,48.4873,122.5078,46.4611,2156077
PTJPL,2007-07-01,Alameda,6001,6,1,82.8561,70.4993,44.4975,114.498,46.0647,2157936
PTJPL,2007-08-01,Alameda,6001,6,1,74.5003,63.0,43.0,100.0,39.1077,2158312
PTJPL,2007-09-01,Alameda,6001,6,1,66.675,60.0,45.0,84.0,28.3702,2145821
PTJPL,2007-10-01,Alameda,6001,6,1,51.1293,49.0,36.0,65.0,20.3671,2112713
PTJPL,2007-11-01,Alameda,6001,6,1,42.0548,42.0,32.0,52.0,13.5144,2020819
PTJPL,2007-12-01,Alameda,6001,6,1,36.2384,37.0,33.0,41.0,6.0481,1584315
PTJPL,2008-01-01,Alameda,6001,6,1,27.69,26.0,24.0,31.0,5.9559,1615627
PTJPL,2008-02-01,Alameda,6001,6,1,25.1748,23.0,20.0,29.0,7.3491,2146886
PTJPL,2008-03-01,Alameda,6001,6,1,64.4428,64.0,58.0,70.0,14.2163,2158425
PTJPL,2008-04-01,Alameda,6001,6,1,97.8778,98.0,86.0,109.0,19.9515,2157898
PTJPL,2008-05-01,Alameda,6001,6,1,104.2701,102.0,82.0,124.0,30.1584,2157614
PTJPL,2008-06-01,Alameda,6001,6,1,75.2818,60.4861,40.505,104.4997,45.1933,2156907
PTJPL,2008-07-01,Alameda,6001,6,1,72.0994,54.4933,36.5048,100.4953,47.204,2157865
PTJPL,2008-08-01,Alameda,6001,6,1,72.2438,61.0,40.0,98.0,41.0822,2157528
PTJPL,2008-09-01,Alameda,6001,6,1,55.5901,46.0,33.0,74.0,30.5948,2157281
PTJPL,2008-10-01,Alameda,6001,6,1,45.6149,42.0,29.0,59.0,20.7768,2156019
PTJPL,2008-11-01,Alameda,6001,6,1,40.0097,41.0,34.0,47.0,9.8968,2041841
PTJPL,2008-12-01,Alameda,6001,6,1,26.2316,26.0,22.0,30.0,5.7964,1967195
PTJPL,2009-01-01,Alameda,6001,6,1,30.2631,30.0,26.0,34.0,6.769,2149988
PTJPL,2009-02-01,Alameda,6001,6,1,41.7013,42.0,37.0,46.0,6.7705,2154465
PTJPL,2009-03-01,Alameda,6001,6,1,82.1517,82.0,75.0,88.0,10.6996,2158070
PTJPL,2009-04-01,Alameda,6001,6,1,92.0319,93.0,79.0,103.0,20.3569,2158274
PTJPL,2009-05-01,Alameda,6001,6,1,114.3634,114.0,93.0,135.0,28.5908,2157611
PTJPL,2009-06-01,Alameda,6001,6,1,100.1442,93.0,68.0,130.0,38.9884,2156726
PTJPL,2009-07-01,Alameda,6001,6,1,76.6837,62.499,36.4985,112.5024,48.6149,2157803
PTJPL,2009-08-01,Alameda,6001,6,1,71.8749,61.0,37.0,100.0,42.226,2157459
PTJPL,2009-09-01,Alameda,6001,6,1,63.4346,56.0,33.0,90.0,34.9129,2157852
PTJPL,2009-10-01,Alameda,6001,6,1,69.9676,70.0,59.0,83.0,17.4282,2156858
PTJPL,2009-11-01,Alameda,6001,6,1,40.4864,41.0,36.0,45.0,8.0383,2157401
PTJPL,2009-12-01,Alameda,6001,6,1,28.4265,28.0,26.0,30.0,3.4628,2148910
PTJPL,2010-01-01,Alameda,6001,6,1,32.3371,32.0,30.0,35.0,3.7009,1909677
PTJPL,2010-02-01,Alameda,6001,6,1,50.1292,51.0,48.0,53.0,3.8414,1911194
PTJPL,2010-03-01,Alameda,6001,6,1,76.6877,77.0,71.0,82.0,10.0652,2159008
PTJPL,2010-04-01,Alameda,6001,6,1,97.8755,98.0,91.0,104.0,11.5285,2159025
PTJPL,2010-05-01,Alameda,6001,6,1,98.449,99.0,85.0,111.0,22.9421,2158452
PTJPL,2010-06-01,Alameda,6001,6,1,100.2176,95.0,74.0,124.0,34.587,2158843
PTJPL,2010-07-01,Alameda,6001,6,1,94.7609,86.5007,54.4959,132.5033,47.1869,2157593
PTJPL,2010-08-01,Alameda,6001,6,1,80.3713,72.0,49.0,109.0,38.4256,2156261
PTJPL,2010-09-01,Alameda,6001,6,1,69.9132,64.0,41.0,96.0,34.5324,2158552
PTJPL,2010-10-01,Alameda,6001,6,1,53.3204,50.0,39.0,69.0,19.9329,2157011
PTJPL,2010-11-01,Alameda,6001,6,1,45.4726,46.0,39.0,53.0,9.1815,1979731
PTJPL,2010-12-01,Alameda,6001,6,1,29.3201,30.0,27.0,32.0,4.0217,1936168
PTJPL,2011-01-01,Alameda,6001,6,1,29.5443,29.0,27.0,32.0,4.5592,2148115
PTJPL,2011-02-01,Alameda,6001,6,1,28.8799,28.0,23.0,32.0,9.0288,1583870
PTJPL,2011-03-01,Alameda,6001,6,1,54.6723,54.0,50.0,58.0,10.1167,1985503
PTJPL,2011-04-01,Alameda,6001,6,1,93.2865,92.0,86.0,99.0,14.8571,2148560
PTJPL,2011-05-01,Alameda,6001,6,1,110.2708,111.0,97.0,122.0,21.0268,2159305
PTJPL,2011-06-01,Alameda,6001,6,1,105.3292,102.0,82.0,127.0,28.7865,2159294
PTJPL,2011-07-01,Alameda,6001,6,1,108.6824,102.0,73.0,144.0,42.1481,2157599
PTJPL,2011-08-01,Alameda,6001,6,1,75.227,68.0,39.0,109.0,42.8636,2157674
PTJPL,2011-09-01,Alameda,6001,6,1,59.6347,51.0,30.0,87.0,35.0545,2158569
PTJPL,2011-10-01,Alameda,6001,6,1,58.2543,56.0,44.0,73.0,19.3682,2149459
PTJPL,2011-11-01,Alameda,6001,6,1,39.7403,44.0,33.0,49.0,12.4147,2128180
PTJPL,2011-12-01,Alameda,6001,6,1,41.1775,44.0,37.0,47.0,8.8161,1797068
PTJPL,2012-01-01,Alameda,6001,6,1,25.4046,24.0,20.0,29.0,8.4512,2002489
PTJPL,2012-02-01,Alameda,6001,6,1,47.7538,47.0,41.0,54.0,10.2978,2153227
PTJPL,2012-03-01,Alameda,6001,6,1,61.0816,61.0,52.0,68.0,12.9571,2154366
PTJPL,2012-04-01,Alameda,6001,6,1,90.4538,93.0,81.0,100.0,19.1378,2158620
PTJPL,2012-05-01,Alameda,6001,6,1,96.999,95.0,75.0,118.0,32.3322,2157876
PTJPL,2012-06-01,Alameda,6001,6,1,100.2309,94.4928,68.4906,128.4987,39.6346,2157491
PTJPL,2012-07-01,Alameda,6001,6,1,80.6515,68.4999,38.4919,116.492,49.013,2157359
PTJPL,2012-08-01,Alameda,6001,6,1,65.5476,53.0,27.0,97.0,45.0025,2154928
PTJPL,2012-09-01,Alameda,6001,6,1,58.7731,50.0,29.0,84.0,35.4068,2144079
PTJPL,2012-10-01,Alameda,6001,6,1,56.6026,50.0,38.0,74.0,24.2032,1605697
PTJPL,2012-11-01,Alameda,6001,6,1,29.81,27.0,20.0,40.0,13.0578,1096442
PTJPL,2012-12-01,Alameda,6001,6,1,22.8649,22.0,20.0,25.0,4.6437,1962635
PTJPL,2013-01-01,Alameda,6001,6,1,27.3376,27.0,23.0,30.0,6.3775,2147947
PTJPL,2013-02-01,Alameda,6001,6,1,49.9221,52.0,38.0,62.0,13.9842,1956163
PTJPL,2013-03-01,Alameda,6001,6,1,69.2396,69.0,60.0,79.0,16.2965,2045582
PTJPL,2013-04-01,Alameda,6001,6,1,94.6879,95.0,81.0,107.0,22.2834,2158653
PTJPL,2013-05-01,Alameda,6001,6,1,121.2276,119.0,97.0,146.0,35.5098,2159184
PTJPL,2013-06-01,Alameda,6001,6,1,97.4567,88.4962,62.5023,130.5015,42.7359,2158248
PTJPL,2013-07-01,Alameda,6001,6,1,92.5053,80.5018,50.5009,130.495,48.8985,2157986
PTJPL,2013-08-01,Alameda,6001,6,1,78.1336,67.0,44.0,108.0,41.4205,2158291
PTJPL,2013-09-01,Alameda,6001,6,1,64.2618,56.0,37.0,88.0,32.4135,2159277
PTJPL,2013-10-01,Alameda,6001,6,1,47.9294,43.0,27.0,66.0,24.0857,2159075
PTJPL,2013-11-01,Alameda,6001,6,1,35.8842,34.0,24.0,47.0,14.4691,2156866
PTJPL,2013-12-01,Alameda,6001,6,1,22.8886,22.0,17.0,27.0,8.2383,2156390
PTJPL,2014-01-01,Alameda,6001,6,1,20.5023,18.0,14.0,26.0,9.6888,2157354
PTJPL,2014-02-01,Alameda,6001,6,1,30.5476,30.0,25.0,35.0,8.8564,2157760
PTJPL,2014-03-01,Alameda,6001,6,1,64.9047,65.0,55.0,74.0,15.341,2159159
PTJPL,2014-04-01,Alameda,6001,6,1,95.306,96.0,83.0,108.0,21.1997,2159208
PTJPL,2014-05-01,Alameda,6001,6,1,98.7914,95.0,67.0,127.0,40.0313,2158749
PTJPL,2014-06-01,Alameda,6001,6,1,77.5513,64.495,36.4909,110.4944,49.3145,2158515
PTJPL,2014-07-01,Alameda,6001,6,1,70.9548,56.4985,34.4944,100.4947,47.3377,2158835
PTJPL,2014-08-01,Alameda,6001,6,1,66.943,53.0,32.0,93.0,44.4338,2158360
PTJPL,2014-09-01,Alameda,6001,6,1,60.4365,54.0,37.0,82.0,32.3062,2159319
PTJPL,2014-10-01,Alameda,6001,6,1,44.2589,39.0,26.0,60.0,22.2442,2158159
PTJPL,2014-11-01,Alameda,6001,6,1,34.8782,37.0,22.0,45.0,13.5617,2155623
PTJPL,2014-12-01,Alameda,6001,6,1,31.7707,34.0,32.0,36.0,8.1086,2153256
PTJPL,2015-01-01,Alameda,6001,6,1,26.511,26.0,22.0,30.0,7.1211,2155553
PTJPL,2015-02-01,Alameda,6001,6,1,51.9685,51.0,47.0,56.0,7.9622,2158379
PTJPL,2015-03-01,Alameda,6001,6,1,87.9255,88.0,80.0,95.0,13.6875,2159174
PTJPL,2015-04-01,Alameda,6001,6,1,97.9026,99.0,86.0,109.0,20.8703,2159228
PTJPL,2015-05-01,Alameda,6001,6,1,108.8055,109.0,90.0,127.0,24.5748,2156978
PTJPL,2015-06-01,Alameda,6001,6,1,88.1906,76.4945,52.5007,120.4985,43.9884,2157952
PTJPL,2015-07-01,Alameda,6001,6,1,82.171,66.4923,44.5003,116.5008,47.9929,2158928
PTJPL,2015-08-01,Alameda,6001,6,1,72.4223,60.0,41.0,100.0,41.3022,2158347
PTJPL,2015-09-01,Alameda,6001,6,1,48.9066,37.0,23.0,69.0,33.6388,2158796
PTJPL,2015-10-01,Alameda,6001,6,1,46.8636,38.0,24.0,66.0,27.6896,2159069
PTJPL,2015-11-01,Alameda,6001,6,1,27.2771,26.0,22.0,31.0,7.817,2158400
PTJPL,2015-12-01,Alameda,6001,6,1,25.1893,25.0,22.0,28.0,4.952,2134273
PTJPL,2016-01-01,Alameda,6001,6,1,31.0343,31.0,28.0,34.0,4.8927,2108782
PTJPL,2016-02-01,Alameda,6001,6,1,63.0939,63.0,58.0,68.0,7.5749,2115977
PTJPL,2016-03-01,Alameda,6001,6,1,79.133,79.0,73.0,84.0,9.0778,2158464
PTJPL,2016-04-01,Alameda,6001,6,1,105.5332,108.0,98.0,115.0,17.8165,2159222
PTJPL,2016-05-01,Alameda,6001,6,1,122.4396,126.0,106.0,140.0,26.1267,2158817
PTJPL,2016-06-01,Alameda,6001,6,1,88.497,76.4869,56.5049,118.5005,41.8414,2158457
PTJPL,2016-07-01,Alameda,6001,6,1,83.3411,70.4973,44.502,118.4984,47.7052,2158347
PTJPL,2016-08-01,Alameda,6001,6,1,68.5333,55.0,35.0,98.0,42.5139,2157780
PTJPL,2016-09-01,Alameda,6001,6,1,55.6347,45.0,29.0,79.0,33.9862,2158745
PTJPL,2016-10-01,Alameda,6001,6,1,52.3433,50.0,40.0,63.0,15.9176,2159323
PTJPL,2016-11-01,Alameda,6001,6,1,37.779,38.0,34.0,42.0,6.8833,2157213
PTJPL,2016-12-01,Alameda,6001,6,1,30.7588,31.0,28.0,33.0,4.6086,2153744
PTJPL,2017-01-01,Alameda,6001,6,1,31.9375,32.0,29.0,35.0,4.7041,2153262
PTJPL,2017-02-01,Alameda,6001,6,1,43.0771,43.0,40.0,46.0,5.539,2118817
PTJPL,2017-03-01,Alameda,6001,6,1,75.7219,75.0,69.0,82.0,12.3682,2157956
PTJPL,2017-04-01,Alameda,6001,6,1,98.1554,98.0,91.0,104.0,13.4518,2159018
PTJPL,2017-05-01,Alameda,6001,6,1,123.6942,124.0,107.0,139.0,24.9172,2159139
PTJPL,2017-06-01,Alameda,6001,6,1,96.2396,88.4927,62.4997,126.5023,41.543,2158580
PTJPL,2017-07-01,Alameda,6001,6,1,82.4544,68.4951,42.502,116.4984,48.0558,2158833
PTJPL,2017-08-01,Alameda,6001,6,1,74.4055,62.0,41.0,104.0,42.5785,2158862
PTJPL,2017-09-01,Alameda,6001,6,1,53.9391,41.0,27.0,79.0,35.9039,2159060
PTJPL,2017-10-01,Alameda,6001,6,1,42.8124,34.0,20.0,62.0,27.6289,2158469
PTJPL,2017-11-01,Alameda,6001,6,1,38.0094,38.0,32.0,45.0,8.4955,2157793
PTJPL,2017-12-01,Alameda,6001,6,1,24.0754,22.0,17.0,29.0,9.9778,2145907
PTJPL,2018-01-01,Alameda,6001,6,1,24.4701,25.0,21.0,28.0,5.9685,2136440
PTJPL,2018-02-01,Alameda,6001,6,1,47.404,47.0,42.0,52.0,9.7976,2157908
PTJPL,2018-03-01,Alameda,6001,6,1,60.1086,61.0,53.0,66.0,12.8816,2158135
PTJPL,2018-04-01,Alameda,6001,6,1,95.499,99.0,87.0,105.0,16.9236,2157602
PTJPL,2018-05-01,Alameda,6001,6,1,112.9619,114.0,96.0,131.0,26.6406,2157962
PTJPL,2018-06-01,Alameda,6001,6,1,117.682,110.4914,88.5038,148.5004,40.6521,2159118
PTJPL,2018-07-01,Alameda,6001,6,1,90.2871,76.4978,46.5022,128.4983,51.9821,2158136
PTJPL,2018-08-01,Alameda,6001,6,1,72.4031,59.0,39.0,101.0,41.8495,2157928
PTJPL,2018-09-01,Alameda,6001,6,1,66.3516,58.0,41.0,90.0,31.7456,2159102
PTJPL,2018-10-01,Alameda,6001,6,1,33.7597,26.0,17.0,49.0,22.1524,2159075
PTJPL,2018-11-01,Alameda,6001,6,1,26.3615,24.0,20.0,33.0,9.7073,2158146
PTJPL,2018-12-01,Alameda,6001,6,1,40.2156,42.0,37.0,45.0,6.9844,2130098
PTJPL,2019-01-01,Alameda,6001,6,1,32.9823,31.0,28.0,38.0,7.2146,1942879
PTJPL,2019-02-01,Alameda,6001,6,1,39.8133,39.0,35.0,44.0,7.313,1530958
PTJPL,2019-03-01,Alameda,6001,6,1,73.5772,73.0,68.0,78.0,9.3101,2153862
PTJPL,2019-04-01,Alameda,6001,6,1,110.331,111.0,103.0,118.0,14.4052,2158636
PTJPL,2019-05-01,Alameda,6001,6,1,109.0654,111.0,94.0,124.0,23.1025,2157814
PTJPL,2019-06-01,Alameda,6001,6,1,112.1626,110.0,82.0,142.0,40.7081,2158260
PTJPL,2019-07-01,Alameda,6001,6,1,97.9448,90.4909,60.5027,132.4964,46.3044,2158150
PTJPL,2019-08-01,Alameda,6001,6,1,79.0766,68.0,44.0,111.0,43.355,2158955
PTJPL,2019-09-01,Alameda,6001,6,1,69.069,63.0,46.0,90.0,28.5226,2159217
PTJPL,2019-10-01,Alameda,6001,6,1,39.0915,31.0,17.0,59.0,26.8624,2158596
PTJPL,2019-11-01,Alameda,6001,6,1,30.7368,29.0,19.0,42.0,14.5607,2143560
PTJPL,2019-12-01,Alameda,6001,6,1,26.8846,27.0,24.0,30.0,5.1171,2100300
PTJPL,2020-01-01,Alameda,6001,6,1,31.9385,32.0,29.0,35.0,4.8753,2115630
PTJPL,2020-02-01,Alameda,6001,6,1,56.4875,56.0,51.0,61.0,9.0126,2156481
PTJPL,2020-03-01,Alameda,6001,6,1,55.5049,55.0,50.0,60.0,10.3614,2158585
PTJPL,2020-04-01,Alameda,6001,6,1,98.9923,101.0,91.0,109.0,16.7145,2158409
PTJPL,2020-05-01,Alameda,6001,6,1,108.0809,109.0,85.0,132.0,33.0739,2158083
PTJPL,2020-06-01,Alameda,6001,6,1,104.0606,96.4927,66.4952,138.503,44.8916,2158654
PTJPL,2020-07-01,Alameda,6001,6,1,84.5809,72.4988,42.4932,122.4913,49.8828,2158462
PTJPL,2020-08-01,Alameda,6001,6,1,73.5476,62.0,38.0,102.0,44.0218,2156632
PTJPL,2020-09-01,Alameda,6001,6,1,61.218,54.0,39.0,81.0,30.4116,2155143
PTJPL,2020-10-01,Alameda,6001,6,1,38.9485,30.0,17.0,58.0,27.6939,2156053
PTJPL,2020-11-01,Alameda,6001,6,1,25.4335,22.0,14.0,35.0,13.3595,2157050
PTJPL,2020-12-01,Alameda,6001,6,1,18.2773,17.0,14.0,22.0,6.3629,2156681
PTJPL,2021-01-01,Alameda,6001,6,1,32.8681,33.0,26.0,39.0,8.8856,2158109
PTJPL,2021-02-01,Alameda,6001,6,1,36.537,34.0,30.0,42.0,10.044,2158729
PTJPL,2021-03-01,Alameda,6001,6,1,76.656,76.0,68.0,84.0,13.7524,2158730
PTJPL,2021-04-01,Alameda,6001,6,1,99.4397,100.0,83.0,115.0,22.239,2158699
PTJPL,2021-05-01,Alameda,6001,6,1,86.7556,80.0,58.0,114.0,37.4329,2158741
PTJPL,2021-06-01,Alameda,6001,6,1,81.7639,68.4911,48.5005,110.5013,42.977,2158372
PTJPL,2021-07-01,Alameda,6001,6,1,70.1363,54.4898,34.4924,98.4981,46.0523,2152059
PTJPL,2021-08-01,Alameda,6001,6,1,57.6157,44.0,29.0,79.0,39.4026,2156713
PTJPL,2021-09-01,Alameda,6001,6,1,46.8596,36.0,22.0,67.0,32.7518,2157973
PTJPL,2021-10-01,Alameda,6001,6,1,40.1213,35.0,24.0,54.0,21.4768,2158586
PTJPL,2021-11-01,Alameda,6001,6,1,32.4276,32.0,26.0,39.0,9.236,2145863
PTJPL,2021-12-01,Alameda,6001,6,1,25.9389,26.0,23.0,29.0,4.5524,2139070
PTJPL,2022-01-01,Alameda,6001,6,1,33.8824,34.0,30.0,37.0,6.1258,2149746
PTJPL,2022-02-01,Alameda,6001,6,1,51.9996,51.0,46.0,56.0,9.4202,2155935
PTJPL,2022-03-01,Alameda,6001,6,1,74.977,76.0,67.0,82.0,14.7807,2157402
PTJPL,2022-04-01,Alameda,6001,6,1,92.0161,93.0,77.0,105.0,23.0075,2157925
PTJPL,2022-05-01,Alameda,6001,6,1,91.6204,89.0,65.0,115.0,34.8586,2158157
PTJPL,2022-06-01,Alameda,6001,6,1,68.1725,57.0,40.0,92.0,37.9019,2156829
PTJPL,2022-07-01,Alameda,6001,6,1,81.8298,71.0,51.0,110.0,39.9988,2157333
PTJPL,2022-08-01,Alameda,6001,6,1,73.4777,62.0,40.0,102.0,42.3516,2159025
PTJPL,2022-09-01,Alameda,6001,6,1,60.7412,49.0,36.0,82.0,33.686,2159059
PTJPL,2022-10-01,Alameda,6001,6,1,50.6607,45.0,34.0,66.0,21.2471,2159207
PTJPL,2022-11-01,Alameda,6001,6,1,30.8814,29.0,25.0,35.0,8.4002,2158738
PTJPL,2022-12-01,Alameda,6001,6,1,27.8244,28.0,25.0,30.0,3.6107,2155871
PTJPL,2023-01-01,Alameda,6001,6,1,26.3714,26.0,24.0,29.0,4.1039,2157349
PTJPL,2023-02-01,Alameda,6001,6,1,33.6076,33.0,30.0,36.0,6.0001,2158100
PTJPL,2023-03-01,Alameda,6001,6,1,62.1716,60.0,55.0,68.0,11.2221,2159192
PTJPL,2023-04-01,Alameda,6001,6,1,104.7251,104.0,97.0,111.0,14.4875,2159210
PTJPL,2023-05-01,Alameda,6001,6,1,122.2018,124.0,110.0,135.0,20.1275,2157708
PTJPL,2023-06-01,Alameda,6001,6,1,115.034,111.0,93.0,136.0,29.4481,2158415
PTJPL,2023-07-01,Alameda,6001,6,1,96.6876,86.4916,64.5037,126.4966,42.7269,2158312
PTJPL,2023-08-01,Alameda,6001,6,1,101.119,94.0,70.0,130.0,39.0877,2158888
PTJPL,2023-09-01,Alameda,6001,6,1,66.4071,59.0,45.0,87.0,27.5371,2159058
PTJPL,2023-10-01,Alameda,6001,6,1,46.2439,40.0,29.0,64.0,23.9767,2157700
PTJPL,2023-11-01,Alameda,6001,6,1,32.1462,30.0,24.0,39.0,11.2812,2159169
PTJPL,2023-12-01,Alameda,6001,6,1,27.6389,27.0,24.0,31.0,5.6458,2158860
PTJPL,2024-01-01,Alameda,6001,6,1,39.5719,40.0,37.0,43.0,4.5394,2158236
PTJPL,2024-02-01,Alameda,6001,6,1,39.8845,39.0,37.0,42.0,5.5833,2158369
PTJPL,2024-03-01,Alameda,6001,6,1,76.8761,80.0,72.0,85.0,13.294,2158827
PTJPL,2024-04-01,Alameda,6001,6,1,112.6473,113.0,107.0,119.0,12.3749,2159090
PTJPL,2024-05-01,Alameda,6001,6,1,131.3496,136.0,116.0,149.0,26.0008,2158266
PTJPL,2024-06-01,Alameda,6001,6,1,96.1037,89.0,65.0,125.0,39.3275,2158693
PTJPL,2024-07-01,Alameda,6001,6,1,79.5495,64.4992,42.4998,112.4943,47.3083,2158666
PTJPL,2024-08-01,Alameda,6001,6,1,73.4329,62.0,41.0,103.0,40.9054,2157551
PTJPL,2024-09-01,Alameda,6001,6,1,58.9271,49.0,30.0,86.0,34.9119,2157808
PTJPL,2024-10-01,Alameda,6001,6,1,51.1543,46.0,32.0,69.0,23.5062,2159332
PTJPL,2024-11-01,Alameda,6001,6,1,35.5442,34.0,28.0,43.0,10.5773,2159302
PTJPL,2024-12-01,Alameda,6001,6,1,20.6156,21.0,16.0,25.0,6.5017,2157769
PTJPL,2025-01-01,Alameda,6001,6,1,24.6404,24.0,21.0,28.0,5.7355,2156686
PTJPL,2025-02-01,Alameda,6001,6,1,41.554,41.0,38.0,44.0,6.5348,2158270
PTJPL,2025-03-01,Alameda,6001,6,1,76.8459,77.0,71.0,82.0,11.4625,2157083
PTJPL,2025-04-01,Alameda,6001,6,1,99.2307,101.0,92.0,108.0,16.2404,2153706
PTJPL,2025-05-01,Alameda,6001,6,1,114.9058,116.0,91.0,136.0,32.2992,2155365
PTJPL,2025-06-01,Alameda,6001,6,1,98.4866,90.4926,64.5033,130.4977,41.5393,2157986
PTJPL,2025-07-01,Alameda,6001,6,1,87.9398,74.4905,52.5041,122.4951,45.6905,2157915
PTJPL,2025-08-01,Alameda,6001,6,1,81.2234,69.0,48.0,112.0,42.7201,2158132
PTJPL,2025-09-01,Alameda,6001,6,1,58.4853,49.0,35.0,80.0,30.3647,2158177
PTJPL,2025-10-01,Alameda,6001,6,1,55.9894,53.0,42.0,70.0,18.1736,2158236
PTJPL,2025-11-01,Alameda,6001,6,1,39.1703,41.0,33.0,46.0,9.9293,2141224
PTJPL,2025-12-01,Alameda,6001,6,1,27.2905,28.0,26.0,30.0,4.8035,2121683
PTJPL,2003-10-01,Alpine,6003,6,3,43.078,46.0,29.0,57.0,16.6314,2130613
PTJPL,2003-11-01,Alpine,6003,6,3,21.6975,21.0,17.0,25.0,6.5345,899923
PTJPL,2003-12-01,Alpine,6003,6,3,16.8113,16.0,13.0,20.0,5.655,857502
PTJPL,2004-01-01,Alpine,6003,6,3,16.1615,16.0,12.0,19.0,9.2429,439514
PTJPL,2004-02-01,Alpine,6003,6,3,15.6028,14.0,11.0,19.0,8.0418,363188
