MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-10-01,Alameda,6001,6,1,31.7194,28.0,13.0,46.0,23.1934,2149889
ENSEMBLE,2003-11-01,Alameda,6001,6,1,16.0345,15.0,9.0,23.0,9.6866,1996456
ENSEMBLE,2003-12-01,Alameda,6001,6,1,13.1466,13.0,8.0,18.0,7.0202,1131128
ENSEMBLE,2004-01-01,Alameda,6001,6,1,17.3253,18.0,10.0,24.0,8.8062,1206669
ENSEMBLE,2004-02-01,Alameda,6001,6,1,30.4516,31.0,23.0,38.0,10.1056,2052090
ENSEMBLE,2004-03-01,Alameda,6001,6,1,66.8071,69.0,50.0,85.0,22.3509,2158273
ENSEMBLE,2004-04-01,Alameda,6001,6,1,74.7294,72.0,53.0,97.0,28.9176,2157028
ENSEMBLE,2004-05-01,Alameda,6001,6,1,76.4808,69.0,43.0,108.0,44.2998,2157238
ENSEMBLE,2004-06-01,Alameda,6001,6,1,70.51,60.0,28.0,104.0,52.5723,2157034
ENSEMBLE,2004-07-01,Alameda,6001,6,1,68.7632,59.0,29.0,99.0,50.2731,2150449
ENSEMBLE,2004-08-01,Alameda,6001,6,1,58.3221,49.0,21.0,85.0,45.059,2149680
ENSEMBLE,2004-09-01,Alameda,6001,6,1,36.6517,28.0,12.0,53.0,31.565,2158933
ENSEMBLE,2004-10-01,Alameda,6001,6,1,28.5653,26.0,16.0,39.0,18.445,2157578
ENSEMBLE,2004-11-01,Alameda,6001,6,1,19.8161,20.0,14.0,25.0,9.0565,2155961
ENSEMBLE,2004-12-01,Alameda,6001,6,1,17.7521,17.0,13.0,23.0,6.815,2146234
ENSEMBLE,2005-01-01,Alameda,6001,6,1,18.5121,18.0,14.0,24.0,7.4952,2066693
ENSEMBLE,2005-02-01,Alameda,6001,6,1,28.877,29.0,22.0,37.0,10.9229,2111964
ENSEMBLE,2005-03-01,Alameda,6001,6,1,62.4858,67.0,48.0,78.0,19.7592,2158159
ENSEMBLE,2005-04-01,Alameda,6001,6,1,80.7744,90.0,60.0,103.0,30.7891,2158568
ENSEMBLE,2005-05-01,Alameda,6001,6,1,98.0472,103.0,71.0,124.0,34.6216,2158642
ENSEMBLE,2005-06-01,Alameda,6001,6,1,78.0891,68.0,47.0,107.0,41.5404,2158394
ENSEMBLE,2005-07-01,Alameda,6001,6,1,78.2023,66.0,38.0,112.0,50.2107,2158319
ENSEMBLE,2005-08-01,Alameda,6001,6,1,70.4661,63.0,34.0,100.0,45.1802,2157444
ENSEMBLE,2005-09-01,Alameda,6001,6,1,44.4656,38.0,21.0,64.0,30.6468,2158854
ENSEMBLE,2005-10-01,Alameda,6001,6,1,31.61,26.0,12.0,46.0,24.0777,2158927
ENSEMBLE,2005-11-01,Alameda,6001,6,1,15.3954,13.0,6.0,22.0,12.0507,2154210
ENSEMBLE,2005-12-01,Alameda,6001,6,1,10.9923,10.0,5.0,16.0,7.652,2152232
ENSEMBLE,2006-01-01,Alameda,6001,6,1,16.5696,16.0,11.0,22.0,8.1057,2155399
ENSEMBLE,2006-02-01,Alameda,6001,6,1,26.8598,26.0,19.0,36.0,12.007,2155274
ENSEMBLE,2006-03-01,Alameda,6001,6,1,43.3962,45.0,33.0,56.0,16.7316,2137102
ENSEMBLE,2006-04-01,Alameda,6001,6,1,64.1611,71.0,48.0,84.0,25.6565,2138151
ENSEMBLE,2006-05-01,Alameda,6001,6,1,96.8351,100.0,68.0,126.0,38.4713,2158837
ENSEMBLE,2006-06-01,Alameda,6001,6,1,83.0851,74.0,51.0,112.0,43.6575,2158766
ENSEMBLE,2006-07-01,Alameda,6001,6,1,88.0855,78.4973,46.504,122.5,52.6006,2157708
ENSEMBLE,2006-08-01,Alameda,6001,6,1,64.9125,56.0,30.0,93.0,44.7291,2157099
ENSEMBLE,2006-09-01,Alameda,6001,6,1,43.2856,36.0,18.0,62.0,31.8825,2156607
ENSEMBLE,2006-10-01,Alameda,6001,6,1,30.072,26.0,15.0,42.0,19.9846,2157361
ENSEMBLE,2006-11-01,Alameda,6001,6,1,17.6387,17.0,11.0,23.0,9.9936,2157504
ENSEMBLE,2006-12-01,Alameda,6001,6,1,15.6428,15.0,9.0,21.0,9.052,2146571
ENSEMBLE,2007-01-01,Alameda,6001,6,1,19.1491,18.0,12.0,25.0,10.2872,2150101
ENSEMBLE,2007-02-01,Alameda,6001,6,1,26.5651,26.0,20.0,33.0,9.7702,2156247
ENSEMBLE,2007-03-01,Alameda,6001,6,1,59.1599,60.0,44.0,75.0,20.8195,2157466
ENSEMBLE,2007-04-01,Alameda,6001,6,1,69.8146,67.0,47.0,93.0,29.4731,2157875
ENSEMBLE,2007-05-01,Alameda,6001,6,1,83.8189,78.0,50.0,115.0,45.2429,2156389
ENSEMBLE,2007-06-01,Alameda,6001,6,1,75.3583,67.0,32.0,109.0,53.0486,2156107
ENSEMBLE,2007-07-01,Alameda,6001,6,1,70.9187,63.0,28.0,104.0,51.0769,2157947
ENSEMBLE,2007-08-01,Alameda,6001,6,1,61.2809,54.0,23.0,91.0,45.684,2158329
ENSEMBLE,2007-09-01,Alameda,6001,6,1,42.184,35.0,13.0,64.0,34.2144,2145844
ENSEMBLE,2007-10-01,Alameda,6001,6,1,29.3692,26.0,15.0,41.0,20.2863,2113130
ENSEMBLE,2007-11-01,Alameda,6001,6,1,22.08,21.0,14.0,29.0,11.2388,2021368
ENSEMBLE,2007-12-01,Alameda,6001,6,1,17.5377,17.0,9.0,25.0,9.8884,1587003
ENSEMBLE,2008-01-01,Alameda,6001,6,1,16.9609,17.0,11.0,23.0,8.1674,1618428
ENSEMBLE,2008-02-01,Alameda,6001,6,1,24.542,25.0,17.0,32.0,10.7166,2147507
ENSEMBLE,2008-03-01,Alameda,6001,6,1,54.2075,57.0,38.0,69.0,21.1342,2158456
ENSEMBLE,2008-04-01,Alameda,6001,6,1,72.7917,69.0,50.0,95.0,30.87,2157917
ENSEMBLE,2008-05-01,Alameda,6001,6,1,75.6271,67.0,44.0,103.0,42.8957,2157639
ENSEMBLE,2008-06-01,Alameda,6001,6,1,70.3282,62.0,28.0,102.0,49.6069,2156942
ENSEMBLE,2008-07-01,Alameda,6001,6,1,69.3307,61.0,28.0,100.0,48.5997,2157894
ENSEMBLE,2008-08-01,Alameda,6001,6,1,60.4368,52.0,24.0,87.0,44.8889,2157552
ENSEMBLE,2008-09-01,Alameda,6001,6,1,39.4748,32.0,13.0,58.0,32.2147,2157301
ENSEMBLE,2008-10-01,Alameda,6001,6,1,28.5647,23.0,10.0,41.0,23.3979,2156055
ENSEMBLE,2008-11-01,Alameda,6001,6,1,21.3564,20.0,13.0,29.0,11.3997,2043886
ENSEMBLE,2008-12-01,Alameda,6001,6,1,17.0985,17.0,12.0,23.0,7.2915,1970594
ENSEMBLE,2009-01-01,Alameda,6001,6,1,21.162,20.0,16.0,27.0,8.868,2150342
ENSEMBLE,2009-02-01,Alameda,6001,6,1,25.1039,25.0,19.0,32.0,9.9817,2154588
ENSEMBLE,2009-03-01,Alameda,6001,6,1,54.6286,57.0,38.0,72.0,21.8554,2158113
ENSEMBLE,2009-04-01,Alameda,6001,6,1,71.7458,71.0,50.0,94.0,29.9,2158310
ENSEMBLE,2009-05-01,Alameda,6001,6,1,81.4154,74.0,51.0,112.0,40.8675,2157644
ENSEMBLE,2009-06-01,Alameda,6001,6,1,78.2651,70.0,40.0,111.0,47.0461,2156766
ENSEMBLE,2009-07-01,Alameda,6001,6,1,69.7846,60.0,30.0,102.0,49.3925,2157826
ENSEMBLE,2009-08-01,Alameda,6001,6,1,56.0243,47.0,19.0,82.0,44.5789,2157486
ENSEMBLE,2009-09-01,Alameda,6001,6,1,48.1263,42.0,19.0,70.0,34.8436,2157886
ENSEMBLE,2009-10-01,Alameda,6001,6,1,38.1772,35.0,25.0,49.0,18.896,2156927
ENSEMBLE,2009-11-01,Alameda,6001,6,1,21.8721,21.0,15.0,28.0,10.8445,2157440
ENSEMBLE,2009-12-01,Alameda,6001,6,1,13.7043,14.0,8.0,18.0,7.0886,2149403
ENSEMBLE,2010-01-01,Alameda,6001,6,1,17.7267,17.0,13.0,23.0,7.5105,1911053
ENSEMBLE,2010-02-01,Alameda,6001,6,1,27.8386,29.0,21.0,36.0,10.9283,1912562
ENSEMBLE,2010-03-01,Alameda,6001,6,1,62.0597,65.0,48.0,76.0,17.5561,2159038
ENSEMBLE,2010-04-01,Alameda,6001,6,1,75.4913,83.0,56.0,98.0,28.6848,2159030
ENSEMBLE,2010-05-01,Alameda,6001,6,1,81.7523,84.0,54.0,109.0,34.9822,2158462
ENSEMBLE,2010-06-01,Alameda,6001,6,1,77.2388,67.0,42.0,111.0,45.7241,2158850
ENSEMBLE,2010-07-01,Alameda,6001,6,1,71.4663,60.0,33.0,104.0,49.1104,2157646
ENSEMBLE,2010-08-01,Alameda,6001,6,1,56.1178,45.0,24.0,81.0,41.9388,2156339
ENSEMBLE,2010-09-01,Alameda,6001,6,1,50.0959,44.0,25.0,70.0,33.2157,2158572
ENSEMBLE,2010-10-01,Alameda,6001,6,1,31.0065,28.0,18.0,42.0,18.3047,2157039
ENSEMBLE,2010-11-01,Alameda,6001,6,1,21.9535,21.0,14.0,30.0,11.8876,1982063
ENSEMBLE,2010-12-01,Alameda,6001,6,1,13.1984,14.0,8.0,18.0,6.9706,1938916
ENSEMBLE,2011-01-01,Alameda,6001,6,1,17.7119,17.0,13.0,23.0,8.0117,2148463
ENSEMBLE,2011-02-01,Alameda,6001,6,1,24.055,24.0,16.0,31.0,10.68,1585259
ENSEMBLE,2011-03-01,Alameda,6001,6,1,47.5337,51.0,35.0,60.0,16.6096,1985666
ENSEMBLE,2011-04-01,Alameda,6001,6,1,77.4704,83.0,58.0,97.0,26.8636,2148658
ENSEMBLE,2011-05-01,Alameda,6001,6,1,82.5029,79.0,55.0,109.0,34.6144,2159306
ENSEMBLE,2011-06-01,Alameda,6001,6,1,73.1161,62.0,40.0,105.0,41.1142,2159298
ENSEMBLE,2011-07-01,Alameda,6001,6,1,77.9312,68.0,41.0,113.0,47.704,2157634
ENSEMBLE,2011-08-01,Alameda,6001,6,1,59.7695,51.0,24.0,89.0,43.0526,2157727
ENSEMBLE,2011-09-01,Alameda,6001,6,1,45.3302,39.0,16.0,67.0,34.1354,2158600
ENSEMBLE,2011-10-01,Alameda,6001,6,1,32.796,30.0,19.0,45.0,19.5062,2149636
ENSEMBLE,2011-11-01,Alameda,6001,6,1,17.9671,18.0,10.0,24.0,10.4987,2128643
ENSEMBLE,2011-12-01,Alameda,6001,6,1,16.4148,16.0,7.0,24.0,11.1727,1798388
ENSEMBLE,2012-01-01,Alameda,6001,6,1,16.1926,15.0,9.0,23.0,10.5158,2003900
ENSEMBLE,2012-02-01,Alameda,6001,6,1,27.5874,26.0,17.0,37.0,15.427,2153410
ENSEMBLE,2012-03-01,Alameda,6001,6,1,42.2993,41.0,29.0,56.0,18.3823,2154513
ENSEMBLE,2012-04-01,Alameda,6001,6,1,68.239,69.0,45.0,92.0,30.5663,2158655
ENSEMBLE,2012-05-01,Alameda,6001,6,1,77.0175,68.0,43.0,110.0,43.142,2157908
ENSEMBLE,2012-06-01,Alameda,6001,6,1,72.02,61.0,30.0,109.0,53.3482,2157524
ENSEMBLE,2012-07-01,Alameda,6001,6,1,65.4649,57.0,22.0,99.0,50.9003,2157384
ENSEMBLE,2012-08-01,Alameda,6001,6,1,54.0934,46.0,13.0,84.0,45.9517,2154995
ENSEMBLE,2012-09-01,Alameda,6001,6,1,43.0317,37.0,12.0,66.0,35.396,2144235
ENSEMBLE,2012-10-01,Alameda,6001,6,1,28.8941,24.0,6.0,45.0,25.6848,1605908
ENSEMBLE,2012-11-01,Alameda,6001,6,1,14.7831,14.0,2.0,23.0,12.5896,1097342
ENSEMBLE,2012-12-01,Alameda,6001,6,1,13.6574,13.0,8.0,19.0,7.5054,1964861
ENSEMBLE,2013-01-01,Alameda,6001,6,1,18.819,18.0,13.0,26.0,9.3034,2148487
ENSEMBLE,2013-02-01,Alameda,6001,6,1,33.1641,34.0,23.0,44.0,13.8784,1957116
ENSEMBLE,2013-03-01,Alameda,6001,6,1,51.4047,53.0,36.0,68.0,21.7672,2046026
ENSEMBLE,2013-04-01,Alameda,6001,6,1,73.7708,68.0,49.0,98.0,33.6667,2158667
ENSEMBLE,2013-05-01,Alameda,6001,6,1,73.9867,65.0,36.0,105.0,48.4995,2159199
ENSEMBLE,2013-06-01,Alameda,6001,6,1,66.7336,55.0,27.0,97.0,50.2938,2158255
ENSEMBLE,2013-07-01,Alameda,6001,6,1,68.1266,57.0,27.0,98.0,50.757,2157998
ENSEMBLE,2013-08-01,Alameda,6001,6,1,56.8027,47.0,21.0,83.0,43.7979,2158307
ENSEMBLE,2013-09-01,Alameda,6001,6,1,43.8632,35.0,17.0,65.0,33.5855,2159281
ENSEMBLE,2013-10-01,Alameda,6001,6,1,27.9392,24.0,6.0,42.0,23.7138,2159087
ENSEMBLE,2013-11-01,Alameda,6001,6,1,17.1919,15.0,8.0,24.0,12.5554,2156900
ENSEMBLE,2013-12-01,Alameda,6001,6,1,14.0185,12.0,7.0,19.0,9.5124,2156441
ENSEMBLE,2014-01-01,Alameda,6001,6,1,13.222,11.0,5.0,19.0,10.5099,2157414
ENSEMBLE,2014-02-01,Alameda,6001,6,1,19.6194,19.0,11.0,27.0,11.5695,2157809
ENSEMBLE,2014-03-01,Alameda,6001,6,1,46.0745,45.0,31.0,61.0,20.4444,2159169
ENSEMBLE,2014-04-01,Alameda,6001,6,1,64.2676,57.0,39.0,91.0,33.908,2159228
ENSEMBLE,2014-05-01,Alameda,6001,6,1,64.6087,52.0,22.0,103.0,51.0501,2158755
ENSEMBLE,2014-06-01,Alameda,6001,6,1,66.0451,56.0,22.0,99.0,51.6498,2158531
ENSEMBLE,2014-07-01,Alameda,6001,6,1,62.3855,53.0,22.0,92.0,48.4384,2158843
ENSEMBLE,2014-08-01,Alameda,6001,6,1,57.4236,49.0,19.0,85.0,45.551,2158380
ENSEMBLE,2014-09-01,Alameda,6001,6,1,40.7406,35.0,14.0,60.0,32.1589,2159321
ENSEMBLE,2014-10-01,Alameda,6001,6,1,26.8997,23.0,10.0,40.0,21.7008,2158217
ENSEMBLE,2014-11-01,Alameda,6001,6,1,18.4985,17.0,10.0,26.0,12.0113,2155820
ENSEMBLE,2014-12-01,Alameda,6001,6,1,14.4108,15.0,7.0,19.0,8.4027,2153565
ENSEMBLE,2015-01-01,Alameda,6001,6,1,18.5273,18.0,13.0,25.0,8.3218,2155747
ENSEMBLE,2015-02-01,Alameda,6001,6,1,34.9581,36.0,24.0,47.0,15.1007,2158414
ENSEMBLE,2015-03-01,Alameda,6001,6,1,65.0259,68.0,46.0,85.0,24.507,2159179
ENSEMBLE,2015-04-01,Alameda,6001,6,1,71.1371,69.0,44.0,99.0,33.9921,2159229
ENSEMBLE,2015-05-01,Alameda,6001,6,1,71.2057,66.0,42.0,99.0,37.0563,2156987
ENSEMBLE,2015-06-01,Alameda,6001,6,1,68.8929,58.0,34.0,98.0,46.5612,2157960
ENSEMBLE,2015-07-01,Alameda,6001,6,1,66.9728,54.4987,28.5018,96.4983,48.4866,2158930
ENSEMBLE,2015-08-01,Alameda,6001,6,1,59.7981,48.0,27.0,83.0,42.9442,2158357
ENSEMBLE,2015-09-01,Alameda,6001,6,1,37.8337,29.0,12.0,56.0,32.4837,2158807
ENSEMBLE,2015-10-01,Alameda,6001,6,1,29.3587,24.0,10.0,43.0,24.0737,2159078
ENSEMBLE,2015-11-01,Alameda,6001,6,1,18.6777,17.0,11.0,24.0,10.5644,2158460
ENSEMBLE,2015-12-01,Alameda,6001,6,1,17.1617,17.0,13.0,21.0,6.7392,2134805
ENSEMBLE,2016-01-01,Alameda,6001,6,1,18.8172,19.0,13.0,25.0,7.9089,2109674
ENSEMBLE,2016-02-01,Alameda,6001,6,1,39.2445,40.0,29.0,51.0,14.2542,2116613
ENSEMBLE,2016-03-01,Alameda,6001,6,1,59.0108,64.0,44.0,75.0,20.1911,2158490
ENSEMBLE,2016-04-01,Alameda,6001,6,1,81.5584,91.0,54.0,109.0,33.5406,2159229
ENSEMBLE,2016-05-01,Alameda,6001,6,1,92.4313,91.0,66.0,118.0,34.1784,2158822
ENSEMBLE,2016-06-01,Alameda,6001,6,1,80.9292,68.0,47.0,113.0,44.6468,2158468
ENSEMBLE,2016-07-01,Alameda,6001,6,1,76.9612,64.0,40.0,108.0,48.002,2158351
ENSEMBLE,2016-08-01,Alameda,6001,6,1,66.7528,58.0,35.0,92.0,40.5896,2157792
ENSEMBLE,2016-09-01,Alameda,6001,6,1,45.1805,37.0,19.0,65.0,32.6355,2158753
ENSEMBLE,2016-10-01,Alameda,6001,6,1,28.5027,25.0,17.0,38.0,16.3438,2159328
ENSEMBLE,2016-11-01,Alameda,6001,6,1,22.3917,22.0,16.0,30.0,9.6836,2157289
ENSEMBLE,2016-12-01,Alameda,6001,6,1,16.3921,16.0,11.0,21.0,7.7444,2154017
ENSEMBLE,2017-01-01,Alameda,6001,6,1,18.6692,19.0,14.0,25.0,8.0746,2153575
ENSEMBLE,2017-02-01,Alameda,6001,6,1,26.1253,27.0,19.0,35.0,10.7701,2119094
ENSEMBLE,2017-03-01,Alameda,6001,6,1,57.3729,62.0,41.0,75.0,21.787,2158045
ENSEMBLE,2017-04-01,Alameda,6001,6,1,77.1919,85.0,56.0,100.0,29.8161,2159026
ENSEMBLE,2017-05-01,Alameda,6001,6,1,97.8566,97.0,66.0,129.0,39.3916,2159145
ENSEMBLE,2017-06-01,Alameda,6001,6,1,83.1676,72.0,49.0,114.0,44.2752,2158588
ENSEMBLE,2017-07-01,Alameda,6001,6,1,73.4639,58.4951,34.4975,106.4908,50.0902,2158837
ENSEMBLE,2017-08-01,Alameda,6001,6,1,63.7854,53.0,32.0,88.0,40.7233,2158862
ENSEMBLE,2017-09-01,Alameda,6001,6,1,40.2675,31.0,17.0,58.0,30.989,2159060
ENSEMBLE,2017-10-01,Alameda,6001,6,1,33.2742,28.0,14.0,48.0,24.7344,2158471
ENSEMBLE,2017-11-01,Alameda,6001,6,1,19.6921,18.0,13.0,25.0,9.5528,2157832
ENSEMBLE,2017-12-01,Alameda,6001,6,1,15.7275,15.0,9.0,21.0,9.4352,2146476
ENSEMBLE,2018-01-01,Alameda,6001,6,1,17.245,17.0,13.0,22.0,7.2657,2137461
ENSEMBLE,2018-02-01,Alameda,6001,6,1,31.4689,31.0,22.0,41.0,13.7845,2157978
ENSEMBLE,2018-03-01,Alameda,6001,6,1,47.0758,50.0,33.0,61.0,18.7077,2158229
ENSEMBLE,2018-04-01,Alameda,6001,6,1,80.5378,85.0,61.0,100.0,24.921,2157644
ENSEMBLE,2018-05-01,Alameda,6001,6,1,83.1682,79.0,53.0,114.0,38.6604,2158009
ENSEMBLE,2018-06-01,Alameda,6001,6,1,78.0894,63.0,39.0,113.0,51.6436,2159124
ENSEMBLE,2018-07-01,Alameda,6001,6,1,79.5606,68.4985,40.4998,110.4919,50.8787,2158146
ENSEMBLE,2018-08-01,Alameda,6001,6,1,63.2266,55.0,30.0,89.0,42.2157,2157974
ENSEMBLE,2018-09-01,Alameda,6001,6,1,45.7976,38.0,20.0,65.0,33.4717,2159139
ENSEMBLE,2018-10-01,Alameda,6001,6,1,24.2595,19.0,10.0,35.0,18.8711,2159091
ENSEMBLE,2018-11-01,Alameda,6001,6,1,14.0319,12.0,6.0,20.0,10.4322,2158347
ENSEMBLE,2018-12-01,Alameda,6001,6,1,15.1377,15.0,6.0,22.0,9.7334,2130350
ENSEMBLE,2019-01-01,Alameda,6001,6,1,17.351,17.0,11.0,24.0,9.2042,1945333
ENSEMBLE,2019-02-01,Alameda,6001,6,1,26.8246,27.0,21.0,34.0,9.9653,1533985
ENSEMBLE,2019-03-01,Alameda,6001,6,1,50.9088,55.0,36.0,67.0,19.8985,2153972
ENSEMBLE,2019-04-01,Alameda,6001,6,1,83.7288,91.0,60.0,108.0,31.2187,2158649
ENSEMBLE,2019-05-01,Alameda,6001,6,1,80.8556,77.0,54.0,108.0,33.7772,2157830
ENSEMBLE,2019-06-01,Alameda,6001,6,1,85.9751,74.5024,46.4975,122.4958,48.2169,2158272
ENSEMBLE,2019-07-01,Alameda,6001,6,1,88.2095,76.0,54.0,120.0,46.0887,2158159
ENSEMBLE,2019-08-01,Alameda,6001,6,1,72.5255,63.0,38.0,101.0,44.0458,2158962
ENSEMBLE,2019-09-01,Alameda,6001,6,1,45.6015,36.0,21.0,66.0,32.243,2159227
ENSEMBLE,2019-10-01,Alameda,6001,6,1,28.3391,22.0,11.0,41.0,21.8537,2158618
ENSEMBLE,2019-11-01,Alameda,6001,6,1,15.9404,13.0,6.0,23.0,12.3015,2144065
ENSEMBLE,2019-12-01,Alameda,6001,6,1,13.9968,14.0,9.0,19.0,7.1969,2101711
ENSEMBLE,2020-01-01,Alameda,6001,6,1,18.7577,19.0,13.0,24.0,8.0002,2116655
ENSEMBLE,2020-02-01,Alameda,6001,6,1,36.7304,37.0,25.0,49.0,15.9591,2156529
ENSEMBLE,2020-03-01,Alameda,6001,6,1,44.986,46.0,32.0,58.0,17.6208,2158610
ENSEMBLE,2020-04-01,Alameda,6001,6,1,75.9577,79.0,51.0,101.0,31.3897,2158426
ENSEMBLE,2020-05-01,Alameda,6001,6,1,82.3603,75.0,50.0,116.0,42.9418,2158099
ENSEMBLE,2020-06-01,Alameda,6001,6,1,76.7463,64.0,35.0,114.0,52.8436,2158674
ENSEMBLE,2020-07-01,Alameda,6001,6,1,70.5283,58.4977,30.5038,102.4993,50.351,2158474
ENSEMBLE,2020-08-01,Alameda,6001,6,1,64.5914,56.0,29.0,92.0,44.5987,2156701
ENSEMBLE,2020-09-01,Alameda,6001,6,1,42.6327,36.0,16.0,62.0,32.7931,2155211
ENSEMBLE,2020-10-01,Alameda,6001,6,1,26.8606,23.0,7.0,40.0,23.0918,2156113
ENSEMBLE,2020-11-01,Alameda,6001,6,1,13.9286,12.0,6.0,20.0,10.6312,2157120
ENSEMBLE,2020-12-01,Alameda,6001,6,1,10.9422,10.0,5.0,16.0,7.5041,2156775
ENSEMBLE,2021-01-01,Alameda,6001,6,1,18.5466,18.0,12.0,24.0,9.9332,2158129
ENSEMBLE,2021-02-01,Alameda,6001,6,1,26.996,27.0,19.0,34.0,11.959,2158730
ENSEMBLE,2021-03-01,Alameda,6001,6,1,48.7535,46.0,32.0,66.0,23.6859,2158741
ENSEMBLE,2021-04-01,Alameda,6001,6,1,64.8567,60.0,38.0,94.0,36.4356,2158717
ENSEMBLE,2021-05-01,Alameda,6001,6,1,68.6672,60.0,33.0,99.0,46.4981,2158770
ENSEMBLE,2021-06-01,Alameda,6001,6,1,69.3824,62.499,28.4957,100.4914,49.2544,2158406
ENSEMBLE,2021-07-01,Alameda,6001,6,1,67.9799,57.0,32.0,95.0,45.5989,2152184
ENSEMBLE,2021-08-01,Alameda,6001,6,1,52.2242,43.0,20.0,76.0,40.3267,2156721
ENSEMBLE,2021-09-01,Alameda,6001,6,1,37.9636,33.0,10.0,58.0,32.0335,2157981
ENSEMBLE,2021-10-01,Alameda,6001,6,1,25.3849,21.0,11.0,36.0,19.1359,2158640
ENSEMBLE,2021-11-01,Alameda,6001,6,1,19.2018,19.0,14.0,24.0,8.6152,2146105
ENSEMBLE,2021-12-01,Alameda,6001,6,1,14.821,15.0,11.0,20.0,6.2113,2139586
ENSEMBLE,2022-01-01,Alameda,6001,6,1,21.2472,21.0,15.0,28.0,8.8706,2149951
ENSEMBLE,2022-02-01,Alameda,6001,6,1,35.5316,36.0,24.0,47.0,14.7132,2156011
ENSEMBLE,2022-03-01,Alameda,6001,6,1,51.0201,49.0,35.0,67.0,21.9856,2157457
ENSEMBLE,2022-04-01,Alameda,6001,6,1,69.1858,64.0,46.0,93.0,32.6762,2157951
ENSEMBLE,2022-05-01,Alameda,6001,6,1,68.5263,58.0,33.0,100.0,47.4949,2158185
ENSEMBLE,2022-06-01,Alameda,6001,6,1,60.5352,49.0,24.0,86.0,47.0262,2156855
ENSEMBLE,2022-07-01,Alameda,6001,6,1,66.0604,56.0,28.0,94.0,48.2482,2157348
ENSEMBLE,2022-08-01,Alameda,6001,6,1,60.0628,52.0,20.0,88.0,46.9353,2159031
ENSEMBLE,2022-09-01,Alameda,6001,6,1,42.1166,34.0,13.0,62.0,35.9038,2159063
ENSEMBLE,2022-10-01,Alameda,6001,6,1,31.4149,29.0,10.0,47.0,23.7968,2159217
ENSEMBLE,2022-11-01,Alameda,6001,6,1,15.5307,14.0,8.0,21.0,10.41,2158750
ENSEMBLE,2022-12-01,Alameda,6001,6,1,10.172,10.0,4.0,14.0,6.539,2156054
ENSEMBLE,2023-01-01,Alameda,6001,6,1,17.8801,19.0,12.0,23.0,7.9064,2157485
ENSEMBLE,2023-02-01,Alameda,6001,6,1,24.5122,26.0,17.0,32.0,9.9694,2158168
ENSEMBLE,2023-03-01,Alameda,6001,6,1,44.6226,47.0,32.0,58.0,17.7639,2159209
ENSEMBLE,2023-04-01,Alameda,6001,6,1,84.4669,91.0,58.0,110.0,31.9613,2159211
ENSEMBLE,2023-05-01,Alameda,6001,6,1,91.2475,89.0,65.0,118.0,33.6062,2157724
ENSEMBLE,2023-06-01,Alameda,6001,6,1,77.8791,68.0,45.0,107.0,41.4297,2158428
ENSEMBLE,2023-07-01,Alameda,6001,6,1,79.167,66.4942,44.5057,106.4977,45.5351,2158333
ENSEMBLE,2023-08-01,Alameda,6001,6,1,70.4003,60.0,37.0,97.0,43.961,2158911
ENSEMBLE,2023-09-01,Alameda,6001,6,1,45.3658,37.0,22.0,63.0,30.6611,2159079
ENSEMBLE,2023-10-01,Alameda,6001,6,1,30.6414,26.0,15.0,43.0,20.0744,2157769
ENSEMBLE,2023-11-01,Alameda,6001,6,1,18.2997,17.0,10.0,25.0,11.5211,2159182
ENSEMBLE,2023-12-01,Alameda,6001,6,1,13.0103,12.0,7.0,18.0,7.8879,2158902
ENSEMBLE,2024-01-01,Alameda,6001,6,1,16.3101,17.0,9.0,22.0,8.4818,2158272
ENSEMBLE,2024-02-01,Alameda,6001,6,1,27.1369,29.0,21.0,34.0,10.4031,2158377
ENSEMBLE,2024-03-01,Alameda,6001,6,1,55.2838,60.0,42.0,71.0,19.7731,2158838
ENSEMBLE,2024-04-01,Alameda,6001,6,1,83.129,93.0,59.0,109.0,32.9294,2159091
ENSEMBLE,2024-05-01,Alameda,6001,6,1,102.6292,103.0,72.0,133.0,37.5046,2158282
ENSEMBLE,2024-06-01,Alameda,6001,6,1,83.0483,71.0,49.0,113.0,43.6983,2158697
ENSEMBLE,2024-07-01,Alameda,6001,6,1,74.8658,63.0,37.0,104.0,46.0208,2158668
ENSEMBLE,2024-08-01,Alameda,6001,6,1,63.9849,52.0,33.0,86.0,40.2061,2157581
ENSEMBLE,2024-09-01,Alameda,6001,6,1,47.6154,41.0,21.0,68.0,32.7869,2157853
ENSEMBLE,2024-10-01,Alameda,6001,6,1,33.8884,29.0,16.0,48.0,23.437,2159333
ENSEMBLE,2024-11-01,Alameda,6001,6,1,18.2263,16.0,11.0,24.0,11.0824,2159304
ENSEMBLE,2024-12-01,Alameda,6001,6,1,12.5474,12.0,8.0,17.0,6.8709,2157805
ENSEMBLE,2025-01-01,Alameda,6001,6,1,18.7204,19.0,13.0,24.0,8.355,2156771
ENSEMBLE,2025-02-01,Alameda,6001,6,1,27.8552,29.0,21.0,36.0,10.7282,2158285
ENSEMBLE,2025-03-01,Alameda,6001,6,1,54.9173,59.0,41.0,71.0,20.4711,2157112
