MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-10-01,Alameda,6001,6,1,25.8893,21.0,6.0,38.0,23.8451,2124967
EEMETRIC,2003-11-01,Alameda,6001,6,1,8.7713,5.0,1.0,12.0,10.9322,1937061
EEMETRIC,2003-12-01,Alameda,6001,6,1,7.9545,4.0,0.0,13.0,9.6874,956281
EEMETRIC,2004-01-01,Alameda,6001,6,1,8.0283,3.0,0.0,13.0,10.2885,1040271
EEMETRIC,2004-02-01,Alameda,6001,6,1,12.821,8.0,1.0,21.0,14.0386,1984592
EEMETRIC,2004-03-01,Alameda,6001,6,1,38.6703,33.0,13.0,61.0,30.6437,2152251
EEMETRIC,2004-04-01,Alameda,6001,6,1,46.3215,38.4932,18.5021,66.4996,36.13,2147244
EEMETRIC,2004-05-01,Alameda,6001,6,1,60.6085,50.4984,24.5031,88.4941,46.9475,2149705
EEMETRIC,2004-06-01,Alameda,6001,6,1,57.5518,46.4968,14.4967,84.4906,51.2596,2149373
EEMETRIC,2004-07-01,Alameda,6001,6,1,60.7356,54.503,20.5051,86.4956,50.0189,2126679
EEMETRIC,2004-08-01,Alameda,6001,6,1,60.8903,56.5019,20.5017,88.4916,47.6379,2125258
EEMETRIC,2004-09-01,Alameda,6001,6,1,27.7563,19.0,5.0,41.0,28.8226,2156935
EEMETRIC,2004-10-01,Alameda,6001,6,1,19.2316,14.0,4.0,28.0,19.9344,2148671
EEMETRIC,2004-11-01,Alameda,6001,6,1,8.2221,4.0,0.0,12.0,10.6242,2141571
EEMETRIC,2004-12-01,Alameda,6001,6,1,9.7191,6.0,1.0,15.0,10.3806,2091529
EEMETRIC,2005-01-01,Alameda,6001,6,1,7.0721,3.0,0.0,11.0,9.2744,1926076
EEMETRIC,2005-02-01,Alameda,6001,6,1,12.024,7.0,1.0,19.0,13.8862,2021775
EEMETRIC,2005-03-01,Alameda,6001,6,1,32.2599,27.0,5.0,54.0,28.5785,2151523
EEMETRIC,2005-04-01,Alameda,6001,6,1,57.4265,58.0,18.0,90.0,40.5754,2154419
EEMETRIC,2005-05-01,Alameda,6001,6,1,81.7736,84.502,46.4987,116.4967,44.1779,2155431
EEMETRIC,2005-06-01,Alameda,6001,6,1,51.7894,36.4904,18.4965,76.4955,43.4113,2155777
EEMETRIC,2005-07-01,Alameda,6001,6,1,62.28,52.498,22.5005,88.4922,48.9034,2156024
EEMETRIC,2005-08-01,Alameda,6001,6,1,60.6131,54.5023,24.5062,84.4885,46.5907,2151161
EEMETRIC,2005-09-01,Alameda,6001,6,1,35.8286,30.0,15.0,50.0,28.1422,2155968
EEMETRIC,2005-10-01,Alameda,6001,6,1,27.7367,21.0,6.0,40.0,26.5461,2155825
EEMETRIC,2005-11-01,Alameda,6001,6,1,10.5575,6.0,1.0,15.0,13.376,2131642
EEMETRIC,2005-12-01,Alameda,6001,6,1,5.4669,3.0,0.0,7.0,7.642,2120718
EEMETRIC,2006-01-01,Alameda,6001,6,1,8.7063,5.0,1.0,13.0,10.2497,2137680
EEMETRIC,2006-02-01,Alameda,6001,6,1,13.1676,9.0,2.0,19.0,14.1807,2135697
EEMETRIC,2006-03-01,Alameda,6001,6,1,20.5209,13.0,3.0,34.0,20.62,2093896
EEMETRIC,2006-04-01,Alameda,6001,6,1,38.3422,35.0,10.0,62.0,30.225,2104940
EEMETRIC,2006-05-01,Alameda,6001,6,1,67.654,64.499,34.4993,96.4971,40.8826,2157614
EEMETRIC,2006-06-01,Alameda,6001,6,1,62.3627,54.4971,30.504,86.4941,43.7842,2157400
EEMETRIC,2006-07-01,Alameda,6001,6,1,63.6836,52.4978,20.5041,90.4948,54.1865,2150598
EEMETRIC,2006-08-01,Alameda,6001,6,1,48.2625,38.5014,10.4966,70.4873,44.9748,2147981
EEMETRIC,2006-09-01,Alameda,6001,6,1,33.4239,26.0,11.0,47.0,29.1266,2145733
EEMETRIC,2006-10-01,Alameda,6001,6,1,25.9262,22.0,10.0,36.0,21.1672,2145349
EEMETRIC,2006-11-01,Alameda,6001,6,1,12.398,9.0,4.0,17.0,11.663,2147322
EEMETRIC,2006-12-01,Alameda,6001,6,1,10.2143,6.0,1.0,16.0,11.7954,2106117
EEMETRIC,2007-01-01,Alameda,6001,6,1,8.5545,4.0,1.0,11.0,11.6431,2112898
EEMETRIC,2007-02-01,Alameda,6001,6,1,14.0608,10.0,3.0,22.0,14.178,2132422
EEMETRIC,2007-03-01,Alameda,6001,6,1,35.8227,30.0,14.0,53.0,27.3395,2148425
EEMETRIC,2007-04-01,Alameda,6001,6,1,42.0179,33.0,15.0,62.0,34.7125,2151672
EEMETRIC,2007-05-01,Alameda,6001,6,1,66.1221,58.5013,30.5018,92.4969,45.5835,2142394
EEMETRIC,2007-06-01,Alameda,6001,6,1,59.4101,48.4947,12.4865,86.499,53.8855,2142688
EEMETRIC,2007-07-01,Alameda,6001,6,1,58.0322,50.5037,12.4916,86.4922,51.0998,2154293
EEMETRIC,2007-08-01,Alameda,6001,6,1,49.0569,40.5071,8.4894,74.4989,45.7406,2154989
EEMETRIC,2007-09-01,Alameda,6001,6,1,36.8775,32.0,8.0,56.0,32.5467,2139127
EEMETRIC,2007-10-01,Alameda,6001,6,1,18.9093,12.0,1.0,28.0,21.317,2027334
EEMETRIC,2007-11-01,Alameda,6001,6,1,9.7274,4.0,0.0,14.0,13.3745,1916189
EEMETRIC,2007-12-01,Alameda,6001,6,1,12.646,4.0,0.0,22.0,16.1049,1332387
EEMETRIC,2008-01-01,Alameda,6001,6,1,10.5968,5.0,1.0,17.0,12.3538,1357788
EEMETRIC,2008-02-01,Alameda,6001,6,1,15.1046,9.0,2.0,24.0,16.242,2112291
EEMETRIC,2008-03-01,Alameda,6001,6,1,36.4255,32.0,14.0,55.0,27.2964,2152994
EEMETRIC,2008-04-01,Alameda,6001,6,1,41.8832,35.0,17.0,60.0,32.6887,2151320
EEMETRIC,2008-05-01,Alameda,6001,6,1,55.705,44.0,19.0,81.0,45.8215,2149283
EEMETRIC,2008-06-01,Alameda,6001,6,1,57.8384,50.5032,16.4943,86.4979,47.9917,2146362
EEMETRIC,2008-07-01,Alameda,6001,6,1,56.0291,50.5056,10.4832,86.4905,49.6788,2152078
EEMETRIC,2008-08-01,Alameda,6001,6,1,43.9853,34.5134,8.4891,64.4915,42.4664,2152557
EEMETRIC,2008-09-01,Alameda,6001,6,1,30.8855,24.0,8.0,46.0,28.0997,2151100
EEMETRIC,2008-10-01,Alameda,6001,6,1,23.7106,16.0,3.0,34.0,26.1738,2140015
EEMETRIC,2008-11-01,Alameda,6001,6,1,15.8205,11.0,2.0,25.0,15.6766,1854090
EEMETRIC,2008-12-01,Alameda,6001,6,1,11.3788,8.0,1.0,19.0,11.6062,1753211
EEMETRIC,2009-01-01,Alameda,6001,6,1,7.8177,3.0,0.0,10.0,11.5853,2107106
EEMETRIC,2009-02-01,Alameda,6001,6,1,11.0989,7.0,1.0,16.0,12.5902,2125961
EEMETRIC,2009-03-01,Alameda,6001,6,1,35.2902,30.0,10.0,57.0,28.6252,2149517
EEMETRIC,2009-04-01,Alameda,6001,6,1,46.9656,43.0,21.0,68.0,32.0051,2151695
EEMETRIC,2009-05-01,Alameda,6001,6,1,58.9389,48.4943,28.4967,82.4966,41.603,2149453
EEMETRIC,2009-06-01,Alameda,6001,6,1,72.1018,64.5004,34.4974,98.4949,48.7127,2146858
EEMETRIC,2009-07-01,Alameda,6001,6,1,55.6954,48.5017,18.4983,78.4977,46.4191,2151310
EEMETRIC,2009-08-01,Alameda,6001,6,1,44.7643,37.0,10.0,66.0,40.7737,2150126
EEMETRIC,2009-09-01,Alameda,6001,6,1,44.0859,38.0,15.0,64.0,36.1344,2151229
EEMETRIC,2009-10-01,Alameda,6001,6,1,36.029,32.0,16.0,51.0,26.0216,2140761
EEMETRIC,2009-11-01,Alameda,6001,6,1,15.6798,11.0,3.0,23.0,15.5023,2147200
EEMETRIC,2009-12-01,Alameda,6001,6,1,5.6489,2.0,0.0,8.0,7.808,2133676
EEMETRIC,2010-01-01,Alameda,6001,6,1,8.9862,6.0,1.0,13.0,9.7096,1775037
EEMETRIC,2010-02-01,Alameda,6001,6,1,17.9682,15.0,5.0,28.0,15.1203,1777523
EEMETRIC,2010-03-01,Alameda,6001,6,1,34.8415,28.0,9.0,56.0,28.3523,2155707
EEMETRIC,2010-04-01,Alameda,6001,6,1,46.6755,44.0,13.0,74.0,35.4532,2157402
EEMETRIC,2010-05-01,Alameda,6001,6,1,54.878,50.498,18.497,84.4941,41.5386,2154045
EEMETRIC,2010-06-01,Alameda,6001,6,1,53.761,38.4946,18.4964,80.4954,46.435,2155806
EEMETRIC,2010-07-01,Alameda,6001,6,1,53.2283,44.4996,16.4967,76.4913,45.5699,2151845
EEMETRIC,2010-08-01,Alameda,6001,6,1,43.046,34.502,14.5015,62.4953,37.74,2145028
EEMETRIC,2010-09-01,Alameda,6001,6,1,39.3113,33.0,16.0,55.0,30.8979,2153861
EEMETRIC,2010-10-01,Alameda,6001,6,1,20.2421,14.0,5.0,29.0,19.715,2143449
EEMETRIC,2010-11-01,Alameda,6001,6,1,16.5681,12.0,2.0,26.0,16.7573,1762756
EEMETRIC,2010-12-01,Alameda,6001,6,1,6.1304,2.0,0.0,9.0,8.4663,1682135
EEMETRIC,2011-01-01,Alameda,6001,6,1,6.0097,2.0,0.0,8.0,9.3028,2103873
EEMETRIC,2011-02-01,Alameda,6001,6,1,10.1946,2.0,0.0,14.0,16.1049,1509141
EEMETRIC,2011-03-01,Alameda,6001,6,1,25.8689,22.0,2.0,44.0,23.5743,1972503
EEMETRIC,2011-04-01,Alameda,6001,6,1,47.2166,44.0,16.0,74.0,35.0349,2141712
EEMETRIC,2011-05-01,Alameda,6001,6,1,49.257,40.4964,18.4979,72.497,38.1963,2159016
EEMETRIC,2011-06-01,Alameda,6001,6,1,48.5676,38.4946,14.4922,72.4879,41.2009,2158836
EEMETRIC,2011-07-01,Alameda,6001,6,1,48.8782,37.0,13.0,72.0,44.5327,2150888
EEMETRIC,2011-08-01,Alameda,6001,6,1,42.2987,35.0,9.0,63.0,38.9922,2152009
EEMETRIC,2011-09-01,Alameda,6001,6,1,34.5284,29.0,8.0,51.0,31.1575,2154466
EEMETRIC,2011-10-01,Alameda,6001,6,1,21.9846,16.0,6.0,32.0,20.9025,2120512
EEMETRIC,2011-11-01,Alameda,6001,6,1,8.9567,4.0,0.0,13.0,11.4652,2077738
EEMETRIC,2011-12-01,Alameda,6001,6,1,8.5508,3.0,0.0,13.0,12.3171,1599453
EEMETRIC,2012-01-01,Alameda,6001,6,1,11.4789,6.0,0.0,18.0,14.3718,1923427
EEMETRIC,2012-02-01,Alameda,6001,6,1,14.0536,7.0,1.0,20.0,17.5362,2124168
EEMETRIC,2012-03-01,Alameda,6001,6,1,19.9361,13.0,4.0,28.0,20.9357,2129051
EEMETRIC,2012-04-01,Alameda,6001,6,1,43.699,39.0,20.0,62.0,29.2599,2154529
EEMETRIC,2012-05-01,Alameda,6001,6,1,50.1942,36.494,16.4991,74.4981,42.4838,2152579
EEMETRIC,2012-06-01,Alameda,6001,6,1,53.7895,36.4928,8.4919,82.5013,53.6854,2151698
EEMETRIC,2012-07-01,Alameda,6001,6,1,42.635,30.4996,2.4375,66.4956,44.8447,2152432
EEMETRIC,2012-08-01,Alameda,6001,6,1,37.3876,27.0,1.0,60.0,40.4837,2147007
EEMETRIC,2012-09-01,Alameda,6001,6,1,30.5869,23.0,2.0,47.0,32.3504,2122199
EEMETRIC,2012-10-01,Alameda,6001,6,1,23.809,13.0,1.0,39.0,27.5833,1522242
EEMETRIC,2012-11-01,Alameda,6001,6,1,9.5837,4.0,0.0,15.0,12.9977,1015808
EEMETRIC,2012-12-01,Alameda,6001,6,1,6.5782,1.0,0.0,9.0,10.3454,1855927
EEMETRIC,2013-01-01,Alameda,6001,6,1,8.6224,4.0,0.0,12.0,11.5693,2094767
EEMETRIC,2013-02-01,Alameda,6001,6,1,19.6108,15.0,4.0,31.0,18.1537,1824752
EEMETRIC,2013-03-01,Alameda,6001,6,1,32.0865,27.0,9.0,50.0,26.5183,1959748
EEMETRIC,2013-04-01,Alameda,6001,6,1,35.9576,20.4798,8.4957,52.4948,38.1145,2154713
EEMETRIC,2013-05-01,Alameda,6001,6,1,52.8126,42.5033,14.5011,76.4914,46.2281,2158451
EEMETRIC,2013-06-01,Alameda,6001,6,1,50.4663,38.507,8.4936,74.496,48.5278,2154412
EEMETRIC,2013-07-01,Alameda,6001,6,1,58.6805,50.504,20.4968,82.4905,47.5882,2152963
EEMETRIC,2013-08-01,Alameda,6001,6,1,47.999,40.0,11.0,71.0,42.7416,2155530
EEMETRIC,2013-09-01,Alameda,6001,6,1,35.9201,28.0,10.0,53.0,32.5211,2159131
EEMETRIC,2013-10-01,Alameda,6001,6,1,21.874,15.0,1.0,34.0,23.7792,2156340
EEMETRIC,2013-11-01,Alameda,6001,6,1,13.5711,8.0,1.0,22.0,14.9954,2147473
EEMETRIC,2013-12-01,Alameda,6001,6,1,10.464,5.0,1.0,16.0,12.633,2145861
EEMETRIC,2014-01-01,Alameda,6001,6,1,6.3129,2.0,0.0,8.0,10.5812,2145669
EEMETRIC,2014-02-01,Alameda,6001,6,1,9.7983,6.0,1.0,14.0,10.9267,2148364
EEMETRIC,2014-03-01,Alameda,6001,6,1,29.0359,24.0,12.0,41.0,22.5679,2157705
EEMETRIC,2014-04-01,Alameda,6001,6,1,34.6385,25.0,9.0,52.0,32.0237,2157567
EEMETRIC,2014-05-01,Alameda,6001,6,1,45.2847,32.4986,6.4736,70.4963,44.5023,2156609
EEMETRIC,2014-06-01,Alameda,6001,6,1,49.6717,38.5036,4.4672,76.4872,48.6458,2157023
EEMETRIC,2014-07-01,Alameda,6001,6,1,46.1254,38.0,3.0,72.0,45.3664,2158187
EEMETRIC,2014-08-01,Alameda,6001,6,1,53.7509,48.5019,10.4929,80.4928,46.6808,2156725
EEMETRIC,2014-09-01,Alameda,6001,6,1,29.6739,23.0,5.0,44.0,29.1104,2159099
EEMETRIC,2014-10-01,Alameda,6001,6,1,19.0722,13.0,1.0,28.0,21.9577,2152346
EEMETRIC,2014-11-01,Alameda,6001,6,1,11.5766,6.0,1.0,17.0,14.2763,2134879
EEMETRIC,2014-12-01,Alameda,6001,6,1,8.1424,3.0,0.0,11.0,11.2253,2116751
EEMETRIC,2015-01-01,Alameda,6001,6,1,6.9113,2.0,0.0,10.0,9.8304,2124485
EEMETRIC,2015-02-01,Alameda,6001,6,1,21.5773,16.0,5.0,35.0,19.3756,2151648
EEMETRIC,2015-03-01,Alameda,6001,6,1,46.3756,41.0,22.0,68.0,30.6584,2157967
EEMETRIC,2015-04-01,Alameda,6001,6,1,43.467,35.0,15.0,66.0,34.7866,2158689
EEMETRIC,2015-05-01,Alameda,6001,6,1,50.1324,44.4947,24.5034,68.4959,33.241,2152723
EEMETRIC,2015-06-01,Alameda,6001,6,1,60.4951,52.497,26.5057,84.4874,44.8317,2154697
EEMETRIC,2015-07-01,Alameda,6001,6,1,57.6789,48.5024,22.4983,82.4952,45.5867,2157269
EEMETRIC,2015-08-01,Alameda,6001,6,1,56.3821,46.4972,22.4947,76.4914,44.7175,2154169
EEMETRIC,2015-09-01,Alameda,6001,6,1,31.5705,23.0,9.0,44.0,30.1507,2155670
EEMETRIC,2015-10-01,Alameda,6001,6,1,24.6394,18.0,3.0,37.0,25.9396,2158027
EEMETRIC,2015-11-01,Alameda,6001,6,1,13.1314,7.0,2.0,17.0,16.455,2153691
EEMETRIC,2015-12-01,Alameda,6001,6,1,7.6047,4.0,0.0,11.0,9.923,2085592
EEMETRIC,2016-01-01,Alameda,6001,6,1,10.9195,6.0,0.0,19.0,12.5272,2028410
EEMETRIC,2016-02-01,Alameda,6001,6,1,17.0242,8.0,1.0,29.0,20.0137,2060445
EEMETRIC,2016-03-01,Alameda,6001,6,1,33.7918,29.0,9.0,55.0,27.3809,2153210
EEMETRIC,2016-04-01,Alameda,6001,6,1,61.7605,61.0,30.0,91.0,37.2609,2157386
EEMETRIC,2016-05-01,Alameda,6001,6,1,65.9993,61.0,40.0,88.0,34.9374,2157696
EEMETRIC,2016-06-01,Alameda,6001,6,1,56.1274,46.4972,24.5004,76.4915,42.7701,2156655
EEMETRIC,2016-07-01,Alameda,6001,6,1,61.25,50.4967,24.5006,86.502,48.7395,2156433
EEMETRIC,2016-08-01,Alameda,6001,6,1,62.9073,58.5063,30.5067,84.4896,43.8609,2153558
EEMETRIC,2016-09-01,Alameda,6001,6,1,38.7087,30.4984,12.496,54.4855,32.6864,2157415
EEMETRIC,2016-10-01,Alameda,6001,6,1,21.2454,16.0,8.0,29.0,18.719,2159040
EEMETRIC,2016-11-01,Alameda,6001,6,1,12.288,8.0,2.0,19.0,12.8807,2148639
EEMETRIC,2016-12-01,Alameda,6001,6,1,8.5272,4.0,1.0,13.0,10.2148,2126789
EEMETRIC,2017-01-01,Alameda,6001,6,1,9.5066,6.0,1.0,15.0,10.658,2124979
EEMETRIC,2017-02-01,Alameda,6001,6,1,13.4269,8.0,1.0,23.0,14.6269,2098861
EEMETRIC,2017-03-01,Alameda,6001,6,1,30.1998,23.0,6.0,50.0,27.6869,2151296
EEMETRIC,2017-04-01,Alameda,6001,6,1,40.9408,37.0,9.0,66.0,33.7594,2157911
EEMETRIC,2017-05-01,Alameda,6001,6,1,54.2647,44.4972,20.4947,78.4948,41.9994,2157957
EEMETRIC,2017-06-01,Alameda,6001,6,1,51.7021,38.4893,18.5036,72.4895,44.0923,2156824
EEMETRIC,2017-07-01,Alameda,6001,6,1,58.1534,44.495,16.4987,84.4925,51.2222,2157997
EEMETRIC,2017-08-01,Alameda,6001,6,1,44.6893,36.0,12.0,65.0,40.1699,2157865
EEMETRIC,2017-09-01,Alameda,6001,6,1,26.273,19.0,8.0,36.0,25.368,2158447
EEMETRIC,2017-10-01,Alameda,6001,6,1,24.7135,17.0,6.0,35.0,24.7801,2154506
EEMETRIC,2017-11-01,Alameda,6001,6,1,12.7915,9.0,3.0,19.0,12.8558,2148768
EEMETRIC,2017-12-01,Alameda,6001,6,1,10.0305,5.0,1.0,15.0,12.333,2110323
EEMETRIC,2018-01-01,Alameda,6001,6,1,8.345,4.0,0.0,12.0,10.8173,2067620
EEMETRIC,2018-02-01,Alameda,6001,6,1,17.0925,12.0,4.0,25.0,17.2552,2151556
EEMETRIC,2018-03-01,Alameda,6001,6,1,28.0197,24.0,9.0,43.0,22.1404,2152307
EEMETRIC,2018-04-01,Alameda,6001,6,1,52.287,50.0,27.0,76.0,31.3317,2150130
EEMETRIC,2018-05-01,Alameda,6001,6,1,55.9569,49.0,26.0,80.0,38.4446,2151967
EEMETRIC,2018-06-01,Alameda,6001,6,1,59.1319,46.4978,20.4978,86.4913,48.9181,2158414
EEMETRIC,2018-07-01,Alameda,6001,6,1,67.4494,58.5001,26.5019,96.4887,52.8389,2154971
EEMETRIC,2018-08-01,Alameda,6001,6,1,54.1946,48.5043,16.4952,78.4974,44.0236,2153423
EEMETRIC,2018-09-01,Alameda,6001,6,1,40.2276,35.0,14.0,57.0,33.2515,2157555
EEMETRIC,2018-10-01,Alameda,6001,6,1,16.1618,9.0,3.0,21.0,19.9253,2157393
EEMETRIC,2018-11-01,Alameda,6001,6,1,7.7011,4.0,1.0,10.0,10.8691,2154337
EEMETRIC,2018-12-01,Alameda,6001,6,1,9.126,4.0,0.0,13.0,11.7178,2109099
EEMETRIC,2019-01-01,Alameda,6001,6,1,9.4521,3.0,0.0,14.0,13.1321,1754803
EEMETRIC,2019-02-01,Alameda,6001,6,1,15.1174,10.0,1.0,25.0,16.075,1153738
EEMETRIC,2019-03-01,Alameda,6001,6,1,27.3426,22.0,7.0,44.0,23.0853,2134656
EEMETRIC,2019-04-01,Alameda,6001,6,1,56.0486,54.5053,24.4928,82.4991,35.5732,2155295
EEMETRIC,2019-05-01,Alameda,6001,6,1,52.1863,47.0,27.0,74.0,33.3979,2152015
EEMETRIC,2019-06-01,Alameda,6001,6,1,62.7289,52.4969,26.4979,88.4969,47.8184,2155435
EEMETRIC,2019-07-01,Alameda,6001,6,1,70.4562,60.5016,36.5047,94.4921,47.7134,2155399
EEMETRIC,2019-08-01,Alameda,6001,6,1,68.6329,60.4953,36.4998,92.4916,43.9534,2158014
EEMETRIC,2019-09-01,Alameda,6001,6,1,38.8817,30.0,12.0,55.0,34.2069,2158526
EEMETRIC,2019-10-01,Alameda,6001,6,1,26.1156,20.0,11.0,35.0,22.1316,2153690
EEMETRIC,2019-11-01,Alameda,6001,6,1,12.5474,8.0,1.0,19.0,14.0836,2117315
EEMETRIC,2019-12-01,Alameda,6001,6,1,9.7496,6.0,2.0,15.0,10.1925,2005939
EEMETRIC,2020-01-01,Alameda,6001,6,1,10.1875,7.0,1.0,16.0,10.6652,2036682
EEMETRIC,2020-02-01,Alameda,6001,6,1,23.4343,18.0,6.0,36.0,20.7841,2145432
EEMETRIC,2020-03-01,Alameda,6001,6,1,27.6358,23.0,9.0,42.0,23.0921,2155621
EEMETRIC,2020-04-01,Alameda,6001,6,1,58.0627,57.0,28.0,85.0,36.1757,2154872
EEMETRIC,2020-05-01,Alameda,6001,6,1,62.572,54.4973,28.5025,88.4954,43.6847,2152482
EEMETRIC,2020-06-01,Alameda,6001,6,1,62.5398,52.5046,20.4982,92.4979,50.5981,2155959
EEMETRIC,2020-07-01,Alameda,6001,6,1,56.6571,48.5058,14.4968,84.4941,49.4747,2155610
EEMETRIC,2020-08-01,Alameda,6001,6,1,62.4951,58.5056,22.4989,90.4925,48.1586,2146546
EEMETRIC,2020-09-01,Alameda,6001,6,1,42.3574,34.0,6.0,65.0,39.902,2140731
EEMETRIC,2020-10-01,Alameda,6001,6,1,22.7178,14.0,1.0,37.0,25.3279,2140013
EEMETRIC,2020-11-01,Alameda,6001,6,1,9.5397,4.0,0.0,15.0,12.9933,2144139
EEMETRIC,2020-12-01,Alameda,6001,6,1,5.6562,2.0,0.0,7.0,8.2047,2145962
EEMETRIC,2021-01-01,Alameda,6001,6,1,8.3575,3.0,0.0,11.0,12.0623,2153489
EEMETRIC,2021-02-01,Alameda,6001,6,1,17.581,12.0,3.0,27.0,17.6192,2156074
EEMETRIC,2021-03-01,Alameda,6001,6,1,25.7565,17.0,6.0,39.0,26.0196,2155491
EEMETRIC,2021-04-01,Alameda,6001,6,1,39.622,32.4978,10.4898,58.4902,34.8633,2154965
EEMETRIC,2021-05-01,Alameda,6001,6,1,59.6494,52.5044,20.4975,86.4963,46.7843,2156313
EEMETRIC,2021-06-01,Alameda,6001,6,1,56.4505,50.5043,14.4922,84.4972,47.953,2155485
EEMETRIC,2021-07-01,Alameda,6001,6,1,55.2361,50.4955,14.4862,82.4949,46.246,2135592
EEMETRIC,2021-08-01,Alameda,6001,6,1,36.3578,27.0,4.0,58.0,36.467,2148713
EEMETRIC,2021-09-01,Alameda,6001,6,1,30.3388,22.0,1.0,50.0,31.5197,2153655
EEMETRIC,2021-10-01,Alameda,6001,6,1,18.2194,12.0,1.0,28.0,20.7487,2155823
EEMETRIC,2021-11-01,Alameda,6001,6,1,9.3362,5.0,1.0,13.0,11.2222,2106410
EEMETRIC,2021-12-01,Alameda,6001,6,1,6.6851,3.0,0.0,10.0,8.4452,2063766
EEMETRIC,2022-01-01,Alameda,6001,6,1,9.3368,4.0,0.0,15.0,12.0367,2101713
EEMETRIC,2022-02-01,Alameda,6001,6,1,23.9656,18.0,5.0,39.0,22.3758,2136701
EEMETRIC,2022-03-01,Alameda,6001,6,1,28.5604,23.0,8.0,42.0,25.1341,2149347
EEMETRIC,2022-04-01,Alameda,6001,6,1,36.4347,26.4935,10.5008,52.496,34.1314,2152127
EEMETRIC,2022-05-01,Alameda,6001,6,1,55.1556,42.4988,8.4554,84.493,51.664,2150947
EEMETRIC,2022-06-01,Alameda,6001,6,1,55.6949,46.4995,12.5017,80.4908,49.7864,2151234
EEMETRIC,2022-07-01,Alameda,6001,6,1,51.555,42.5104,6.4809,76.4888,50.2035,2151155
EEMETRIC,2022-08-01,Alameda,6001,6,1,55.1745,48.501,8.4914,84.4943,49.8445,2157519
EEMETRIC,2022-09-01,Alameda,6001,6,1,39.199,30.5055,4.4657,60.4906,38.2163,2157937
EEMETRIC,2022-10-01,Alameda,6001,6,1,29.7497,25.0,6.0,46.0,26.5316,2157887
EEMETRIC,2022-11-01,Alameda,6001,6,1,9.6234,5.0,1.0,14.0,12.2313,2155796
EEMETRIC,2022-12-01,Alameda,6001,6,1,4.5814,1.0,0.0,6.0,7.0468,2130096
EEMETRIC,2023-01-01,Alameda,6001,6,1,11.3941,6.0,1.0,18.0,13.5836,2148779
EEMETRIC,2023-02-01,Alameda,6001,6,1,14.4451,8.0,1.0,24.0,15.8454,2153346
EEMETRIC,2023-03-01,Alameda,6001,6,1,22.1577,17.0,3.0,36.0,21.124,2158425
EEMETRIC,2023-04-01,Alameda,6001,6,1,51.3163,44.0,17.0,81.0,38.635,2158429
EEMETRIC,2023-05-01,Alameda,6001,6,1,57.2692,52.4977,32.5042,78.4966,34.1807,2152514
EEMETRIC,2023-06-01,Alameda,6001,6,1,45.5721,36.4954,16.5029,64.4892,37.5227,2156425
EEMETRIC,2023-07-01,Alameda,6001,6,1,54.5323,44.5002,18.5071,78.5021,46.066,2156047
EEMETRIC,2023-08-01,Alameda,6001,6,1,52.0134,42.4971,18.4996,74.5062,43.9212,2157233
EEMETRIC,2023-09-01,Alameda,6001,6,1,37.3867,31.0,13.0,53.0,31.3703,2157457
EEMETRIC,2023-10-01,Alameda,6001,6,1,24.7905,19.0,8.0,34.0,22.3889,2150688
EEMETRIC,2023-11-01,Alameda,6001,6,1,15.7486,11.0,4.0,23.0,15.8892,2157699
EEMETRIC,2023-12-01,Alameda,6001,6,1,9.8964,6.0,2.0,14.0,10.1322,2155387
EEMETRIC,2024-01-01,Alameda,6001,6,1,8.2943,4.0,0.0,12.0,10.3674,2150577
EEMETRIC,2024-02-01,Alameda,6001,6,1,10.6093,6.0,1.0,16.0,12.5807,2153451
EEMETRIC,2024-03-01,Alameda,6001,6,1,35.0033,32.0,12.0,55.0,25.993,2156925
EEMETRIC,2024-04-01,Alameda,6001,6,1,48.7903,47.0,18.0,74.0,33.2424,2157722
EEMETRIC,2024-05-01,Alameda,6001,6,1,62.3074,56.5043,30.5002,90.5001,39.435,2154777
EEMETRIC,2024-06-01,Alameda,6001,6,1,57.5496,46.4947,24.5074,78.4993,45.3215,2157894
EEMETRIC,2024-07-01,Alameda,6001,6,1,54.1678,42.5011,20.4982,76.4893,43.0978,2157843
EEMETRIC,2024-08-01,Alameda,6001,6,1,59.2017,52.493,26.5031,80.4898,43.1016,2151273
EEMETRIC,2024-09-01,Alameda,6001,6,1,37.1022,30.0,6.0,57.0,34.7842,2152603
EEMETRIC,2024-10-01,Alameda,6001,6,1,30.8644,25.0,8.0,45.0,27.3203,2159041
EEMETRIC,2024-11-01,Alameda,6001,6,1,11.938,7.0,3.0,16.0,12.8504,2158273
EEMETRIC,2024-12-01,Alameda,6001,6,1,5.634,3.0,1.0,7.0,7.7089,2151588
EEMETRIC,2025-01-01,Alameda,6001,6,1,11.8679,7.0,2.0,17.0,13.3402,2147016
EEMETRIC,2025-02-01,Alameda,6001,6,1,18.4873,15.0,5.0,29.0,15.6745,2153848
EEMETRIC,2025-03-01,Alameda,6001,6,1,40.482,37.0,19.0,60.0,25.1515,2149871
EEMETRIC,2025-04-01,Alameda,6001,6,1,49.8153,48.0,24.0,73.0,30.4162,2134198
