Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.985712,31076
SSEBOP,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.638999,77950
SSEBOP,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.865759,10578
SSEBOP,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.629392,12922
SSEBOP,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.377358,53
SSEBOP,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.525954,65943
SSEBOP,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.783356,39581
SSEBOP,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.412412,4270
SSEBOP,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.202088,1207060
SSEBOP,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.436215,35753
SSEBOP,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.148339,76069
SSEBOP,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.791933,261277
SSEBOP,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.776864,340869
SSEBOP,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.846389,41794
SSEBOP,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.128977,15902
SSEBOP,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.250555,24310
SSEBOP,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.190958,18978
SSEBOP,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.57454,33975
SSEBOP,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.343667,946138
SSEBOP,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.124648,38725
SSEBOP,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.787485,16013
SSEBOP,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.732647,8154
SSEBOP,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.124912,320345
SSEBOP,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.532176,5874
SSEBOP,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.068493,949
SSEBOP,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.426185,1221349
SSEBOP,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.662674,580540
SSEBOP,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.57463,179070
SSEBOP,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.572369,6377
SSEBOP,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.050635,6063
SSEBOP,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.412037,2704763
SSEBOP,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.820899,79899
SSEBOP,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.716669,133734
SSEBOP,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.610082,62349
SSEBOP,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.604082,448404
SSEBOP,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.05825,1326549
SSEBOP,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.895186,196147
SSEBOP,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.601106,163715
SSEBOP,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.864767,702536
SSEBOP,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,8.957639,45277
SSEBOP,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.461933,134814
SSEBOP,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.720197,368405
SSEBOP,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.310459,983941
SSEBOP,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.202993,210337
SSEBOP,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.430182,13220
SSEBOP,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.800376,29240
SSEBOP,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.771283,31751
SSEBOP,2005-12-01,4-010,4-010,CONEJO,CONEJO,20.738155,82690
SSEBOP,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.297007,136155
SSEBOP,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.834029,332064
SSEBOP,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.149964,58134
SSEBOP,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.93021,109084
SSEBOP,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.743539,3057
SSEBOP,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.815085,17262
SSEBOP,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.14201,2697
SSEBOP,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.883132,15248
SSEBOP,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.635127,392482
SSEBOP,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.338206,29346
SSEBOP,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.113745,648224
SSEBOP,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.212966,550797
SSEBOP,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.992488,425173
SSEBOP,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.842013,14767
SSEBOP,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.302833,18852
SSEBOP,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.600668,15576
SSEBOP,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.57805,40346
SSEBOP,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.886892,1086945
SSEBOP,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.898579,954106
SSEBOP,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.167761,164573
SSEBOP,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.531616,15214
SSEBOP,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.691492,397824
SSEBOP,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.023597,131543
SSEBOP,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.918358,4081257
SSEBOP,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.9334,129729
SSEBOP,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.91381,32521
SSEBOP,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.511197,8529
SSEBOP,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.046557,21694
SSEBOP,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.16934,34286
SSEBOP,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.200044,9043
SSEBOP,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.855975,6360
SSEBOP,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.365236,20343
SSEBOP,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.055703,1508
SSEBOP,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.174032,876190
SSEBOP,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.250976,5634
SSEBOP,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.619758,310116
SSEBOP,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.575395,5942
SSEBOP,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.925636,30996
SSEBOP,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.576139,340343
SSEBOP,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.406337,6470
SSEBOP,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.663489,31470
SSEBOP,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.10291,100923
SSEBOP,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.977714,12878
SSEBOP,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.365556,149263
SSEBOP,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.316488,574452
SSEBOP,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.8008,6747
SSEBOP,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.439852,245310
SSEBOP,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.009087,2034583
SSEBOP,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.053977,197436
SSEBOP,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.710532,14765
SSEBOP,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.972182,100151
SSEBOP,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.848611,27829
SSEBOP,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.813226,1500385
SSEBOP,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.947877,13564
SSEBOP,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.423077,2340
SSEBOP,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.425193,8923
SSEBOP,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.052055,211986
SSEBOP,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.083212,573983
SSEBOP,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.098573,14436
SSEBOP,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.57777,118805
SSEBOP,2005-12-01,3-016,3-016,GOLETA,GOLETA,23.579151,41440
SSEBOP,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.639491,21514
SSEBOP,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.166608,36775
SSEBOP,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.074964,18302
SSEBOP,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.696464,44881
SSEBOP,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.164777,19936
SSEBOP,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.326182,12165
SSEBOP,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.2,5
SSEBOP,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.459533,268934
SSEBOP,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.297055,40235
SSEBOP,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.863759,37074
SSEBOP,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.680598,7226
SSEBOP,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.374734,1828890
SSEBOP,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.85351,112083
SSEBOP,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.076923,26
SSEBOP,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.725495,13140
SSEBOP,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.923319,11776
SSEBOP,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.002389,74101
SSEBOP,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.583793,12871
SSEBOP,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.527961,2879
SSEBOP,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.345873,50053
SSEBOP,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.316785,80512
SSEBOP,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.508915,9815
SSEBOP,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.01737,10593
SSEBOP,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.065846,1223746
SSEBOP,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.91337,10643
SSEBOP,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.185792,7756
SSEBOP,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.078128,11302
SSEBOP,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.232593,10082
SSEBOP,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.207074,21147
SSEBOP,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.766531,34904
SSEBOP,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.898319,23859
SSEBOP,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.270028,4244
SSEBOP,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.113576,4262947
SSEBOP,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.281301,105371
SSEBOP,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.023667,1692047
SSEBOP,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.291139,22254
SSEBOP,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.654544,26452
SSEBOP,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.712262,882635
SSEBOP,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.679586,8979
SSEBOP,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.148414,21905
SSEBOP,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.065226,346349
SSEBOP,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.502324,156200
SSEBOP,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.243398,8558
SSEBOP,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.049761,150378
SSEBOP,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.261521,26755
SSEBOP,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.735744,49539
SSEBOP,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.622739,1145197
SSEBOP,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.628891,23101
SSEBOP,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.753217,282738
SSEBOP,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.449625,163783
SSEBOP,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.027493,379263
SSEBOP,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.309629,18393
SSEBOP,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.06247,2113
SSEBOP,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.56505,63221
SSEBOP,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.064977,703521
SSEBOP,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.003109,46962
SSEBOP,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.111207,86847
SSEBOP,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.564486,4342
SSEBOP,2005-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.798639,200347
SSEBOP,2005-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.841366,12740
SSEBOP,2005-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.767111,441593
SSEBOP,2005-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.749727,21940
SSEBOP,2005-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.405313,275049
SSEBOP,2005-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.667623,52257
SSEBOP,2005-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.288148,11095
SSEBOP,2005-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.183985,5707
SSEBOP,2005-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.539266,24971
SSEBOP,2005-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.35212,3655
SSEBOP,2005-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.506384,309860
SSEBOP,2005-12-01,2-038,2-038,LOBOS,LOBOS,10.821499,10605
SSEBOP,2005-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.365008,269553
SSEBOP,2005-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.167595,97986
SSEBOP,2005-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.025689,263812
SSEBOP,2005-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.64916,952
SSEBOP,2005-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.767816,207396
SSEBOP,2005-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.871858,12611
SSEBOP,2005-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.894641,20938
SSEBOP,2005-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.522672,19010
SSEBOP,2005-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.536619,7933
SSEBOP,2005-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.216842,77794
SSEBOP,2005-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.689381,104530
SSEBOP,2005-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.898372,1078037
SSEBOP,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.587594,29163
SSEBOP,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.428558,10799
SSEBOP,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.935853,9525
SSEBOP,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.93826,1238279
