Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.624862,31751
SSEBOP,2013-11-01,4-010,4-010,CONEJO,CONEJO,27.626132,84503
SSEBOP,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.784914,136155
SSEBOP,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.451211,332288
SSEBOP,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.304331,58134
SSEBOP,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.71793,114929
SSEBOP,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.931024,3436
SSEBOP,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.946414,17262
SSEBOP,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.57513,73792
SSEBOP,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.805322,25180
SSEBOP,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.432711,396167
SSEBOP,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.570319,29352
SSEBOP,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.428053,648419
SSEBOP,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.53061,567907
SSEBOP,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.877592,426688
SSEBOP,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.342953,14830
SSEBOP,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.220988,18906
SSEBOP,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.683102,15576
SSEBOP,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.220492,44573
SSEBOP,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.662327,1086945
SSEBOP,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.831744,949977
SSEBOP,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.343506,198535
SSEBOP,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.60234,15214
SSEBOP,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.331013,400268
SSEBOP,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.245448,131543
SSEBOP,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.582214,4133615
SSEBOP,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.744918,134596
SSEBOP,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.218905,32521
SSEBOP,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.801639,10249
SSEBOP,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.842512,21881
SSEBOP,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.925186,34285
SSEBOP,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.429254,13817
SSEBOP,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.620912,6360
SSEBOP,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.729336,29217
SSEBOP,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.124146,57078
SSEBOP,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.927466,876191
SSEBOP,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.899435,6195
SSEBOP,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.360375,325400
SSEBOP,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.482003,18448
SSEBOP,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.665827,32160
SSEBOP,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.525199,341246
SSEBOP,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.513438,6474
SSEBOP,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.716478,31599
SSEBOP,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.656937,106062
SSEBOP,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.689333,12956
SSEBOP,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.014932,156976
SSEBOP,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.857975,578799
SSEBOP,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.553203,14736
SSEBOP,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.439598,246566
SSEBOP,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.357585,2034583
SSEBOP,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.491081,206078
SSEBOP,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,30.941957,14765
SSEBOP,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.599472,101968
SSEBOP,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.63502,30040
SSEBOP,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.674791,1506830
SSEBOP,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.816131,13564
SSEBOP,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.243525,9498
SSEBOP,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.064111,9390
SSEBOP,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.553594,213008
SSEBOP,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.300543,589157
SSEBOP,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.680867,14436
SSEBOP,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.354791,126294
SSEBOP,2013-11-01,3-016,3-016,GOLETA,GOLETA,23.43721,41440
SSEBOP,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.826515,82797
SSEBOP,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.811824,161668
SSEBOP,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.708516,18941
SSEBOP,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.506718,44881
SSEBOP,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.108424,79364
SSEBOP,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.059399,13384
SSEBOP,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.993132,24461
SSEBOP,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.281314,268934
SSEBOP,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.92471,58919
SSEBOP,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.980674,36997
SSEBOP,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.980828,12466
SSEBOP,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.832962,1841339
SSEBOP,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.883872,112083
SSEBOP,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.255061,20254
SSEBOP,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.94193,14827
SSEBOP,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.411395,11777
SSEBOP,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.73029,74988
SSEBOP,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.565069,12871
SSEBOP,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.191227,3807
SSEBOP,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.43402,50053
SSEBOP,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.362032,80667
SSEBOP,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.930338,9948
SSEBOP,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.254696,10593
SSEBOP,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.677302,1394108
SSEBOP,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.705976,10659
SSEBOP,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.934676,17528
SSEBOP,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.92185,17185
SSEBOP,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.466279,10824
SSEBOP,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.551,21147
SSEBOP,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.921948,44816
SSEBOP,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.900834,23859
SSEBOP,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.945538,6096
SSEBOP,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.085981,4263233
SSEBOP,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.904136,132281
SSEBOP,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.308587,1716255
SSEBOP,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.545185,23570
SSEBOP,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.19687,26515
SSEBOP,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.96733,882437
SSEBOP,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.800312,8979
SSEBOP,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.322232,30146
SSEBOP,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.84791,347473
SSEBOP,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.16648,156367
SSEBOP,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.004692,20034
SSEBOP,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.857758,150378
SSEBOP,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.374397,26755
SSEBOP,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.148294,50191
SSEBOP,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.939655,1145203
SSEBOP,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.765429,23106
SSEBOP,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.042726,356993
SSEBOP,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.745045,337208
SSEBOP,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.638707,496979
SSEBOP,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.395803,18393
SSEBOP,2013-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.432078,32147
SSEBOP,2013-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.032394,63221
SSEBOP,2013-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.770575,703571
SSEBOP,2013-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.528516,47132
SSEBOP,2013-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.343351,86847
SSEBOP,2013-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.829111,4342
SSEBOP,2013-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.783577,200649
SSEBOP,2013-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.556759,20675
SSEBOP,2013-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.12371,459882
SSEBOP,2013-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.824295,22589
SSEBOP,2013-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.748259,275049
SSEBOP,2013-11-01,6-066,6-066,LEE FLAT,LEE FLAT,2.191201,91213
SSEBOP,2013-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.781163,11191
SSEBOP,2013-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.407394,5707
SSEBOP,2013-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.270827,45062
SSEBOP,2013-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.393434,3655
SSEBOP,2013-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.032489,312443
SSEBOP,2013-11-01,2-038,2-038,LOBOS,LOBOS,16.212838,10609
SSEBOP,2013-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.132464,269461
SSEBOP,2013-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.984784,97987
SSEBOP,2013-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.098766,323036
SSEBOP,2013-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.759398,2926
SSEBOP,2013-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.323705,210293
SSEBOP,2013-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.919198,12611
SSEBOP,2013-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.656474,21748
SSEBOP,2013-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.474277,19010
SSEBOP,2013-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.665196,7933
SSEBOP,2013-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.879721,77794
SSEBOP,2013-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.720865,104530
SSEBOP,2013-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.661202,1078042
SSEBOP,2013-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.672075,31309
SSEBOP,2013-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.783996,10810
SSEBOP,2013-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.193842,9678
SSEBOP,2013-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.493548,1282838
