Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.4339,32897
SSEBOP,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.347054,108957
SSEBOP,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.861899,413987
SSEBOP,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.019066,144867
SSEBOP,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.849538,138327
SSEBOP,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.734241,9994
SSEBOP,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.918004,10098
SSEBOP,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.178331,282155
SSEBOP,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.107083,405078
SSEBOP,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,172.882277,6201
SSEBOP,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.75063,36119
SSEBOP,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,97.104495,146102
SSEBOP,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.597223,2234028
SSEBOP,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.917228,14244
SSEBOP,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.046068,413087
SSEBOP,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.647077,97673
SSEBOP,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.230467,31076
SSEBOP,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,15.217801,78457
SSEBOP,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.153228,10579
SSEBOP,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.523213,12924
SSEBOP,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.497416,14515
SSEBOP,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.248135,358135
SSEBOP,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.846239,39581
SSEBOP,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.883613,31593
SSEBOP,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.12185,1213316
SSEBOP,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.121025,35753
SSEBOP,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.839593,81848
SSEBOP,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.972017,261304
SSEBOP,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.464923,340869
SSEBOP,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.230199,41842
SSEBOP,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.928625,15902
SSEBOP,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.520074,24310
SSEBOP,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.000422,18969
SSEBOP,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.387964,33980
SSEBOP,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.405722,946901
SSEBOP,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.237766,44241
SSEBOP,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.589172,16014
SSEBOP,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.301477,8193
SSEBOP,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.302574,328088
SSEBOP,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.081376,5874
SSEBOP,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.632244,949
SSEBOP,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.610171,1221349
SSEBOP,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.190604,580540
SSEBOP,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.944106,179070
SSEBOP,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.537557,6377
SSEBOP,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.527944,6334
SSEBOP,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.899397,2704920
SSEBOP,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.80972,80245
SSEBOP,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.792858,133749
SSEBOP,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.054292,75444
SSEBOP,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.515922,453937
SSEBOP,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.026606,1336106
SSEBOP,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.53415,218418
SSEBOP,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.180143,173279
SSEBOP,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.299371,799394
SSEBOP,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.333135,45279
SSEBOP,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.671858,135807
SSEBOP,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.199544,399962
SSEBOP,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.420044,999370
SSEBOP,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.291244,240953
SSEBOP,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,30.620356,13244
SSEBOP,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.851402,29240
SSEBOP,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.66168,31751
SSEBOP,2024-08-01,4-010,4-010,CONEJO,CONEJO,53.584571,84503
SSEBOP,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.816224,136155
SSEBOP,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.561519,331957
SSEBOP,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.738879,58134
SSEBOP,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.603886,114929
SSEBOP,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,192.410652,3436
SSEBOP,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.084463,17262
SSEBOP,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.739105,73792
SSEBOP,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.565568,25180
SSEBOP,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.238677,396167
SSEBOP,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.642954,29352
SSEBOP,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.401521,648419
SSEBOP,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.554718,567907
SSEBOP,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.727496,426688
SSEBOP,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.710587,14830
SSEBOP,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.111182,18906
SSEBOP,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.334296,15576
SSEBOP,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.999867,45053
SSEBOP,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.681854,1086945
SSEBOP,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.662073,955636
SSEBOP,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.281108,198536
SSEBOP,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.429341,15214
SSEBOP,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.409571,400268
SSEBOP,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.895198,131543
SSEBOP,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.948768,4133615
SSEBOP,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.086184,134596
SSEBOP,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.83629,32521
SSEBOP,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.965167,10249
SSEBOP,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.385631,21881
SSEBOP,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.868012,33359
SSEBOP,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.512774,13817
SSEBOP,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.725157,6360
SSEBOP,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.96016,29217
SSEBOP,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.578675,57089
SSEBOP,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.413901,876191
SSEBOP,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.236642,6195
SSEBOP,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.756481,325564
SSEBOP,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,95.605974,18448
SSEBOP,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.731654,32160
SSEBOP,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.103528,341252
SSEBOP,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.445165,6474
SSEBOP,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.695718,31599
SSEBOP,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.898669,106147
SSEBOP,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.106514,12956
SSEBOP,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.078388,156976
SSEBOP,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.281353,578991
SSEBOP,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.125339,14736
SSEBOP,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.973322,246566
SSEBOP,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.017998,2034583
SSEBOP,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.156514,206078
SSEBOP,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,70.743312,14765
SSEBOP,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.950279,101968
SSEBOP,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.428843,29962
SSEBOP,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.59191,1507399
SSEBOP,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.184017,13564
SSEBOP,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.943883,9498
SSEBOP,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.690948,9390
SSEBOP,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.342672,213011
SSEBOP,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.04474,589157
SSEBOP,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.617415,14436
SSEBOP,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.042148,126294
SSEBOP,2024-08-01,3-016,3-016,GOLETA,GOLETA,53.61805,41440
SSEBOP,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.957151,82919
SSEBOP,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.984605,161679
SSEBOP,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.019798,18941
SSEBOP,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.608275,44881
SSEBOP,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.253507,79418
SSEBOP,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.169605,13384
SSEBOP,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.085892,24461
SSEBOP,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.166015,268934
SSEBOP,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.995019,60426
SSEBOP,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.983434,35857
SSEBOP,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.624338,12466
SSEBOP,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.228798,1841343
SSEBOP,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.255819,112083
SSEBOP,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.42752,20254
SSEBOP,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.15436,14829
SSEBOP,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.046107,11777
SSEBOP,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,93.495879,74988
SSEBOP,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.643074,12871
SSEBOP,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.443394,3807
SSEBOP,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.47128,50053
SSEBOP,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.042161,80667
SSEBOP,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.674809,9948
SSEBOP,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.15161,10593
SSEBOP,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.955391,1394546
SSEBOP,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.224974,10659
SSEBOP,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.934619,17528
SSEBOP,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.314902,17199
SSEBOP,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.374353,10824
SSEBOP,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.038776,21147
SSEBOP,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.781037,44834
SSEBOP,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.567207,23859
SSEBOP,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.859908,6096
SSEBOP,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.372483,4263234
SSEBOP,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.889478,132281
SSEBOP,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.796237,1716255
SSEBOP,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.894866,23570
SSEBOP,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.550633,26633
SSEBOP,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.361309,882708
SSEBOP,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.441475,8979
SSEBOP,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.510366,30147
SSEBOP,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.231248,347541
SSEBOP,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.799951,156367
SSEBOP,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.069132,20034
SSEBOP,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.951615,150378
SSEBOP,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.652626,26755
SSEBOP,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,46.244685,50191
SSEBOP,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.616958,1145203
SSEBOP,2024-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.21159,23106
SSEBOP,2024-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,75.491581,356993
SSEBOP,2024-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.196217,337208
SSEBOP,2024-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.957143,496979
SSEBOP,2024-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.383244,18393
SSEBOP,2024-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.745787,32166
SSEBOP,2024-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.386849,63221
SSEBOP,2024-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.338721,703571
SSEBOP,2024-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.586247,47132
SSEBOP,2024-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.579582,86847
SSEBOP,2024-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,96.090281,4342
SSEBOP,2024-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.402843,200649
SSEBOP,2024-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.152916,20920
SSEBOP,2024-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.793682,459882
SSEBOP,2024-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,120.583868,22589
SSEBOP,2024-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.537253,275049
SSEBOP,2024-08-01,6-066,6-066,LEE FLAT,LEE FLAT,22.011051,91213
SSEBOP,2024-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.803235,11191
SSEBOP,2024-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.595935,5707
SSEBOP,2024-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.53532,45074
SSEBOP,2024-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,152.276334,3655
SSEBOP,2024-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.70485,312810
SSEBOP,2024-08-01,2-038,2-038,LOBOS,LOBOS,45.326408,10444
SSEBOP,2024-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.953827,269554
SSEBOP,2024-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.751804,97987
SSEBOP,2024-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.997948,323037
SSEBOP,2024-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,77.134986,4882
SSEBOP,2024-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.12347,210294
SSEBOP,2024-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.487987,12611
SSEBOP,2024-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.217859,21748
SSEBOP,2024-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.78243,19010
SSEBOP,2024-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.463885,7933
SSEBOP,2024-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.446808,77794
SSEBOP,2024-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.94657,104530
SSEBOP,2024-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.899842,1078042
SSEBOP,2024-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,102.318936,31279
SSEBOP,2024-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.909898,10810
SSEBOP,2024-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,147.232589,9678
SSEBOP,2024-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.620924,1283611
