Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.261753,81848
SSEBOP,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.823424,261304
SSEBOP,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.70584,340869
SSEBOP,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.595359,41842
SSEBOP,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.616212,15902
SSEBOP,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.255697,24310
SSEBOP,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.415639,18978
SSEBOP,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.701315,33691
SSEBOP,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.305718,946901
SSEBOP,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.726362,44241
SSEBOP,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,93.008118,16014
SSEBOP,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.051019,8193
SSEBOP,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.277118,328088
SSEBOP,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.738849,5874
SSEBOP,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.787144,949
SSEBOP,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.202432,1221349
SSEBOP,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.068478,580540
SSEBOP,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.617742,179070
SSEBOP,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.059432,6377
SSEBOP,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.611462,6334
SSEBOP,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.168704,2704920
SSEBOP,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.246932,80257
SSEBOP,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.222312,133749
SSEBOP,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.575924,75444
SSEBOP,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.269903,453937
SSEBOP,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.554334,1336106
SSEBOP,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.602089,218418
SSEBOP,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.196908,173279
SSEBOP,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.76298,799394
SSEBOP,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.870492,45279
SSEBOP,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.747401,135638
SSEBOP,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.823143,399374
SSEBOP,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.676242,999044
SSEBOP,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.206019,240939
SSEBOP,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,44.987013,13244
SSEBOP,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.979685,29240
SSEBOP,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.151523,31751
SSEBOP,2024-06-01,4-010,4-010,CONEJO,CONEJO,55.013621,84503
SSEBOP,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.558937,136155
SSEBOP,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.33597,332247
SSEBOP,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.342794,58134
SSEBOP,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.030723,114929
SSEBOP,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.797671,3435
SSEBOP,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.669389,17262
SSEBOP,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.155749,73792
SSEBOP,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.847498,25180
SSEBOP,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.420421,396167
SSEBOP,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.937619,29352
SSEBOP,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.782269,648419
SSEBOP,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5763,567907
SSEBOP,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.806587,426688
SSEBOP,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.791504,14830
SSEBOP,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.20237,18906
SSEBOP,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.563303,15576
SSEBOP,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.43056,45053
SSEBOP,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.055606,1086945
SSEBOP,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.181738,955636
SSEBOP,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.093127,198536
SSEBOP,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.488629,15214
SSEBOP,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.658714,400268
SSEBOP,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.604213,131543
SSEBOP,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.402403,4133615
SSEBOP,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.662382,134596
SSEBOP,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.077581,32521
SSEBOP,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.658113,10249
SSEBOP,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.086788,21881
SSEBOP,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.554127,34225
SSEBOP,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.225664,13817
SSEBOP,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.646226,6360
SSEBOP,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.84711,29217
SSEBOP,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.644012,57089
SSEBOP,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.030218,876191
SSEBOP,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,114.00678,6195
SSEBOP,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.136623,323971
SSEBOP,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,137.051767,18448
SSEBOP,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.038308,32160
SSEBOP,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.813947,341252
SSEBOP,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.724127,6474
SSEBOP,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.227412,31599
SSEBOP,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.407294,106147
SSEBOP,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.884224,12956
SSEBOP,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.016381,156947
SSEBOP,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.308127,578991
SSEBOP,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,126.117603,14736
SSEBOP,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.340501,246566
SSEBOP,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.082991,2034583
SSEBOP,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.26044,206078
SSEBOP,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,70.287843,14765
SSEBOP,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.4564,101926
SSEBOP,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.717365,29508
SSEBOP,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.206579,1507399
SSEBOP,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.62946,13564
SSEBOP,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.809749,9498
SSEBOP,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.981576,9390
SSEBOP,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.193234,213011
SSEBOP,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.438795,589157
SSEBOP,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.51136,14436
SSEBOP,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.26953,126294
SSEBOP,2024-06-01,3-016,3-016,GOLETA,GOLETA,52.848548,41439
SSEBOP,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.812974,82919
SSEBOP,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.769011,161679
SSEBOP,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.879362,18941
SSEBOP,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.025245,44881
SSEBOP,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.364401,79418
SSEBOP,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,115.814928,13384
SSEBOP,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,79.555415,24461
SSEBOP,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.076673,268934
SSEBOP,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.814682,60426
SSEBOP,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.396007,35959
SSEBOP,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.918899,12466
SSEBOP,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.201522,1841343
SSEBOP,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.537477,112083
SSEBOP,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.780537,20254
SSEBOP,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.863106,14829
SSEBOP,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.240299,11777
SSEBOP,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,98.335987,74988
SSEBOP,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.311553,12871
SSEBOP,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.155766,3807
SSEBOP,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.053064,50053
SSEBOP,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.064996,80667
SSEBOP,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.857459,9948
SSEBOP,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.976588,10593
SSEBOP,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.233053,1394546
SSEBOP,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.28164,10659
SSEBOP,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.593736,17528
SSEBOP,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,99.320484,17199
SSEBOP,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.841741,10824
SSEBOP,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.01901,21147
SSEBOP,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.743387,44834
SSEBOP,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.584601,23859
SSEBOP,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.171916,6096
SSEBOP,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.819131,4263234
SSEBOP,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.326336,132281
SSEBOP,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.753567,1716255
SSEBOP,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.689945,23570
SSEBOP,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.922434,26700
SSEBOP,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.050214,882708
SSEBOP,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.257935,8979
SSEBOP,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.406508,30147
SSEBOP,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.118095,347541
SSEBOP,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.220596,156367
SSEBOP,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.591295,20034
SSEBOP,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.940763,150378
SSEBOP,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.028219,26755
SSEBOP,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,54.972943,50191
SSEBOP,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.329053,1145203
SSEBOP,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,106.268285,23106
SSEBOP,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.30204,356993
SSEBOP,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.633484,337208
SSEBOP,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.387155,496979
SSEBOP,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,94.018377,18393
SSEBOP,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,100.623609,32166
SSEBOP,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.327201,63221
SSEBOP,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.07473,703571
SSEBOP,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.756938,47132
SSEBOP,2024-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.638675,86847
SSEBOP,2024-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,124.44058,4342
SSEBOP,2024-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.891034,200649
SSEBOP,2024-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,88.829637,20920
SSEBOP,2024-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.009685,459882
SSEBOP,2024-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,155.90637,22589
SSEBOP,2024-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.641515,275049
SSEBOP,2024-06-01,6-066,6-066,LEE FLAT,LEE FLAT,31.199029,91213
SSEBOP,2024-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,59.769994,11191
SSEBOP,2024-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.629402,5707
SSEBOP,2024-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,142.963283,45074
SSEBOP,2024-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,175.406019,3655
SSEBOP,2024-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.339554,312810
SSEBOP,2024-06-01,2-038,2-038,LOBOS,LOBOS,47.841113,10605
SSEBOP,2024-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.194213,269554
SSEBOP,2024-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.534418,97987
SSEBOP,2024-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.24838,323037
SSEBOP,2024-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,104.392052,4882
SSEBOP,2024-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.665839,210294
SSEBOP,2024-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,93.791928,12611
SSEBOP,2024-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.92643,21748
SSEBOP,2024-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.503314,19010
SSEBOP,2024-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.067692,7933
SSEBOP,2024-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.800897,77794
SSEBOP,2024-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.776361,104530
SSEBOP,2024-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.897942,1078042
SSEBOP,2024-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.424807,31306
SSEBOP,2024-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,120.643386,10810
SSEBOP,2024-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,166.002273,9678
SSEBOP,2024-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.552946,1283611
