Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.262013,402232
SSEBOP,2015-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,211.477174,57698
SSEBOP,2015-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,94.697392,63488
SSEBOP,2015-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,196.948562,7582
SSEBOP,2015-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.468401,32897
SSEBOP,2015-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.994769,108957
SSEBOP,2015-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.839157,413987
SSEBOP,2015-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.893171,144867
SSEBOP,2015-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.290088,138327
SSEBOP,2015-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.355713,9994
SSEBOP,2015-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.202451,10037
SSEBOP,2015-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.898793,282155
SSEBOP,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.259148,405078
SSEBOP,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,196.499113,6201
SSEBOP,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.535397,36119
SSEBOP,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.770489,146102
SSEBOP,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.584036,2234028
SSEBOP,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.283839,14244
SSEBOP,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.549753,413087
SSEBOP,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.116132,97673
SSEBOP,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.094542,31076
SSEBOP,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,21.695222,78457
SSEBOP,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.060308,10579
SSEBOP,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.959765,12924
SSEBOP,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.800551,14515
SSEBOP,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.825859,358135
SSEBOP,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.100326,39581
SSEBOP,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.219511,31593
SSEBOP,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.582851,1213316
SSEBOP,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.81031,35753
SSEBOP,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.519646,81848
SSEBOP,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.959767,261304
SSEBOP,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.722163,340869
SSEBOP,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.651929,41842
SSEBOP,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.476858,15902
SSEBOP,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.742986,24310
SSEBOP,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.292391,18978
SSEBOP,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.634095,33864
SSEBOP,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.167255,946901
SSEBOP,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.940937,44241
SSEBOP,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.102972,16014
SSEBOP,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.04455,8193
SSEBOP,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.509641,328088
SSEBOP,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.537283,5874
SSEBOP,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.166491,949
SSEBOP,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.888771,1221349
SSEBOP,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.350127,580540
SSEBOP,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.24095,179070
SSEBOP,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.789556,6377
SSEBOP,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.579728,6334
SSEBOP,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.14776,2704920
SSEBOP,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.427252,80257
SSEBOP,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.23082,133749
SSEBOP,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.298725,75444
SSEBOP,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.241697,453937
SSEBOP,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.721936,1336106
SSEBOP,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.957119,218418
SSEBOP,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.863301,173279
SSEBOP,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.788034,799394
SSEBOP,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.584752,45279
SSEBOP,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.637208,135808
SSEBOP,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.095285,399959
SSEBOP,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.093164,999138
SSEBOP,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.177311,240966
SSEBOP,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,11.036998,13244
SSEBOP,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.379754,29240
SSEBOP,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.820415,31751
SSEBOP,2015-07-01,4-010,4-010,CONEJO,CONEJO,42.097393,84503
SSEBOP,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.139958,136155
SSEBOP,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.682936,332059
SSEBOP,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.592063,58134
SSEBOP,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.519216,114929
SSEBOP,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,238.623981,3436
SSEBOP,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.799502,17262
SSEBOP,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.056158,73792
SSEBOP,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.145075,25180
SSEBOP,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.813303,396167
SSEBOP,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.296539,29352
SSEBOP,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.388332,648419
SSEBOP,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.504139,567907
SSEBOP,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.404216,426688
SSEBOP,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.20762,14830
SSEBOP,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.539088,18906
SSEBOP,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.314394,15576
SSEBOP,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.656205,45053
SSEBOP,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.670456,1086945
SSEBOP,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.50712,955636
SSEBOP,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.378198,198536
SSEBOP,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.939398,15214
SSEBOP,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.377719,400268
SSEBOP,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.529454,131543
SSEBOP,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.296242,4133615
SSEBOP,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.862544,134596
SSEBOP,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.837459,32521
SSEBOP,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,140.491365,10249
SSEBOP,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.356611,21881
SSEBOP,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.500571,34171
SSEBOP,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.241804,13817
SSEBOP,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.905031,6360
SSEBOP,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.698155,29217
SSEBOP,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.468024,57089
SSEBOP,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.254395,876191
SSEBOP,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.836158,6195
SSEBOP,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,184.877893,323912
SSEBOP,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.490731,18448
SSEBOP,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.497264,32160
SSEBOP,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.869665,341252
SSEBOP,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.594841,6474
SSEBOP,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.295737,31599
SSEBOP,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.177725,106147
SSEBOP,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.938098,12956
SSEBOP,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,180.733571,155839
SSEBOP,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.013515,578991
SSEBOP,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.194829,14736
SSEBOP,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.074856,246566
SSEBOP,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.846275,2034583
SSEBOP,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.970307,206078
SSEBOP,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,60.12428,14765
SSEBOP,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.4685,101554
SSEBOP,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.078522,29635
SSEBOP,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.45378,1507399
SSEBOP,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.165217,13564
SSEBOP,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.147926,9498
SSEBOP,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.256763,9390
SSEBOP,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.873701,213011
SSEBOP,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.279847,589157
SSEBOP,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.473885,14436
SSEBOP,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.540018,126294
SSEBOP,2015-07-01,3-016,3-016,GOLETA,GOLETA,45.550531,41440
SSEBOP,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.637465,82919
SSEBOP,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.916068,161679
SSEBOP,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.385671,18941
SSEBOP,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.250797,44881
SSEBOP,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.493805,79418
SSEBOP,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.72766,13384
SSEBOP,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.750664,24461
SSEBOP,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.496568,268934
SSEBOP,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.953216,60426
SSEBOP,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.94085,36044
SSEBOP,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.960934,12466
SSEBOP,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.442176,1841343
SSEBOP,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.8094,112083
SSEBOP,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.639232,20254
SSEBOP,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.777598,14829
SSEBOP,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.950667,11777
SSEBOP,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.60535,74988
SSEBOP,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.409059,12871
SSEBOP,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.168374,3807
SSEBOP,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.145366,50053
SSEBOP,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.411197,80667
SSEBOP,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.129272,9948
SSEBOP,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.647031,10593
SSEBOP,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.213257,1394546
SSEBOP,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.64143,10659
SSEBOP,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,160.546839,17528
SSEBOP,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.678063,17199
SSEBOP,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.814302,10824
SSEBOP,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.140398,21147
SSEBOP,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.371749,44834
SSEBOP,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.329645,23859
SSEBOP,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.27231,6096
SSEBOP,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.945326,4263234
SSEBOP,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.424105,132281
SSEBOP,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.981155,1716255
SSEBOP,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.01137,23570
SSEBOP,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.03311,26699
SSEBOP,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.647331,882708
SSEBOP,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.299031,8979
SSEBOP,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.540916,30147
SSEBOP,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.258689,347541
SSEBOP,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.278179,156367
SSEBOP,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.469053,20034
SSEBOP,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.782887,150378
SSEBOP,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.475537,26755
SSEBOP,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.569086,50191
SSEBOP,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.69394,1145203
SSEBOP,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.204665,23106
SSEBOP,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.912438,356993
SSEBOP,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.897203,337208
SSEBOP,2015-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,118.20363,496979
SSEBOP,2015-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.315609,18393
SSEBOP,2015-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.914661,32166
SSEBOP,2015-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.979137,63221
SSEBOP,2015-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.676931,703571
SSEBOP,2015-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.742638,47132
SSEBOP,2015-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.501353,86847
SSEBOP,2015-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,131.687241,4342
SSEBOP,2015-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.043035,200649
SSEBOP,2015-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.542686,20920
SSEBOP,2015-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.749768,459882
SSEBOP,2015-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,138.281774,22589
SSEBOP,2015-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.986639,275049
SSEBOP,2015-07-01,6-066,6-066,LEE FLAT,LEE FLAT,6.289783,91213
SSEBOP,2015-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.970155,11191
SSEBOP,2015-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.369196,5707
SSEBOP,2015-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,100.244997,45074
SSEBOP,2015-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,177.000821,3655
SSEBOP,2015-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.392372,312810
SSEBOP,2015-07-01,2-038,2-038,LOBOS,LOBOS,42.240648,10613
SSEBOP,2015-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.768896,269554
SSEBOP,2015-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.204762,97987
SSEBOP,2015-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.126314,323037
SSEBOP,2015-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,95.135805,4882
SSEBOP,2015-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.122933,210294
SSEBOP,2015-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.968202,12611
SSEBOP,2015-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.851297,21748
SSEBOP,2015-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.687428,19010
SSEBOP,2015-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.028489,7933
SSEBOP,2015-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.099134,77794
SSEBOP,2015-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.233062,104530
SSEBOP,2015-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.968795,1078042
SSEBOP,2015-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,187.000865,31219
SSEBOP,2015-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.778261,10810
SSEBOP,2015-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,168.647654,9678
SSEBOP,2015-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.760549,1283611
