Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.877793,8191
SSEBOP,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.632602,328088
SSEBOP,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.155941,5874
SSEBOP,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.528978,949
SSEBOP,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.380113,1221349
SSEBOP,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.426406,580540
SSEBOP,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.493131,179070
SSEBOP,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.707856,6377
SSEBOP,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.387749,6334
SSEBOP,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.013588,2704920
SSEBOP,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.534632,80257
SSEBOP,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.290656,133749
SSEBOP,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.091021,75444
SSEBOP,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.51058,453937
SSEBOP,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.216495,1336096
SSEBOP,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.226461,218241
SSEBOP,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.166024,172463
SSEBOP,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.508254,799256
SSEBOP,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.75503,45279
SSEBOP,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.684643,135805
SSEBOP,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.198611,399732
SSEBOP,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.42603,999160
SSEBOP,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.343743,240956
SSEBOP,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.255059,13244
SSEBOP,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.93762,29240
SSEBOP,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.379358,31751
SSEBOP,2011-10-01,4-010,4-010,CONEJO,CONEJO,30.826551,84503
SSEBOP,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.646851,136155
SSEBOP,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.958999,332209
SSEBOP,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.995356,58134
SSEBOP,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.834707,114929
SSEBOP,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.718859,3436
SSEBOP,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.542058,17262
SSEBOP,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.389039,73792
SSEBOP,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.556871,25180
SSEBOP,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.223169,396167
SSEBOP,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.348596,29352
SSEBOP,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.547743,648419
SSEBOP,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.103943,567907
SSEBOP,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.949813,426688
SSEBOP,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.199326,14830
SSEBOP,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.805141,18906
SSEBOP,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.374615,15576
SSEBOP,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.309347,45053
SSEBOP,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.408902,1086936
SSEBOP,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.249442,955512
SSEBOP,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.006533,198536
SSEBOP,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.903378,15214
SSEBOP,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.773042,400268
SSEBOP,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.807759,131543
SSEBOP,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.380513,4133615
SSEBOP,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.216463,134596
SSEBOP,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.478491,32521
SSEBOP,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.510099,10249
SSEBOP,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.145332,21881
SSEBOP,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.421765,31271
SSEBOP,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.733661,13817
SSEBOP,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.422484,6360
SSEBOP,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.011295,29217
SSEBOP,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.820593,57088
SSEBOP,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.067244,876191
SSEBOP,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.258918,6195
SSEBOP,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.606534,325388
SSEBOP,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.004608,18448
SSEBOP,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.518719,32160
SSEBOP,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.764163,341252
SSEBOP,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.466945,6474
SSEBOP,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.10301,31599
SSEBOP,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.349654,106122
SSEBOP,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.637928,12956
SSEBOP,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.691265,156963
SSEBOP,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.114985,578991
SSEBOP,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.928542,14736
SSEBOP,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.142514,246566
SSEBOP,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.679981,2034583
SSEBOP,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.816929,206078
SSEBOP,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.575821,14765
SSEBOP,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.398305,101962
SSEBOP,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.244406,30032
SSEBOP,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.067472,1507394
SSEBOP,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.538116,13564
SSEBOP,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.375553,9498
SSEBOP,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.129606,9390
SSEBOP,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.34845,213009
SSEBOP,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.189937,589157
SSEBOP,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.002009,14436
SSEBOP,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.711902,126294
SSEBOP,2011-10-01,3-016,3-016,GOLETA,GOLETA,35.04416,41440
SSEBOP,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.500338,82914
SSEBOP,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.504623,161679
SSEBOP,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.0236,18941
SSEBOP,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.691852,44881
SSEBOP,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.147914,79012
SSEBOP,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.975941,13384
SSEBOP,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.952986,24461
SSEBOP,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.862081,268934
SSEBOP,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.773756,60426
SSEBOP,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.048085,36061
SSEBOP,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.21691,12466
SSEBOP,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.178508,1841343
SSEBOP,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.962376,112083
SSEBOP,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.699022,20254
SSEBOP,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.248297,14829
SSEBOP,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.318078,11777
SSEBOP,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.48109,74988
SSEBOP,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.108228,12871
SSEBOP,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.0943,3807
SSEBOP,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.74549,50053
SSEBOP,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.981318,80667
SSEBOP,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.565038,9948
SSEBOP,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.392523,10593
SSEBOP,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.611725,1394546
SSEBOP,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.523501,10659
SSEBOP,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.112677,17528
SSEBOP,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.64777,17199
SSEBOP,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.60449,10824
SSEBOP,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.806072,21147
SSEBOP,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.119329,44834
SSEBOP,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.805776,23859
SSEBOP,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.543799,6096
SSEBOP,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.187723,4263220
SSEBOP,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.793266,132281
SSEBOP,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.465107,1716255
SSEBOP,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.185999,23570
SSEBOP,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.664501,25550
SSEBOP,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.821529,882708
SSEBOP,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.196124,8979
SSEBOP,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.138488,30147
SSEBOP,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.566338,347508
SSEBOP,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.435898,156367
SSEBOP,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.68234,20034
SSEBOP,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.389871,150378
SSEBOP,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.885479,26755
SSEBOP,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.439182,50191
SSEBOP,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.169544,1145203
SSEBOP,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.21951,23106
SSEBOP,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.81454,356993
SSEBOP,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.31751,337208
SSEBOP,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.712261,496979
SSEBOP,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.482031,18393
SSEBOP,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.85035,32155
SSEBOP,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.638301,63221
SSEBOP,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.532921,703571
SSEBOP,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.633646,47132
SSEBOP,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.033749,86847
SSEBOP,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.04514,4342
SSEBOP,2011-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.229206,200649
SSEBOP,2011-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.356549,20920
SSEBOP,2011-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.736391,459882
SSEBOP,2011-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.018372,22589
SSEBOP,2011-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.882217,275049
SSEBOP,2011-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.219749,91213
SSEBOP,2011-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.697972,11191
SSEBOP,2011-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.32942,5707
SSEBOP,2011-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.214119,45073
SSEBOP,2011-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.695212,3655
SSEBOP,2011-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.869849,312453
SSEBOP,2011-10-01,2-038,2-038,LOBOS,LOBOS,24.674739,10613
SSEBOP,2011-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.68929,269554
SSEBOP,2011-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.344229,97987
SSEBOP,2011-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.971446,322896
SSEBOP,2011-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.104875,4882
SSEBOP,2011-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.278296,210294
SSEBOP,2011-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.427801,12611
SSEBOP,2011-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.355803,21748
SSEBOP,2011-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.723356,19010
SSEBOP,2011-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.490357,7933
SSEBOP,2011-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.664768,77794
SSEBOP,2011-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.404946,104530
SSEBOP,2011-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.664475,1078042
SSEBOP,2011-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.615957,31309
SSEBOP,2011-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.752729,10810
SSEBOP,2011-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.840876,9678
SSEBOP,2011-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.643332,1283601
