Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.597865,29883
SSEBOP,2014-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.335066,662872
SSEBOP,2014-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.421027,68074
SSEBOP,2014-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,96.417271,106099
SSEBOP,2014-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.040171,701902
SSEBOP,2014-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.071048,1689
SSEBOP,2014-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.591241,2603
SSEBOP,2014-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.511416,46600
SSEBOP,2014-04-01,2-039,2-039,MARINA,MARINA,37.876477,9820
SSEBOP,2014-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,52.099775,163488
SSEBOP,2014-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.651134,24829
SSEBOP,2014-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.80169,13968
SSEBOP,2014-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,75.611091,95917
SSEBOP,2014-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,103.530272,25783
SSEBOP,2014-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.41255,67158
SSEBOP,2014-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.541938,384627
SSEBOP,2014-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.503545,1741058
SSEBOP,2014-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.730939,3174
SSEBOP,2014-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.253729,19509
SSEBOP,2014-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.568406,950207
SSEBOP,2014-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.39594,7832
SSEBOP,2014-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.553372,10380
SSEBOP,2014-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.063949,31838
SSEBOP,2014-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,86.031146,85339
SSEBOP,2014-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.41154,774574
SSEBOP,2014-04-01,3-049,3-049,MONTECITO,MONTECITO,94.168748,27307
SSEBOP,2014-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.586441,32496
SSEBOP,2014-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.7968,2500
SSEBOP,2014-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.892169,36613
SSEBOP,2014-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.885569,6694
SSEBOP,2014-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.281115,206535
SSEBOP,2014-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.062756,181194
SSEBOP,2014-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.404138,201644
SSEBOP,2014-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,112.253222,3104
SSEBOP,2014-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.069236,3062
SSEBOP,2014-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.032693,384797
SSEBOP,2014-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,75.625327,57394
SSEBOP,2014-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.96937,92327
SSEBOP,2014-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.971919,999504
SSEBOP,2014-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.902974,592059
SSEBOP,2014-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.452986,26588
SSEBOP,2014-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.471148,5043
SSEBOP,2014-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.362818,3109
SSEBOP,2014-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.730555,432652
SSEBOP,2014-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.5747,14498
SSEBOP,2014-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.733761,2965209
SSEBOP,2014-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.301848,100004
SSEBOP,2014-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.831055,407322
SSEBOP,2014-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.041369,28113
SSEBOP,2014-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.005095,1011292
SSEBOP,2014-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.769506,302116
SSEBOP,2014-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,52.517736,6766
SSEBOP,2014-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.36364,1165899
SSEBOP,2014-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.014144,148758
SSEBOP,2014-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.421749,44038
SSEBOP,2014-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,103.272547,28230
SSEBOP,2014-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.235094,12948
SSEBOP,2014-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.435748,209830
SSEBOP,2014-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.306633,623272
SSEBOP,2014-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.231565,42839
SSEBOP,2014-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.446235,820363
SSEBOP,2014-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.063038,15213
SSEBOP,2014-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,53.909202,52226
SSEBOP,2014-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.10705,782230
SSEBOP,2014-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.458995,43336
SSEBOP,2014-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.470237,89204
SSEBOP,2014-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,72.247247,9355
SSEBOP,2014-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.118838,32313
SSEBOP,2014-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.016184,9083
SSEBOP,2014-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.736763,37054
SSEBOP,2014-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.737996,11080
SSEBOP,2014-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,88.464267,30784
SSEBOP,2014-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,114.845571,91097
SSEBOP,2014-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.605854,99694
SSEBOP,2014-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,88.689794,21173
SSEBOP,2014-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.615591,63448
SSEBOP,2014-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.991822,13451
SSEBOP,2014-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.539909,14032
SSEBOP,2014-04-01,4-023,4-023,RAYMOND,RAYMOND,56.869314,117113
SSEBOP,2014-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.918719,433105
SSEBOP,2014-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.606181,40478
SSEBOP,2014-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.447807,443787
SSEBOP,2014-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.664545,550983
SSEBOP,2014-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.678812,275589
SSEBOP,2014-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.338767,295058
SSEBOP,2014-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.475389,151596
SSEBOP,2014-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.789967,8970
SSEBOP,2014-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.450599,70069
SSEBOP,2014-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.393438,841014
SSEBOP,2014-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.301376,393528
SSEBOP,2014-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,105.427474,11582
SSEBOP,2014-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,35.602031,25806
SSEBOP,2014-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.020803,191219
SSEBOP,2014-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,49.729887,7930
SSEBOP,2014-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.78585,32664
SSEBOP,2014-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.561434,13836
SSEBOP,2014-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.152114,85850
SSEBOP,2014-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.999912,101956
SSEBOP,2014-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.632442,1198613
SSEBOP,2014-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,66.980939,3249956
SSEBOP,2014-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.434773,932334
SSEBOP,2014-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,76.953117,447052
SSEBOP,2014-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.832136,1537949
SSEBOP,2014-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,78.747575,273562
SSEBOP,2014-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,86.556316,1222087
SSEBOP,2014-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.165893,1593607
SSEBOP,2014-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.339442,1116686
SSEBOP,2014-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.236147,490204
SSEBOP,2014-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.552219,1285060
SSEBOP,2014-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.592295,831432
SSEBOP,2014-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.068185,266978
SSEBOP,2014-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.941066,2431239
SSEBOP,2014-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.528065,402462
SSEBOP,2014-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.502586,88757
SSEBOP,2014-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.727299,258433
SSEBOP,2014-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.372801,422898
SSEBOP,2014-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.421746,79223
SSEBOP,2014-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.538954,138524
SSEBOP,2014-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.80862,1961133
SSEBOP,2014-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.23795,65106
SSEBOP,2014-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.295262,1070293
SSEBOP,2014-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.490129,657298
SSEBOP,2014-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.765158,132519
SSEBOP,2014-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.296175,303230
SSEBOP,2014-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.788057,108949
SSEBOP,2014-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,95.767591,4690
SSEBOP,2014-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.04528,38030
SSEBOP,2014-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.101249,15457
SSEBOP,2014-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.364575,3969
SSEBOP,2014-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.786732,105140
SSEBOP,2014-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.620761,651275
SSEBOP,2014-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.372762,568282
SSEBOP,2014-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.45487,4764
SSEBOP,2014-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.13634,712863
SSEBOP,2014-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,90.385991,654606
SSEBOP,2014-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.528074,945540
SSEBOP,2014-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.843736,3439749
SSEBOP,2014-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.253447,483813
SSEBOP,2014-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.017214,3438606
SSEBOP,2014-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,69.821536,1982919
SSEBOP,2014-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.77168,8013965
SSEBOP,2014-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.882813,286610
SSEBOP,2014-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.337983,4411716
SSEBOP,2014-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.935547,1562954
SSEBOP,2014-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.074543,2304784
SSEBOP,2014-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.416774,1102401
SSEBOP,2014-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.620504,216677
SSEBOP,2014-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.252137,1071707
SSEBOP,2014-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.946123,2409466
SSEBOP,2014-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.548298,2147166
SSEBOP,2014-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,90.48753,1565388
SSEBOP,2014-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.533417,2797495
SSEBOP,2014-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.445294,483575
SSEBOP,2014-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.048652,73255
SSEBOP,2014-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.668321,57221
SSEBOP,2014-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.776806,46175
SSEBOP,2014-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.511032,86570
SSEBOP,2014-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.680887,9564
SSEBOP,2014-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.089866,13164
SSEBOP,2014-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,48.529465,5515
SSEBOP,2014-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.619275,15720
SSEBOP,2014-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.485714,2765
SSEBOP,2014-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.98118,3932
SSEBOP,2014-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.542227,31745
SSEBOP,2014-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.971843,2344
SSEBOP,2014-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.355134,100075
SSEBOP,2014-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.480465,25057
SSEBOP,2014-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.339783,12249
SSEBOP,2014-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.308622,26897
SSEBOP,2014-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.973977,101526
SSEBOP,2014-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.302434,61597
SSEBOP,2014-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.646493,250493
SSEBOP,2014-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.317111,49008
SSEBOP,2014-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.149943,303996
SSEBOP,2014-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.638508,99438
SSEBOP,2014-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.434844,320639
SSEBOP,2014-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.214193,293236
SSEBOP,2014-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.310636,170238
SSEBOP,2014-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.433361,852268
SSEBOP,2014-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.762994,159916
SSEBOP,2014-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.477056,100049
SSEBOP,2014-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,65.304187,22473
SSEBOP,2014-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.13144,13025
SSEBOP,2014-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.872439,762052
SSEBOP,2014-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.465609,55261
SSEBOP,2014-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.910298,75450
SSEBOP,2014-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,96.406463,15379
SSEBOP,2014-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.119662,69295
SSEBOP,2014-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.700296,24958
SSEBOP,2014-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.906533,365509
SSEBOP,2014-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.410025,911581
SSEBOP,2014-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.857821,286977
SSEBOP,2014-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,73.239447,32930
SSEBOP,2014-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.591834,885848
SSEBOP,2014-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.4369,151387
SSEBOP,2014-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.835032,10105
SSEBOP,2014-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,99.359535,18332
SSEBOP,2014-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.630032,981219
SSEBOP,2014-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,96.08048,5169
SSEBOP,2014-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.022446,33948
SSEBOP,2014-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.271084,527445
SSEBOP,2014-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.271126,158273
SSEBOP,2014-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.20577,54663
SSEBOP,2014-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.537816,20269
SSEBOP,2014-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,95.16277,174418
SSEBOP,2014-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.670549,1708930
SSEBOP,2014-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.970072,9790
SSEBOP,2014-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.217522,21584
SSEBOP,2014-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,104.930501,5813
SSEBOP,2014-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.465121,4788
SSEBOP,2014-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,77.274115,28955
SSEBOP,2014-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,92.282638,600627
SSEBOP,2014-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.663657,74769
SSEBOP,2014-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.608769,541018
SSEBOP,2014-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.070141,1026745
SSEBOP,2014-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.347824,17966
SSEBOP,2014-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,63.887647,8678
SSEBOP,2014-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.50872,65254
SSEBOP,2014-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,70.702072,27745
SSEBOP,2014-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.766188,107736
SSEBOP,2014-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.183629,66482
SSEBOP,2014-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.078192,394593
SSEBOP,2014-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,107.527227,6703
SSEBOP,2014-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.488549,36068
SSEBOP,2014-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.424635,13972
SSEBOP,2014-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.296097,20679
SSEBOP,2014-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,48.33841,15103
SSEBOP,2014-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,74.689026,3235
SSEBOP,2014-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.960149,23111
