Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.113443,37173
SSEBOP,2006-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.732177,13199
SSEBOP,2006-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.870234,110098
SSEBOP,2006-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,30.629284,29354
SSEBOP,2006-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.986228,513157
SSEBOP,2006-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.702944,305390
SSEBOP,2006-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.244766,30572
SSEBOP,2006-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.868437,487562
SSEBOP,2006-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.9305,584286
SSEBOP,2006-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.685594,22366
SSEBOP,2006-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,44.877172,38900
SSEBOP,2006-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.169373,9175
SSEBOP,2006-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.29337,4538903
SSEBOP,2006-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,8.48611,89741
SSEBOP,2006-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.597772,3590
SSEBOP,2006-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,21.455991,3397
SSEBOP,2006-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.637312,17646
SSEBOP,2006-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.474925,1152313
SSEBOP,2006-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.301101,26981
SSEBOP,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.778079,124166
SSEBOP,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.809444,8979
SSEBOP,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.339532,3334
SSEBOP,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,41.615418,84562
SSEBOP,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.645038,40934
SSEBOP,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.417542,6191
SSEBOP,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.870633,175679
SSEBOP,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.997392,402232
SSEBOP,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.483989,57743
SSEBOP,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.30778,60293
SSEBOP,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.181087,7582
SSEBOP,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.004195,32897
SSEBOP,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.779525,108951
SSEBOP,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.00691,413455
SSEBOP,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.797463,144867
SSEBOP,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.989987,138327
SSEBOP,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.380328,9994
SSEBOP,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.061464,10136
SSEBOP,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.674753,282155
SSEBOP,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.696326,404736
SSEBOP,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.208999,6201
SSEBOP,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.269614,30247
SSEBOP,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.199928,52809
SSEBOP,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.510771,2233632
SSEBOP,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.096813,14244
SSEBOP,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.337989,413087
SSEBOP,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.490197,97673
SSEBOP,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.388853,31076
SSEBOP,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.849969,78457
SSEBOP,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.80518,10579
SSEBOP,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.738781,12924
SSEBOP,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.211701,7794
SSEBOP,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.71969,347997
SSEBOP,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.215457,39581
SSEBOP,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.839838,31593
SSEBOP,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.037121,1213316
SSEBOP,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.511649,35753
SSEBOP,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.676107,81848
SSEBOP,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.199572,261304
SSEBOP,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.277963,340869
SSEBOP,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.621863,41842
SSEBOP,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.338574,15902
SSEBOP,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.971288,24310
SSEBOP,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.7456,18978
SSEBOP,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.951037,33883
SSEBOP,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.895496,944595
SSEBOP,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.904132,37781
SSEBOP,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.521044,16014
SSEBOP,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.169599,8184
SSEBOP,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.590671,328086
SSEBOP,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.651345,5874
SSEBOP,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.937829,949
SSEBOP,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.525863,1221349
SSEBOP,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.372201,578798
SSEBOP,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.507628,179070
SSEBOP,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.03889,6377
SSEBOP,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.961793,6334
SSEBOP,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.028478,2704917
SSEBOP,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.622018,80099
SSEBOP,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.644618,133749
SSEBOP,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.309646,60566
SSEBOP,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.750921,453937
SSEBOP,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.266053,1336064
SSEBOP,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.287568,218383
SSEBOP,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.075312,173187
SSEBOP,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.252656,799141
SSEBOP,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.777446,45279
SSEBOP,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.798946,135809
SSEBOP,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.768544,399338
SSEBOP,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.089519,999272
SSEBOP,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.685167,240969
SSEBOP,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.712851,13244
SSEBOP,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.981361,29240
SSEBOP,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.169223,31751
SSEBOP,2006-02-01,4-010,4-010,CONEJO,CONEJO,28.568169,84503
SSEBOP,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.431817,136155
SSEBOP,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.263296,332288
SSEBOP,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.318282,58134
SSEBOP,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.702468,114929
SSEBOP,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.967113,3436
SSEBOP,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.469992,17262
SSEBOP,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.360703,73792
SSEBOP,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.005162,19758
SSEBOP,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.699869,396167
SSEBOP,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.707856,29352
SSEBOP,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775731,648418
SSEBOP,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5843,567907
SSEBOP,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.658118,426688
SSEBOP,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.922906,14826
SSEBOP,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.741536,18904
SSEBOP,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.659711,15575
SSEBOP,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.864727,44414
SSEBOP,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.105793,1086945
SSEBOP,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.29489,952838
SSEBOP,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.79855,198536
SSEBOP,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.113317,15214
SSEBOP,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.609881,400268
SSEBOP,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.729625,131543
SSEBOP,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.155345,4106936
SSEBOP,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.237413,132036
SSEBOP,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.381753,32521
SSEBOP,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.138257,10249
SSEBOP,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.290069,21881
SSEBOP,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.476489,34324
