Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.429034,2704920
SSEBOP,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.219607,80257
SSEBOP,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.20543,133749
SSEBOP,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.240814,75444
SSEBOP,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.903083,453937
SSEBOP,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.462394,1336106
SSEBOP,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.146874,218418
SSEBOP,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.240375,173279
SSEBOP,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.684313,799394
SSEBOP,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.599196,45279
SSEBOP,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.431466,135809
SSEBOP,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.369288,399915
SSEBOP,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.968713,999254
SSEBOP,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.585078,240968
SSEBOP,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,16.834944,13244
SSEBOP,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.418673,29240
SSEBOP,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.648704,31751
SSEBOP,2018-08-01,4-010,4-010,CONEJO,CONEJO,47.477048,84503
SSEBOP,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.761155,136155
SSEBOP,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.277254,331945
SSEBOP,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.156483,58134
SSEBOP,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.937927,114929
SSEBOP,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,176.086147,3436
SSEBOP,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.390859,17262
SSEBOP,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.02274,73792
SSEBOP,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.050755,25180
SSEBOP,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.016703,396167
SSEBOP,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.676853,29352
SSEBOP,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.959394,648419
SSEBOP,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.516968,567907
SSEBOP,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.840837,426688
SSEBOP,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.152933,14830
SSEBOP,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.857929,18906
SSEBOP,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.463469,15576
SSEBOP,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.700752,45053
SSEBOP,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.122039,1086945
SSEBOP,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.935691,955636
SSEBOP,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.43851,198536
SSEBOP,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.379716,15214
SSEBOP,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.659763,400268
SSEBOP,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.83115,131543
SSEBOP,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.257509,4133615
SSEBOP,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.145554,134596
SSEBOP,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.282648,32521
SSEBOP,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.865645,10249
SSEBOP,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.181664,21881
SSEBOP,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.209135,30497
SSEBOP,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.903887,13817
SSEBOP,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.417767,6360
SSEBOP,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.735873,29217
SSEBOP,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.719876,57089
SSEBOP,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.656633,876191
SSEBOP,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.60339,6195
SSEBOP,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.263222,318567
SSEBOP,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.323612,18448
SSEBOP,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.945305,32160
SSEBOP,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.172614,341252
SSEBOP,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.000463,6474
SSEBOP,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.901991,31599
SSEBOP,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.087115,106147
SSEBOP,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.165406,12956
SSEBOP,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.531823,156441
SSEBOP,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.511925,578991
SSEBOP,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.508822,14736
SSEBOP,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.377136,246566
SSEBOP,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.413165,2034583
SSEBOP,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.171231,206078
SSEBOP,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,59.461226,14765
SSEBOP,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.549232,101966
SSEBOP,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.804198,29775
SSEBOP,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.172728,1507399
SSEBOP,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.925759,13564
SSEBOP,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.526637,9498
SSEBOP,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.023822,9361
SSEBOP,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.424771,213011
SSEBOP,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.949156,589157
SSEBOP,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.364782,14436
SSEBOP,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.181758,126294
SSEBOP,2018-08-01,3-016,3-016,GOLETA,GOLETA,43.752413,41440
SSEBOP,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.646245,82919
SSEBOP,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.063471,161679
SSEBOP,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.796051,18941
SSEBOP,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.475948,44881
SSEBOP,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.761452,79418
SSEBOP,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.226539,13384
SSEBOP,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.024979,24461
SSEBOP,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.376312,268934
SSEBOP,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,143.900225,60426
SSEBOP,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.980187,21047
SSEBOP,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.1987,12466
SSEBOP,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.171821,1841343
SSEBOP,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.127263,112083
SSEBOP,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.036931,20254
SSEBOP,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.844696,14829
SSEBOP,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.001783,11777
SSEBOP,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.323425,74988
SSEBOP,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.009945,12871
SSEBOP,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.883373,3807
SSEBOP,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.919146,50053
SSEBOP,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.686948,80667
SSEBOP,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.072075,9948
SSEBOP,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.959218,10593
SSEBOP,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.670717,1394546
SSEBOP,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.874378,10659
SSEBOP,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.321543,17528
SSEBOP,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.65405,17199
SSEBOP,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.338784,10824
SSEBOP,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.560363,21147
SSEBOP,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.127649,44834
SSEBOP,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.267404,23859
SSEBOP,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.500984,6096
SSEBOP,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.407813,4263234
SSEBOP,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.655635,132281
SSEBOP,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.341929,1716255
SSEBOP,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.886254,23570
SSEBOP,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.866468,15090
SSEBOP,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.700039,882708
SSEBOP,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.717786,8979
SSEBOP,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.456563,30147
SSEBOP,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.781744,347541
SSEBOP,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.350438,156367
SSEBOP,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.642707,20034
SSEBOP,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.450571,150378
SSEBOP,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.548757,26755
SSEBOP,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.983921,50191
SSEBOP,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.100793,1145203
SSEBOP,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.101575,23106
SSEBOP,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.682106,356993
SSEBOP,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.492604,337208
SSEBOP,2018-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,102.578113,496979
SSEBOP,2018-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.122384,18393
SSEBOP,2018-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,113.663931,32166
SSEBOP,2018-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.470809,63221
SSEBOP,2018-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.967904,703571
SSEBOP,2018-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.578248,47132
SSEBOP,2018-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.823794,86847
SSEBOP,2018-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,96.334869,4342
SSEBOP,2018-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.32814,200649
SSEBOP,2018-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.600717,20920
SSEBOP,2018-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.348724,459882
SSEBOP,2018-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.385719,22589
SSEBOP,2018-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.818102,275049
SSEBOP,2018-08-01,6-066,6-066,LEE FLAT,LEE FLAT,5.938572,91213
SSEBOP,2018-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.736217,11191
SSEBOP,2018-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.459261,5707
SSEBOP,2018-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,76.964392,45074
SSEBOP,2018-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.026265,3655
SSEBOP,2018-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.228458,312810
SSEBOP,2018-08-01,2-038,2-038,LOBOS,LOBOS,39.797994,8475
SSEBOP,2018-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.598674,269554
SSEBOP,2018-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.329462,97987
SSEBOP,2018-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.902135,323037
SSEBOP,2018-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,83.287177,4882
SSEBOP,2018-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.271434,210294
SSEBOP,2018-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.063278,12611
SSEBOP,2018-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.582536,21748
SSEBOP,2018-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.293898,19010
SSEBOP,2018-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.156939,7933
SSEBOP,2018-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.126269,77794
SSEBOP,2018-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.924625,104530
SSEBOP,2018-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.832182,1078042
SSEBOP,2018-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,153.843483,31281
SSEBOP,2018-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.276318,10810
SSEBOP,2018-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,135.293862,9678
SSEBOP,2018-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.281972,1283611
