Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.026882,3534
SSEBOP,2008-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.648759,17646
SSEBOP,2008-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.409084,1152313
SSEBOP,2008-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.923746,27015
SSEBOP,2008-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.656275,124166
SSEBOP,2008-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.068374,8980
SSEBOP,2008-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.918716,3334
SSEBOP,2008-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.884242,75779
SSEBOP,2008-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.544706,40934
SSEBOP,2008-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.279761,6191
SSEBOP,2008-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.625954,175679
SSEBOP,2008-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.405932,402232
SSEBOP,2008-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.365179,57758
SSEBOP,2008-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.265911,57493
SSEBOP,2008-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,77.984581,6745
SSEBOP,2008-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,75.791835,32897
SSEBOP,2008-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.173885,108957
SSEBOP,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.158819,413987
SSEBOP,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,77.699573,144867
SSEBOP,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.699516,138327
SSEBOP,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.557735,9994
SSEBOP,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.299021,10113
SSEBOP,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.007453,282155
SSEBOP,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.149655,405078
SSEBOP,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.984519,6201
SSEBOP,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.586489,28067
SSEBOP,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.876284,90708
SSEBOP,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.000074,2233918
SSEBOP,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.811065,14243
SSEBOP,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.482339,413087
SSEBOP,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.416348,97673
SSEBOP,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.104808,31076
SSEBOP,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,5.425354,78457
SSEBOP,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.759902,10579
SSEBOP,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.515939,12924
SSEBOP,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.613875,10652
SSEBOP,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.87606,303332
SSEBOP,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.122432,39581
SSEBOP,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.122559,31593
SSEBOP,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.560527,1213316
SSEBOP,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.870137,35753
SSEBOP,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.282328,81848
SSEBOP,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.640097,261304
SSEBOP,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.09269,340869
SSEBOP,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.121983,41842
SSEBOP,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.008993,15902
SSEBOP,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.177828,24310
SSEBOP,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.152176,18978
SSEBOP,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.045264,33912
SSEBOP,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.05283,946603
SSEBOP,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.350661,44131
SSEBOP,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.958724,16014
SSEBOP,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.409035,8190
SSEBOP,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.063599,328088
SSEBOP,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.794178,5874
SSEBOP,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.474183,949
SSEBOP,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.412767,1221349
SSEBOP,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.820719,580540
SSEBOP,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.498302,179070
SSEBOP,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.421672,6377
SSEBOP,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.985002,6334
SSEBOP,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.564222,2704920
SSEBOP,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.023724,80256
SSEBOP,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.571309,133749
SSEBOP,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.002455,32177
SSEBOP,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.218812,453937
SSEBOP,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.222181,1336103
SSEBOP,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.141914,218414
SSEBOP,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.420836,172925
SSEBOP,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.059639,799195
SSEBOP,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.233839,45279
SSEBOP,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.601315,135809
SSEBOP,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.734854,399837
SSEBOP,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.637727,999370
SSEBOP,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.881615,240969
SSEBOP,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,3.953337,13244
SSEBOP,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.6408,29240
SSEBOP,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.482819,31751
SSEBOP,2008-03-01,4-010,4-010,CONEJO,CONEJO,47.538289,84503
SSEBOP,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.445705,136155
SSEBOP,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.084042,332288
SSEBOP,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.975642,58134
SSEBOP,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.900312,114929
SSEBOP,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.846915,3436
SSEBOP,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.868034,17262
SSEBOP,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.493666,73013
SSEBOP,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.103756,23642
SSEBOP,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.30472,396167
SSEBOP,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.294052,29352
SSEBOP,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.424984,648417
SSEBOP,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.657557,567907
SSEBOP,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.821701,426688
SSEBOP,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.276264,14830
SSEBOP,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.65265,18906
SSEBOP,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.726158,15571
SSEBOP,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.428028,44663
SSEBOP,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.638291,1086945
SSEBOP,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.777258,952474
SSEBOP,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.162993,198536
SSEBOP,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.413106,15214
SSEBOP,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.967817,400268
SSEBOP,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.636932,131543
SSEBOP,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.666629,4133615
SSEBOP,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.878721,134203
SSEBOP,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.154762,32521
SSEBOP,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.250366,10249
SSEBOP,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.748549,21881
SSEBOP,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.999155,34323
SSEBOP,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.455182,3570
SSEBOP,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.417767,6360
SSEBOP,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.989715,28877
SSEBOP,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.941412,56667
SSEBOP,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.371918,876191
SSEBOP,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.576917,6195
SSEBOP,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.615566,325637
SSEBOP,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.315481,18448
SSEBOP,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.903949,32160
SSEBOP,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.241839,341243
SSEBOP,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.652147,6474
SSEBOP,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.394803,31598
SSEBOP,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.639894,106066
SSEBOP,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.880596,12956
SSEBOP,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.933659,156977
SSEBOP,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.462604,577836
SSEBOP,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.636432,14729
SSEBOP,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.799449,246566
SSEBOP,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.660747,2034583
SSEBOP,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.252482,206078
SSEBOP,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.135117,14765
SSEBOP,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.648615,99546
SSEBOP,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.311692,29866
SSEBOP,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.030922,1505241
SSEBOP,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.536051,13564
SSEBOP,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.942514,9498
SSEBOP,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.218407,9377
SSEBOP,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.363897,213011
SSEBOP,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.469545,589157
SSEBOP,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.829316,14436
SSEBOP,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.602499,126294
SSEBOP,2008-03-01,3-016,3-016,GOLETA,GOLETA,48.395391,41440
SSEBOP,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.672039,76686
SSEBOP,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.348594,161133
SSEBOP,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.37535,18937
SSEBOP,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.984849,44881
SSEBOP,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.534061,78433
SSEBOP,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.888449,13384
SSEBOP,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.894791,6834
SSEBOP,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.888865,268934
SSEBOP,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.656121,2908
SSEBOP,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.269572,35638
SSEBOP,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.070672,12466
SSEBOP,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.379483,1841343
SSEBOP,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.63734,112083
SSEBOP,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.882361,7540
SSEBOP,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.773687,14829
SSEBOP,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.3776,11777
SSEBOP,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.209087,74988
SSEBOP,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.342009,12871
SSEBOP,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.987654,3807
SSEBOP,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.324156,50053
SSEBOP,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.62401,80667
SSEBOP,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.228187,9948
SSEBOP,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.298593,10593
SSEBOP,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.211267,1356070
SSEBOP,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.087438,10659
SSEBOP,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.67977,17528
SSEBOP,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.346847,17192
SSEBOP,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.483221,10817
SSEBOP,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.053908,21147
SSEBOP,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.686813,44127
SSEBOP,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.302402,23859
SSEBOP,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.562336,6096
SSEBOP,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.397907,4263234
SSEBOP,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.989882,130960
SSEBOP,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.55855,1715907
SSEBOP,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.337208,23570
SSEBOP,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.902979,26417
SSEBOP,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.938171,882708
SSEBOP,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.95779,8979
SSEBOP,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.184885,30062
SSEBOP,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.293598,347482
SSEBOP,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.744121,156367
SSEBOP,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.353086,18310
SSEBOP,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.7832,150378
SSEBOP,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.663241,26755
SSEBOP,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.38734,50191
SSEBOP,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.933232,1145203
SSEBOP,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.574872,23106
SSEBOP,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.865586,356993
SSEBOP,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.229667,337205
SSEBOP,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.116697,496979
SSEBOP,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.33752,18393
SSEBOP,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.420572,3393
SSEBOP,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.930719,63221
SSEBOP,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.088815,703571
SSEBOP,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.511903,47132
SSEBOP,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.817345,86847
SSEBOP,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.274298,4342
SSEBOP,2008-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.937358,200649
SSEBOP,2008-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.844157,12673
SSEBOP,2008-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.856794,459882
SSEBOP,2008-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.552461,22588
SSEBOP,2008-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.242695,275049
SSEBOP,2008-03-01,6-066,6-066,LEE FLAT,LEE FLAT,4.467214,91213
SSEBOP,2008-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.528885,11165
SSEBOP,2008-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.83932,5707
SSEBOP,2008-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.755596,45073
SSEBOP,2008-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.649795,3655
SSEBOP,2008-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.254002,312624
SSEBOP,2008-03-01,2-038,2-038,LOBOS,LOBOS,30.059189,10610
SSEBOP,2008-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.240282,269554
SSEBOP,2008-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.409789,97987
SSEBOP,2008-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.048454,23899
SSEBOP,2008-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,70.0,1
SSEBOP,2008-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.202739,210280
SSEBOP,2008-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.138371,12611
SSEBOP,2008-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,74.123138,21748
SSEBOP,2008-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.790216,19010
SSEBOP,2008-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.89197,7933
SSEBOP,2008-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.380325,77794
SSEBOP,2008-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.373271,104530
SSEBOP,2008-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.734491,1078042
SSEBOP,2008-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.206702,31306
SSEBOP,2008-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.396947,10810
SSEBOP,2008-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.462802,9678
SSEBOP,2008-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.120767,1282928
