Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,24.414817,3334
SSEBOP,2023-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.154788,27205
SSEBOP,2023-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.043314,40934
SSEBOP,2023-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.333064,6191
SSEBOP,2023-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.562372,175679
SSEBOP,2023-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.941037,402232
SSEBOP,2023-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.425567,57542
SSEBOP,2023-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.802939,30219
SSEBOP,2023-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,47.008309,7582
SSEBOP,2023-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.941879,32897
SSEBOP,2023-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.398576,108534
SSEBOP,2023-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.127152,374324
SSEBOP,2023-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.697322,144867
SSEBOP,2023-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.052766,138327
SSEBOP,2023-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.136282,9994
SSEBOP,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.28319,10131
SSEBOP,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.510365,282155
SSEBOP,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.878362,405078
SSEBOP,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.942106,6201
SSEBOP,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.751897,7642
SSEBOP,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.818333,600
SSEBOP,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.622086,2234027
SSEBOP,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.227121,13495
SSEBOP,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.475067,413087
SSEBOP,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.233719,97673
SSEBOP,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.268374,31076
SSEBOP,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.866471,77796
SSEBOP,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.304105,10572
SSEBOP,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.168446,12924
SSEBOP,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.577778,135
SSEBOP,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.251929,104696
SSEBOP,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.81054,39581
SSEBOP,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.849645,31592
SSEBOP,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.338346,1213256
SSEBOP,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.085559,35753
SSEBOP,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.806495,81848
SSEBOP,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.74397,261298
SSEBOP,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.306405,340869
SSEBOP,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.214999,41842
SSEBOP,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.376242,15902
SSEBOP,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.433443,24310
SSEBOP,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.204395,18978
SSEBOP,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.530828,33979
SSEBOP,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.698831,946887
SSEBOP,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.912,250
SSEBOP,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.041045,16007
SSEBOP,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.634566,8193
SSEBOP,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.69321,328088
SSEBOP,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.046314,5873
SSEBOP,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.483667,949
SSEBOP,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.032007,1221349
SSEBOP,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.002327,580540
SSEBOP,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.496778,179070
SSEBOP,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.116199,6377
SSEBOP,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.937165,6334
SSEBOP,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.314571,2704920
SSEBOP,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.954446,80235
SSEBOP,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.002594,133749
SSEBOP,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.710623,273
SSEBOP,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.575122,453937
SSEBOP,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.396571,1336013
SSEBOP,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.879426,217576
SSEBOP,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.262806,172051
SSEBOP,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.889285,799393
SSEBOP,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.062148,45279
SSEBOP,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.541628,135809
SSEBOP,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.404872,400015
SSEBOP,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.249382,999376
SSEBOP,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.430881,240969
SSEBOP,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.604576,13244
SSEBOP,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.66686,29240
SSEBOP,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.681585,31751
SSEBOP,2023-01-01,4-010,4-010,CONEJO,CONEJO,28.170882,84503
SSEBOP,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.300151,136155
SSEBOP,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.51563,332283
SSEBOP,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.141569,58134
SSEBOP,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.216812,114929
SSEBOP,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.124854,3436
SSEBOP,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.079423,17262
SSEBOP,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.846562,73789
SSEBOP,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SSEBOP,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.475903,396167
SSEBOP,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.298038,29352
SSEBOP,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.910711,648419
SSEBOP,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.364306,567907
SSEBOP,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.161729,426688
SSEBOP,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.667088,14226
SSEBOP,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.938758,17929
SSEBOP,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.950503,13516
SSEBOP,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.093102,43436
SSEBOP,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.557383,1086043
SSEBOP,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.686621,955571
SSEBOP,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.995008,198536
SSEBOP,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.020507,15214
SSEBOP,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.450043,400268
SSEBOP,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.359837,131543
SSEBOP,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.442533,4133489
SSEBOP,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.953879,122092
SSEBOP,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.964638,32521
SSEBOP,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.284906,10249
SSEBOP,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.063931,15548
SSEBOP,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.869703,34314
SSEBOP,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.524731,8168
SSEBOP,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.250157,6360
SSEBOP,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.162791,43
SSEBOP,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.562472,876191
SSEBOP,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.664568,6195
SSEBOP,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.349093,301702
SSEBOP,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.878049,41
SSEBOP,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.118035,32160
SSEBOP,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.52739,340520
SSEBOP,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.128205,6474
SSEBOP,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.64021,31599
SSEBOP,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.267018,106120
SSEBOP,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.415252,12956
SSEBOP,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.02452,156486
SSEBOP,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.82974,576336
SSEBOP,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.0,3
SSEBOP,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.774214,243102
SSEBOP,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.78595,2034583
SSEBOP,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.227245,193258
SSEBOP,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.894683,14765
SSEBOP,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.706532,101936
SSEBOP,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.991164,29991
SSEBOP,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.72777,1506070
SSEBOP,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.626041,13563
SSEBOP,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.547484,9498
SSEBOP,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.673695,9390
SSEBOP,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.188508,213010
SSEBOP,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.800347,589157
SSEBOP,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.236908,14436
SSEBOP,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.327767,126294
SSEBOP,2023-01-01,3-016,3-016,GOLETA,GOLETA,24.178451,41440
SSEBOP,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.592462,849
SSEBOP,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.923729,590
SSEBOP,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.658967,18573
SSEBOP,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.689869,44881
SSEBOP,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.304348,23
SSEBOP,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.769093,13382
SSEBOP,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.333333,21
SSEBOP,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.235757,268934
SSEBOP,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.352,1500
SSEBOP,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.409981,37092
SSEBOP,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.267127,12466
SSEBOP,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.788341,1841215
SSEBOP,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.425041,112055
SSEBOP,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.268657,67
SSEBOP,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.174796,14823
SSEBOP,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.000179,11144
SSEBOP,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.94707,74986
SSEBOP,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.662031,12871
SSEBOP,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.171001,3807
SSEBOP,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.493057,50053
SSEBOP,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.755761,80667
SSEBOP,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.292119,9948
SSEBOP,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.05919,10593
SSEBOP,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.31155,1119416
SSEBOP,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.347519,10621
SSEBOP,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.102236,17528
SSEBOP,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.656085,189
SSEBOP,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.225956,10772
SSEBOP,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.955691,21147
SSEBOP,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.688865,1877
SSEBOP,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.838635,23859
SSEBOP,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.789206,6096
SSEBOP,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.560418,4263234
SSEBOP,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.732228,109104
SSEBOP,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.649775,1716230
SSEBOP,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.842597,23570
SSEBOP,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.78809,26700
SSEBOP,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.106102,882379
SSEBOP,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.013365,8979
SSEBOP,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.964883,16573
SSEBOP,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.088579,347103
SSEBOP,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.331144,156367
SSEBOP,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.123077,520
SSEBOP,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.266176,150378
SSEBOP,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.778135,26755
SSEBOP,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.31679,50191
SSEBOP,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.956914,1145186
SSEBOP,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.889726,23106
SSEBOP,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.76539,356993
SSEBOP,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.343047,290972
SSEBOP,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.074875,488043
SSEBOP,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.856848,18393
SSEBOP,2023-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.616915,201
SSEBOP,2023-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.907522,63139
SSEBOP,2023-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.480223,700932
SSEBOP,2023-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,0.911377,47132
SSEBOP,2023-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.20543,86847
SSEBOP,2023-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.959696,4342
SSEBOP,2023-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.592577,200649
SSEBOP,2023-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.148148,54
SSEBOP,2023-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.208156,459882
SSEBOP,2023-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.552663,22587
SSEBOP,2023-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.806514,275049
SSEBOP,2023-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.266717,82357
SSEBOP,2023-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,0.578947,38
SSEBOP,2023-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.310846,5707
SSEBOP,2023-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.614221,44637
SSEBOP,2023-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.311081,3655
SSEBOP,2023-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.259225,311926
SSEBOP,2023-01-01,2-038,2-038,LOBOS,LOBOS,15.826054,10601
SSEBOP,2023-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.39302,269554
SSEBOP,2023-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.597097,97959
SSEBOP,2023-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.727869,305
SSEBOP,2023-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.0,4
SSEBOP,2023-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.147847,17207
SSEBOP,2023-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.109349,12611
SSEBOP,2023-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.382472,21748
SSEBOP,2023-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.057496,19010
SSEBOP,2023-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.306946,7933
SSEBOP,2023-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.15577,77794
SSEBOP,2023-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.421037,104530
SSEBOP,2023-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.202769,1078042
SSEBOP,2023-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.032891,31224
SSEBOP,2023-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.382701,10810
SSEBOP,2023-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.071709,9678
SSEBOP,2023-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,1.368472,1283429
