Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.525301,37173
SSEBOP,2018-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.698181,179273
SSEBOP,2018-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,103.953796,110099
SSEBOP,2018-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,88.507151,29366
SSEBOP,2018-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.048107,513210
SSEBOP,2018-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.872878,305817
SSEBOP,2018-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,126.00193,30572
SSEBOP,2018-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.353701,487562
SSEBOP,2018-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.098679,584286
SSEBOP,2018-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,115.043012,22366
SSEBOP,2018-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,144.839563,38900
SSEBOP,2018-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.685341,9175
SSEBOP,2018-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.342591,4542582
SSEBOP,2018-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,112.439509,89741
SSEBOP,2018-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.799164,3590
SSEBOP,2018-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,66.37408,3534
SSEBOP,2018-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.121784,17646
SSEBOP,2018-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.671145,1152313
SSEBOP,2018-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.0861,27015
SSEBOP,2018-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.05454,124166
SSEBOP,2018-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.341815,8607
SSEBOP,2018-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,80.484703,3334
SSEBOP,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.926101,86226
SSEBOP,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.60793,40934
SSEBOP,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.884025,6191
SSEBOP,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.079275,175679
SSEBOP,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.310478,402232
SSEBOP,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,199.508544,57763
SSEBOP,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.907801,63515
SSEBOP,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,186.194012,7582
SSEBOP,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.774022,32897
SSEBOP,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.787384,108957
SSEBOP,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.247353,413987
SSEBOP,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.420192,144867
SSEBOP,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.276244,138327
SSEBOP,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.588253,9994
SSEBOP,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.49928,9718
SSEBOP,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.76733,282155
SSEBOP,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.336037,405078
SSEBOP,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,197.917271,6201
SSEBOP,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.463191,36119
SSEBOP,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.023566,146102
SSEBOP,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.818311,2234028
SSEBOP,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.786507,14244
SSEBOP,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.974008,413087
SSEBOP,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.497241,97673
SSEBOP,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.639432,31076
SSEBOP,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.820972,78457
SSEBOP,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.720484,10579
SSEBOP,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.159703,12924
SSEBOP,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,88.315605,14515
SSEBOP,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.159158,358135
SSEBOP,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.119729,39581
SSEBOP,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.063432,31593
SSEBOP,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.398054,1213316
SSEBOP,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.130814,35753
SSEBOP,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.614028,81848
SSEBOP,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.001994,261304
SSEBOP,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.030748,340869
SSEBOP,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.896348,41842
SSEBOP,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.917872,15902
SSEBOP,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.338297,24310
SSEBOP,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.98674,18853
SSEBOP,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.360695,33405
SSEBOP,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.077435,946901
SSEBOP,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,92.246649,44241
SSEBOP,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.806544,16014
SSEBOP,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.034664,8193
SSEBOP,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.510415,328088
SSEBOP,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.548859,5874
SSEBOP,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.958904,949
SSEBOP,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.621324,1221349
SSEBOP,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.461756,580540
SSEBOP,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.671056,179070
