Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.605646,3436
SSEBOP,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.020507,17262
SSEBOP,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.783925,63390
SSEBOP,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SSEBOP,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.743729,396167
SSEBOP,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.643427,26463
SSEBOP,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.438294,648418
SSEBOP,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.92323,567905
SSEBOP,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.268826,426688
SSEBOP,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.615103,14752
SSEBOP,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.913587,18724
SSEBOP,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.906615,15570
SSEBOP,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.328992,42612
SSEBOP,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.79984,912246
SSEBOP,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.621816,955459
SSEBOP,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.603251,198536
SSEBOP,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.479755,15214
SSEBOP,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.715761,400206
SSEBOP,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.61332,131543
SSEBOP,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.240301,4118933
SSEBOP,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.958229,132795
SSEBOP,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.639437,32513
SSEBOP,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.257755,10219
SSEBOP,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.631382,21879
SSEBOP,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.067107,34080
SSEBOP,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.402319,7591
SSEBOP,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.768868,6360
SSEBOP,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.198802,12022
SSEBOP,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.952529,12513
SSEBOP,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.713019,876191
SSEBOP,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.545823,6176
SSEBOP,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.706027,318298
SSEBOP,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.130763,14683
SSEBOP,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.424128,32153
SSEBOP,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.874408,341199
SSEBOP,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.313562,6474
SSEBOP,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.344733,31581
SSEBOP,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.407484,105906
SSEBOP,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.079114,12956
SSEBOP,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.890795,156962
SSEBOP,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.176969,578468
SSEBOP,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.658328,8754
SSEBOP,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.536948,230635
SSEBOP,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.126528,2034583
SSEBOP,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.346784,195361
SSEBOP,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.465357,14765
SSEBOP,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.508682,101940
SSEBOP,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.22618,25966
SSEBOP,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.104548,1506910
SSEBOP,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.239826,13564
SSEBOP,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.269603,9195
SSEBOP,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.872737,9390
SSEBOP,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.024342,212310
SSEBOP,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.717544,589119
SSEBOP,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.692228,14436
SSEBOP,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.884957,126205
SSEBOP,2016-01-01,3-016,3-016,GOLETA,GOLETA,22.975,41440
SSEBOP,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.275361,46902
SSEBOP,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.093796,117969
SSEBOP,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.414466,18443
SSEBOP,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.823533,44881
SSEBOP,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.4156,45563
SSEBOP,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.274963,8052
SSEBOP,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.0,24
SSEBOP,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.253776,268851
SSEBOP,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.532316,6359
SSEBOP,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.163725,33373
SSEBOP,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.417263,12292
SSEBOP,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.607596,1841248
SSEBOP,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.604659,112083
SSEBOP,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.326087,46
SSEBOP,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.039278,13188
SSEBOP,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.340087,11450
SSEBOP,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.216152,73860
SSEBOP,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.003682,12766
SSEBOP,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.883956,2973
SSEBOP,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.804787,50053
SSEBOP,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.476924,80667
SSEBOP,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.193808,9948
SSEBOP,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.046791,7245
SSEBOP,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.397829,1229205
SSEBOP,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.360322,10424
SSEBOP,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.049829,17500
SSEBOP,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.00374,16847
SSEBOP,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.185028,8950
SSEBOP,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.674327,21147
SSEBOP,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.845335,23108
SSEBOP,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.379982,23859
SSEBOP,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.314186,6041
SSEBOP,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.978363,4263234
SSEBOP,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.595383,94781
SSEBOP,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.188448,1716255
SSEBOP,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.318328,23570
SSEBOP,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.233547,26423
SSEBOP,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.728693,882708
SSEBOP,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.097784,8979
SSEBOP,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.987028,14107
SSEBOP,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.175979,347002
SSEBOP,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.369503,156367
SSEBOP,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.750553,12652
SSEBOP,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.163395,150378
SSEBOP,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.483573,26755
SSEBOP,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.09689,50191
SSEBOP,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.585314,1145203
SSEBOP,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.214273,23106
SSEBOP,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.443583,356993
SSEBOP,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.61912,7845
SSEBOP,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.137679,284967
SSEBOP,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.248627,18393
SSEBOP,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.498084,1827
SSEBOP,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.092905,62957
SSEBOP,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.450512,703571
SSEBOP,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.469617,47132
SSEBOP,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.05086,86847
SSEBOP,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.982497,4342
SSEBOP,2016-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.666163,200649
SSEBOP,2016-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.015955,2507
SSEBOP,2016-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.458991,459870
SSEBOP,2016-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.110319,22589
SSEBOP,2016-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.593931,275049
SSEBOP,2016-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.535636,90989
SSEBOP,2016-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.132267,4128
SSEBOP,2016-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.38188,5033
SSEBOP,2016-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.735985,43899
SSEBOP,2016-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.22736,3655
SSEBOP,2016-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.424352,307047
SSEBOP,2016-01-01,2-038,2-038,LOBOS,LOBOS,12.355331,10607
SSEBOP,2016-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.530235,269526
SSEBOP,2016-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.899149,97986
SSEBOP,2016-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.863999,16191
SSEBOP,2016-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2016-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.17377,163883
SSEBOP,2016-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.070596,10468
SSEBOP,2016-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.65629,21748
SSEBOP,2016-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.756339,19010
SSEBOP,2016-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.369217,7933
SSEBOP,2016-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.144458,77794
SSEBOP,2016-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.0585,104530
SSEBOP,2016-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.294178,1077937
SSEBOP,2016-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.596454,31134
SSEBOP,2016-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.560865,7262
SSEBOP,2016-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.83819,9678
SSEBOP,2016-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.409965,1283504
