Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.692109,1145203
SSEBOP,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.749892,23106
SSEBOP,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,81.523128,356993
SSEBOP,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.957323,337208
SSEBOP,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,102.681176,496979
SSEBOP,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.676453,18393
SSEBOP,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.547535,32166
SSEBOP,2023-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.079262,63221
SSEBOP,2023-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.626738,703571
SSEBOP,2023-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.748982,47132
SSEBOP,2023-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.68258,86847
SSEBOP,2023-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,111.048825,4342
SSEBOP,2023-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.758882,200649
SSEBOP,2023-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.335994,20920
SSEBOP,2023-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.036775,459882
SSEBOP,2023-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,144.980123,22589
SSEBOP,2023-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.312679,275049
SSEBOP,2023-06-01,6-066,6-066,LEE FLAT,LEE FLAT,15.061241,91213
SSEBOP,2023-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.678402,11191
SSEBOP,2023-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.13317,5707
SSEBOP,2023-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,126.485291,45074
SSEBOP,2023-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.570999,3655
SSEBOP,2023-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.243144,312810
SSEBOP,2023-06-01,2-038,2-038,LOBOS,LOBOS,39.935383,10539
SSEBOP,2023-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.118685,269554
SSEBOP,2023-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.963179,97987
SSEBOP,2023-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.117832,323037
SSEBOP,2023-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.128841,4882
SSEBOP,2023-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.494608,210294
SSEBOP,2023-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.21505,12611
SSEBOP,2023-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.605941,21748
SSEBOP,2023-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.815466,19010
SSEBOP,2023-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.684609,7933
SSEBOP,2023-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.639278,77794
SSEBOP,2023-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.348178,104530
SSEBOP,2023-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.781093,1078042
SSEBOP,2023-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,107.411355,31299
SSEBOP,2023-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.6358,10810
SSEBOP,2023-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,147.729283,9678
SSEBOP,2023-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.837624,1283611
