Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,176.936462,6201
SSEBOP,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.28348,36119
SSEBOP,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.038528,146102
SSEBOP,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.204217,2234028
SSEBOP,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.786577,14244
SSEBOP,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.606916,413087
SSEBOP,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.748907,97673
SSEBOP,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.142264,31076
SSEBOP,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.991116,78457
SSEBOP,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.671235,10579
SSEBOP,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.267951,12924
SSEBOP,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.363831,14515
SSEBOP,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.80853,358135
SSEBOP,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.519744,39581
SSEBOP,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.493211,31593
SSEBOP,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.553744,1213316
SSEBOP,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.697872,35753
SSEBOP,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.285651,81848
SSEBOP,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.609719,261304
SSEBOP,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.463518,340869
SSEBOP,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.589503,41842
SSEBOP,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.672934,15902
SSEBOP,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.975319,24310
SSEBOP,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.476868,18978
SSEBOP,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.439777,33160
SSEBOP,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.030913,946901
SSEBOP,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.473701,44241
SSEBOP,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.00868,16014
SSEBOP,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.231783,8193
SSEBOP,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.498196,328088
SSEBOP,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.35921,5874
SSEBOP,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.947313,949
SSEBOP,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.25148,1221349
SSEBOP,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.546927,580540
SSEBOP,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.979891,179070
SSEBOP,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.334797,6377
SSEBOP,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.008052,6334
SSEBOP,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.918413,2704920
SSEBOP,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.054248,80243
SSEBOP,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.96006,133749
SSEBOP,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.125696,75444
SSEBOP,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.824421,453937
SSEBOP,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.719302,1336106
SSEBOP,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.975675,218418
SSEBOP,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.621397,173279
SSEBOP,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.183618,799394
SSEBOP,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.443605,45279
SSEBOP,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.112356,135809
SSEBOP,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.53727,399955
SSEBOP,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.124069,999281
SSEBOP,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.939669,240922
SSEBOP,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,20.815237,13244
SSEBOP,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.094973,29240
SSEBOP,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.190419,31751
SSEBOP,2025-08-01,4-010,4-010,CONEJO,CONEJO,51.819746,84503
SSEBOP,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.455092,136155
SSEBOP,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.000343,332228
SSEBOP,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.176265,58134
SSEBOP,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.72356,114929
SSEBOP,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,196.207218,3436
SSEBOP,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.061986,17262
SSEBOP,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.83879,73792
SSEBOP,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.795909,25180
SSEBOP,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.103974,396167
SSEBOP,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.533013,29352
SSEBOP,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.65856,648419
SSEBOP,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.757599,567907
SSEBOP,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.154816,426688
SSEBOP,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.507755,14830
SSEBOP,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.80694,18906
SSEBOP,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.199409,15576
SSEBOP,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.731982,45053
SSEBOP,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.456869,1086945
SSEBOP,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.570346,955636
SSEBOP,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.581507,198536
SSEBOP,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.702314,15214
SSEBOP,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.489899,400268
SSEBOP,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.173685,131543
SSEBOP,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.92329,4133615
SSEBOP,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.533775,134596
SSEBOP,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.247778,32521
SSEBOP,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.005854,10249
SSEBOP,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.960742,21881
SSEBOP,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.989868,33361
SSEBOP,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.541579,13817
SSEBOP,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.19827,6360
SSEBOP,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.469898,29217
SSEBOP,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.146631,57089
SSEBOP,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.442922,876191
SSEBOP,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.346893,6195
SSEBOP,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.100108,325377
SSEBOP,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.334454,18448
SSEBOP,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.101057,32160
SSEBOP,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.541163,341252
SSEBOP,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.370559,6474
SSEBOP,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.899744,31599
SSEBOP,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.615693,106147
SSEBOP,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.505789,12956
SSEBOP,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.920261,156962
SSEBOP,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.529538,578991
SSEBOP,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,79.809446,14736
SSEBOP,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.880454,246566
SSEBOP,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.818609,2034583
SSEBOP,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.202365,206078
SSEBOP,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,66.219302,14765
SSEBOP,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.880982,101968
SSEBOP,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.4384,29984
SSEBOP,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.363134,1507399
SSEBOP,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.784061,13564
SSEBOP,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.969467,9498
SSEBOP,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.743876,9390
SSEBOP,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.339734,213011
SSEBOP,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.566318,589157
SSEBOP,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.253948,14436
SSEBOP,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.397921,126294
SSEBOP,2025-08-01,3-016,3-016,GOLETA,GOLETA,51.552365,41440
SSEBOP,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.504782,82919
SSEBOP,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.649837,161679
SSEBOP,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.382081,18941
SSEBOP,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.245627,44881
SSEBOP,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.463459,79418
SSEBOP,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.189032,13384
SSEBOP,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.758187,24461
SSEBOP,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.990064,268934
SSEBOP,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.69202,60426
SSEBOP,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.275971,35453
SSEBOP,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.046366,12466
SSEBOP,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.507815,1841343
SSEBOP,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.304783,112083
SSEBOP,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.137257,20254
SSEBOP,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.076135,14829
SSEBOP,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.373015,11777
SSEBOP,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.405572,74988
SSEBOP,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.084298,12871
SSEBOP,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.674284,3807
SSEBOP,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.216131,50053
SSEBOP,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.95386,80667
SSEBOP,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.044431,9948
SSEBOP,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.056736,10593
SSEBOP,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.466177,1394546
SSEBOP,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.404165,10659
SSEBOP,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.74361,17528
SSEBOP,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.244026,17199
SSEBOP,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.906596,10824
SSEBOP,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.501537,21147
SSEBOP,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.350961,44834
SSEBOP,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.490591,23859
SSEBOP,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.927822,6096
SSEBOP,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.468663,4263234
SSEBOP,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.486306,132281
SSEBOP,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.543811,1716255
SSEBOP,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.748791,23570
SSEBOP,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.307144,26499
SSEBOP,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.10914,882708
SSEBOP,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.152133,8979
SSEBOP,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.190235,30147
SSEBOP,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.293321,347541
SSEBOP,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.389046,156367
SSEBOP,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.631177,20034
SSEBOP,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.779881,150378
SSEBOP,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.434947,26755
SSEBOP,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.819968,50191
SSEBOP,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.392139,1145203
SSEBOP,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.753614,23106
SSEBOP,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.129213,356993
SSEBOP,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,88.755409,337208
SSEBOP,2025-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.421209,496979
SSEBOP,2025-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.709509,18393
SSEBOP,2025-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.540384,32166
SSEBOP,2025-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.778017,63221
SSEBOP,2025-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.10162,703571
SSEBOP,2025-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.082152,47132
SSEBOP,2025-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.296614,86847
SSEBOP,2025-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,91.570244,4342
SSEBOP,2025-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.190223,200649
SSEBOP,2025-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.458795,20920
SSEBOP,2025-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.832033,459882
SSEBOP,2025-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.311656,22589
SSEBOP,2025-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.257634,275049
SSEBOP,2025-08-01,6-066,6-066,LEE FLAT,LEE FLAT,11.786138,91213
SSEBOP,2025-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.112769,11191
SSEBOP,2025-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.115647,5707
SSEBOP,2025-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,97.291809,45074
SSEBOP,2025-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,158.275513,3655
SSEBOP,2025-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.568364,312810
SSEBOP,2025-08-01,2-038,2-038,LOBOS,LOBOS,44.630762,10175
SSEBOP,2025-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.408586,269554
SSEBOP,2025-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.512446,97987
SSEBOP,2025-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.701369,323037
SSEBOP,2025-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,78.180868,4882
SSEBOP,2025-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.30183,210294
SSEBOP,2025-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.465625,12611
SSEBOP,2025-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.251425,21748
SSEBOP,2025-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.111415,19010
SSEBOP,2025-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.031766,7933
SSEBOP,2025-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.786654,77794
SSEBOP,2025-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.595504,104530
SSEBOP,2025-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.336795,1078042
SSEBOP,2025-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.069295,30839
SSEBOP,2025-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.209528,10810
SSEBOP,2025-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,151.198595,9678
SSEBOP,2025-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.390355,1283611
