Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.525064,2234028
SSEBOP,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.891518,14242
SSEBOP,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.941363,413087
SSEBOP,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.612339,97673
SSEBOP,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.841968,31076
SSEBOP,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,25.376308,78457
SSEBOP,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.044144,10579
SSEBOP,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.629294,12924
SSEBOP,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.194971,14515
SSEBOP,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.169749,358135
SSEBOP,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.345368,39581
SSEBOP,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.99253,31593
SSEBOP,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.647624,1213316
SSEBOP,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.292619,35753
SSEBOP,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.463725,81848
SSEBOP,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.11629,261304
SSEBOP,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.424717,340869
SSEBOP,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.686917,41842
SSEBOP,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,78.685385,15902
SSEBOP,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.330893,24310
SSEBOP,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.374012,18978
SSEBOP,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.62152,33978
SSEBOP,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.906921,946794
SSEBOP,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.818404,44241
SSEBOP,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.897839,16014
SSEBOP,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.059075,8193
SSEBOP,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.993334,328088
SSEBOP,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.529111,5874
SSEBOP,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.712329,949
SSEBOP,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.038025,1221349
SSEBOP,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.794614,580540
SSEBOP,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.322209,179070
SSEBOP,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.126862,6377
SSEBOP,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,87.415535,6334
SSEBOP,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.131053,2704920
SSEBOP,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.302672,80242
SSEBOP,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.256503,133749
SSEBOP,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.334301,75444
SSEBOP,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.824482,453937
SSEBOP,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.828344,1336106
SSEBOP,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.058481,217762
SSEBOP,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.238352,172669
SSEBOP,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.87268,799394
SSEBOP,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.905718,45279
SSEBOP,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.329904,135809
SSEBOP,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.337683,399961
SSEBOP,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.658155,999263
SSEBOP,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.289889,240968
SSEBOP,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.553307,13244
SSEBOP,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,77.628523,29240
SSEBOP,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.545022,31751
SSEBOP,2025-04-01,4-010,4-010,CONEJO,CONEJO,46.957114,84503
SSEBOP,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.701722,136155
SSEBOP,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.205417,332285
SSEBOP,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.03473,58134
SSEBOP,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.473684,114929
SSEBOP,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.635914,3436
SSEBOP,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.091936,17262
SSEBOP,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.625935,73792
SSEBOP,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.145353,25180
SSEBOP,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.730636,396167
SSEBOP,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.980274,29352
SSEBOP,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.538735,648419
SSEBOP,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.106834,567907
SSEBOP,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.598829,426688
SSEBOP,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.462711,14830
SSEBOP,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.213583,18906
SSEBOP,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.520544,15576
SSEBOP,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.656399,44185
SSEBOP,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.010855,1086945
SSEBOP,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.72641,955632
SSEBOP,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.099705,198536
SSEBOP,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.97246,15214
SSEBOP,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.868651,400268
SSEBOP,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.678653,131543
SSEBOP,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.998348,4133615
SSEBOP,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.485374,134420
SSEBOP,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.530826,32521
SSEBOP,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.412723,10249
SSEBOP,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.038344,21881
SSEBOP,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.652449,31886
SSEBOP,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.127814,13817
SSEBOP,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.266038,6360
SSEBOP,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.437588,29217
SSEBOP,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.64459,57089
SSEBOP,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.301446,876191
SSEBOP,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.436804,6195
SSEBOP,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.769555,275484
SSEBOP,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,100.550195,18448
SSEBOP,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.750933,32160
SSEBOP,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.278167,341252
SSEBOP,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.370405,6474
SSEBOP,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.093009,31599
SSEBOP,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.947752,106147
SSEBOP,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.124035,12956
SSEBOP,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.083615,156970
SSEBOP,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.98606,578991
SSEBOP,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.535423,14736
SSEBOP,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.42572,246566
SSEBOP,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.782417,2034583
SSEBOP,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.564597,206078
SSEBOP,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,58.147917,14765
SSEBOP,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.457305,101956
SSEBOP,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.886641,29808
SSEBOP,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.852168,1507398
SSEBOP,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,108.409024,13564
SSEBOP,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.782586,9498
SSEBOP,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.22279,9390
SSEBOP,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.067823,213011
SSEBOP,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.65499,589157
SSEBOP,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.368662,14436
SSEBOP,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.836429,126294
SSEBOP,2025-04-01,3-016,3-016,GOLETA,GOLETA,45.747973,41440
SSEBOP,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.798239,82900
SSEBOP,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.114226,161679
SSEBOP,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.054379,18941
SSEBOP,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.468862,44881
SSEBOP,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.382407,79418
SSEBOP,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.876793,13384
SSEBOP,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.541402,23960
SSEBOP,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.956904,268934
SSEBOP,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.963991,57653
SSEBOP,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.01413,33828
SSEBOP,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.387293,12466
SSEBOP,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.505742,1841343
SSEBOP,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.947878,112083
SSEBOP,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.543921,19740
SSEBOP,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.665925,14829
SSEBOP,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.793071,11777
SSEBOP,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.235904,74988
SSEBOP,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.64284,12871
SSEBOP,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.141844,3807
SSEBOP,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.079356,50053
SSEBOP,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.155218,80667
SSEBOP,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.910133,9948
SSEBOP,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.690456,10593
SSEBOP,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.303145,1394546
SSEBOP,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.889108,10659
SSEBOP,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.859425,17528
SSEBOP,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.729519,17199
SSEBOP,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.288433,10824
SSEBOP,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.45789,21147
SSEBOP,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.587991,44834
SSEBOP,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.653967,23859
SSEBOP,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.82185,6096
SSEBOP,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.023588,4263231
SSEBOP,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.664812,131738
SSEBOP,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.932445,1716255
SSEBOP,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.788757,23570
SSEBOP,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.04812,25748
SSEBOP,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.416251,882708
SSEBOP,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.10235,8979
SSEBOP,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.269413,30147
SSEBOP,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.659996,347519
SSEBOP,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.711013,156367
SSEBOP,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.346236,20021
SSEBOP,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.073515,150378
SSEBOP,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.86111,26755
SSEBOP,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,37.744655,50191
SSEBOP,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.621128,1145203
SSEBOP,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.870769,23106
SSEBOP,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.993717,356502
SSEBOP,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.500801,337208
SSEBOP,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.485564,496979
SSEBOP,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.603599,18393
SSEBOP,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.421035,32166
SSEBOP,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.778017,63221
SSEBOP,2025-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.105459,703571
SSEBOP,2025-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.882267,47132
SSEBOP,2025-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.791691,86847
SSEBOP,2025-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.077614,4342
SSEBOP,2025-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.35142,200649
SSEBOP,2025-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.44479,20920
SSEBOP,2025-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.289518,459882
SSEBOP,2025-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.865288,22589
SSEBOP,2025-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.244611,275049
SSEBOP,2025-04-01,6-066,6-066,LEE FLAT,LEE FLAT,10.460154,91213
SSEBOP,2025-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.725047,11191
SSEBOP,2025-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,77.48274,5707
SSEBOP,2025-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.498314,45074
SSEBOP,2025-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.457182,3655
SSEBOP,2025-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.096537,312429
SSEBOP,2025-04-01,2-038,2-038,LOBOS,LOBOS,34.905972,10550
SSEBOP,2025-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.774884,269554
SSEBOP,2025-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.821323,97987
SSEBOP,2025-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.125331,322650
SSEBOP,2025-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,64.686275,51
SSEBOP,2025-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.915827,210294
SSEBOP,2025-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,83.579811,12611
SSEBOP,2025-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.307844,21748
SSEBOP,2025-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.049395,19010
SSEBOP,2025-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.400227,7933
SSEBOP,2025-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.962362,77794
SSEBOP,2025-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.402554,104530
SSEBOP,2025-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.183616,1078042
SSEBOP,2025-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.473046,31164
SSEBOP,2025-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,75.433025,10810
SSEBOP,2025-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.471792,9678
SSEBOP,2025-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.061123,1283610
