Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.201275,37173
SSEBOP,2017-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.007335,179273
SSEBOP,2017-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.210601,110099
SSEBOP,2017-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,55.960601,29366
SSEBOP,2017-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.173831,513210
SSEBOP,2017-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.901314,305817
SSEBOP,2017-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.353746,30570
SSEBOP,2017-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.961264,487562
SSEBOP,2017-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.190272,584286
SSEBOP,2017-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,75.516767,22366
SSEBOP,2017-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,92.347249,38900
SSEBOP,2017-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.368501,9175
SSEBOP,2017-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.396897,4542447
SSEBOP,2017-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.436556,89741
SSEBOP,2017-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,66.595543,3590
SSEBOP,2017-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,33.928935,3532
SSEBOP,2017-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.432506,17646
SSEBOP,2017-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.719889,1152313
SSEBOP,2017-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.040903,27015
SSEBOP,2017-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.070744,124166
SSEBOP,2017-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.18033,8978
SSEBOP,2017-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.107079,3334
SSEBOP,2017-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.394391,86224
SSEBOP,2017-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.054649,40934
SSEBOP,2017-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.380229,6191
SSEBOP,2017-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.74915,175679
SSEBOP,2017-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.938115,402232
SSEBOP,2017-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.47888,57764
SSEBOP,2017-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.314082,63684
SSEBOP,2017-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,132.257452,7582
SSEBOP,2017-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.247652,32897
SSEBOP,2017-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.781639,108957
SSEBOP,2017-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.838437,413987
SSEBOP,2017-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.046325,144867
SSEBOP,2017-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.942593,138327
SSEBOP,2017-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.071243,9994
SSEBOP,2017-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.136444,10136
SSEBOP,2017-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.668632,282155
SSEBOP,2017-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.45512,405078
SSEBOP,2017-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,128.090792,6201
SSEBOP,2017-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.570918,36119
SSEBOP,2017-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.847675,146102
SSEBOP,2017-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.943818,2234028
SSEBOP,2017-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.151502,14244
SSEBOP,2017-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.795276,413087
SSEBOP,2017-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.59947,97673
SSEBOP,2017-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.918715,31076
SSEBOP,2017-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.216819,78457
SSEBOP,2017-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.130731,10579
SSEBOP,2017-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.95342,12924
SSEBOP,2017-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.124836,14515
SSEBOP,2017-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.496784,357604
SSEBOP,2017-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.721407,39581
SSEBOP,2017-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.062134,31593
SSEBOP,2017-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.510463,1213316
SSEBOP,2017-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.733561,35753
SSEBOP,2017-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.406168,81848
SSEBOP,2017-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.458321,261304
SSEBOP,2017-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.203019,340869
SSEBOP,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.351417,41842
SSEBOP,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.367878,15902
SSEBOP,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.486713,24310
SSEBOP,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.234587,18978
SSEBOP,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.645779,33976
SSEBOP,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.475897,946865
SSEBOP,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.221876,44241
SSEBOP,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.115524,16014
SSEBOP,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.556695,8193
SSEBOP,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.594051,328088
SSEBOP,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.574055,5874
SSEBOP,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.427819,949
SSEBOP,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.568783,1221349
SSEBOP,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.730377,580540
SSEBOP,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.385218,179070
SSEBOP,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.465423,6377
SSEBOP,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.299811,6334
SSEBOP,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.931605,2704920
SSEBOP,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.514148,80257
SSEBOP,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.239703,133749
SSEBOP,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.952587,75444
SSEBOP,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.529974,453937
SSEBOP,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.893735,1336090
SSEBOP,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.484534,218416
SSEBOP,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.852506,173275
SSEBOP,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.056288,799394
SSEBOP,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.695532,45279
SSEBOP,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.231295,135809
SSEBOP,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.462331,399932
SSEBOP,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.69363,999262
SSEBOP,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.212243,240941
SSEBOP,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.591287,13244
SSEBOP,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.934815,29240
SSEBOP,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.409562,31751
SSEBOP,2017-10-01,4-010,4-010,CONEJO,CONEJO,39.797557,84503
SSEBOP,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.264507,136155
SSEBOP,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.909521,332288
SSEBOP,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.835896,58134
SSEBOP,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.496785,114929
SSEBOP,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.587311,3436
SSEBOP,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.092457,17262
SSEBOP,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.406358,73792
SSEBOP,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.607347,25180
SSEBOP,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.870984,396167
SSEBOP,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.016762,29352
SSEBOP,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.568871,648419
SSEBOP,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.736617,567907
SSEBOP,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.27499,426688
SSEBOP,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.579434,14830
SSEBOP,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.760076,18906
SSEBOP,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.594633,15576
SSEBOP,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.937095,44877
SSEBOP,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.153154,1086945
SSEBOP,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.961772,950715
SSEBOP,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.796959,198536
SSEBOP,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.630406,15214
SSEBOP,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.695716,400268
