Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.611277,37173
SSEBOP,2017-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.199769,179257
SSEBOP,2017-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.831488,110099
SSEBOP,2017-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.553293,29366
SSEBOP,2017-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,40.601829,510587
SSEBOP,2017-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.265663,305729
SSEBOP,2017-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.001145,30571
SSEBOP,2017-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.70398,487562
SSEBOP,2017-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.091777,584286
SSEBOP,2017-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.12984,22366
SSEBOP,2017-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,87.158817,38900
SSEBOP,2017-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,96.532752,9175
SSEBOP,2017-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.011842,4542420
SSEBOP,2017-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,54.731851,89741
SSEBOP,2017-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.419499,3590
SSEBOP,2017-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,45.270798,3534
SSEBOP,2017-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.789471,17646
SSEBOP,2017-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.416543,1152313
SSEBOP,2017-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.2067,27015
SSEBOP,2017-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.475984,124166
SSEBOP,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.274084,8844
