Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.062896,218298
SSEBOP,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.369334,172321
SSEBOP,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.68698,799394
SSEBOP,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.899136,45279
SSEBOP,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.591839,135809
SSEBOP,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.053849,400025
SSEBOP,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.952969,999376
SSEBOP,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.596604,240969
SSEBOP,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,13.346195,13244
SSEBOP,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.876334,29240
SSEBOP,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.394822,31751
SSEBOP,2025-02-01,4-010,4-010,CONEJO,CONEJO,22.006047,84503
SSEBOP,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.883882,136155
SSEBOP,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.462186,332288
SSEBOP,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.610503,58134
SSEBOP,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.879856,114929
SSEBOP,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.911816,3436
SSEBOP,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.978392,17262
SSEBOP,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.269454,73790
SSEBOP,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.151382,24970
SSEBOP,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.417518,396167
SSEBOP,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.96743,29352
SSEBOP,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.550972,648419
SSEBOP,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.918962,567907
SSEBOP,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.928022,426688
SSEBOP,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.746919,14770
SSEBOP,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.888025,18906
SSEBOP,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.51605,15576
SSEBOP,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.786484,44067
SSEBOP,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.931658,1086945
SSEBOP,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.537589,955297
SSEBOP,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.353054,198536
SSEBOP,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.236493,15214
SSEBOP,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.822551,400267
SSEBOP,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.113385,131543
SSEBOP,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.792027,4133615
SSEBOP,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.671827,133399
SSEBOP,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.369146,32521
SSEBOP,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.197483,10249
SSEBOP,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.611627,21881
SSEBOP,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.111266,34341
SSEBOP,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.68697,12379
SSEBOP,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.550629,6360
SSEBOP,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.471373,28994
SSEBOP,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.488556,57058
SSEBOP,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.597413,876191
SSEBOP,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.293462,6195
SSEBOP,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.756191,325644
SSEBOP,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.7285,18442
SSEBOP,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.36847,32160
SSEBOP,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.656473,341245
SSEBOP,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.567192,6474
SSEBOP,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.602044,31599
SSEBOP,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.840806,106147
SSEBOP,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.400355,12956
SSEBOP,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.676035,156977
SSEBOP,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.075664,578991
SSEBOP,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.167413,14736
SSEBOP,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.171169,246552
SSEBOP,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.294966,2034583
SSEBOP,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.609425,206078
SSEBOP,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.996546,14765
SSEBOP,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.316688,101968
SSEBOP,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.6974,30033
SSEBOP,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.752616,1507266
SSEBOP,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.147081,13564
SSEBOP,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.064435,9498
SSEBOP,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.477849,9390
SSEBOP,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.911995,213011
SSEBOP,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.789111,589157
SSEBOP,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.145123,14436
SSEBOP,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.119404,126294
SSEBOP,2025-02-01,3-016,3-016,GOLETA,GOLETA,27.233808,41440
SSEBOP,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.574562,82663
SSEBOP,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.689131,161679
SSEBOP,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.635236,18941
SSEBOP,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.964105,44881
SSEBOP,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.562983,79260
SSEBOP,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.719292,13384
SSEBOP,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.7281,15274
SSEBOP,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.127823,268934
SSEBOP,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.690265,36160
SSEBOP,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.992267,37114
SSEBOP,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.856409,12466
SSEBOP,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.898036,1841343
SSEBOP,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.354202,112083
SSEBOP,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.890752,11213
SSEBOP,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.9343,14825
SSEBOP,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.413858,11777
SSEBOP,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.481624,74988
SSEBOP,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.18446,12870
SSEBOP,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.662727,3807
SSEBOP,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.450303,50053
SSEBOP,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.552023,80667
SSEBOP,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.856755,9948
SSEBOP,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.328519,10593
SSEBOP,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.508148,1389929
SSEBOP,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.867436,10659
SSEBOP,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.760269,17528
SSEBOP,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.251701,17199
SSEBOP,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.95473,10824
SSEBOP,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.370691,21147
SSEBOP,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.116764,44834
SSEBOP,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.000629,23859
SSEBOP,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.250656,6096
SSEBOP,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.608671,4262995
SSEBOP,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.294672,132018
SSEBOP,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.838263,1716255
SSEBOP,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.328596,23570
SSEBOP,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.6119,26689
SSEBOP,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.483641,882708
SSEBOP,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.772915,8979
SSEBOP,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.992537,30147
SSEBOP,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.570013,346913
SSEBOP,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.481368,156367
SSEBOP,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.422129,20001
SSEBOP,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.88636,150378
SSEBOP,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.121846,26755
SSEBOP,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.347114,50191
SSEBOP,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.131857,1145201
SSEBOP,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.754306,23106
SSEBOP,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.470672,356637
SSEBOP,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.275161,337050
SSEBOP,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.506239,496979
SSEBOP,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.815908,18393
SSEBOP,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.927951,24081
SSEBOP,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.850556,63221
SSEBOP,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.270726,703571
SSEBOP,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.505962,47132
SSEBOP,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.125474,86847
SSEBOP,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.218793,4342
SSEBOP,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.601892,200649
SSEBOP,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.78335,20757
SSEBOP,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.610326,459882
SSEBOP,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.829475,22589
SSEBOP,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.866398,275049
SSEBOP,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,7.253966,91213
SSEBOP,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.003485,11191
SSEBOP,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.916769,5707
SSEBOP,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.090314,43659
SSEBOP,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.770999,3655
SSEBOP,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.402252,312058
SSEBOP,2025-02-01,2-038,2-038,LOBOS,LOBOS,17.654292,10613
SSEBOP,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.415594,269554
SSEBOP,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.310756,97987
SSEBOP,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.377171,301253
SSEBOP,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.863636,22
SSEBOP,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.738151,210285
SSEBOP,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.683134,12611
SSEBOP,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.635277,21748
SSEBOP,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.016518,19010
SSEBOP,2025-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.276818,7933
SSEBOP,2025-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.226868,77794
SSEBOP,2025-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.27968,104530
SSEBOP,2025-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.668214,1078042
SSEBOP,2025-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.956736,31296
SSEBOP,2025-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.825624,10810
SSEBOP,2025-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.088345,9678
SSEBOP,2025-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.053615,1283599
