Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.562491,146102
SSEBOP,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.938672,2234028
SSEBOP,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.703805,14244
SSEBOP,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.630969,413087
SSEBOP,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.24839,97673
SSEBOP,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.635024,31076
SSEBOP,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,11.63487,78457
SSEBOP,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.854523,10579
SSEBOP,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.64152,12924
SSEBOP,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.447468,14515
SSEBOP,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.584277,358135
SSEBOP,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.050757,39581
SSEBOP,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.583547,31593
SSEBOP,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.39603,1213316
SSEBOP,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.744077,35753
SSEBOP,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.650694,81848
SSEBOP,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.953832,261304
SSEBOP,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.276757,340869
SSEBOP,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.51912,41842
SSEBOP,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.975223,15902
SSEBOP,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.939696,24310
SSEBOP,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.664612,18978
SSEBOP,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.206375,33977
SSEBOP,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.905867,946901
SSEBOP,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.131801,44241
SSEBOP,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.923879,16014
SSEBOP,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.606493,8193
SSEBOP,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.072325,328088
SSEBOP,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.693565,5874
SSEBOP,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.247629,949
SSEBOP,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.947085,1221349
SSEBOP,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.85828,580540
SSEBOP,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.251254,179070
SSEBOP,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.418535,6377
SSEBOP,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.209189,6334
SSEBOP,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.662315,2704920
SSEBOP,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.113996,80257
SSEBOP,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.499278,133749
SSEBOP,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.869373,75444
SSEBOP,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.403787,453937
SSEBOP,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.394186,1336106
SSEBOP,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.908607,218234
SSEBOP,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.730854,173278
SSEBOP,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.965865,799394
SSEBOP,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.477087,45279
SSEBOP,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.403287,135809
SSEBOP,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.421662,400022
SSEBOP,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.780006,999376
SSEBOP,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.459714,240726
SSEBOP,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,13.107747,13244
SSEBOP,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.15277,29240
SSEBOP,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.267488,31751
SSEBOP,2022-10-01,4-010,4-010,CONEJO,CONEJO,31.305149,84503
SSEBOP,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.931762,136155
SSEBOP,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.319642,332287
SSEBOP,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.368115,58134
SSEBOP,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.562713,114929
SSEBOP,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,103.159488,3436
SSEBOP,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.248175,17262
SSEBOP,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.011641,73792
SSEBOP,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.602343,25180
SSEBOP,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.424796,396167
SSEBOP,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.21927,29352
SSEBOP,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.410617,648419
SSEBOP,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.512667,567907
SSEBOP,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.380339,426688
SSEBOP,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.553675,14830
SSEBOP,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.607109,18906
SSEBOP,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.058423,15576
SSEBOP,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.119415,45053
SSEBOP,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.643208,1086945
SSEBOP,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.827058,955636
SSEBOP,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.204653,198536
SSEBOP,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.86381,15214
SSEBOP,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.525108,400268
SSEBOP,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.043529,131543
SSEBOP,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.119633,4133615
SSEBOP,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.920475,134511
SSEBOP,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.192676,32521
SSEBOP,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.413016,10249
SSEBOP,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.836525,21881
SSEBOP,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.932159,34345
SSEBOP,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.797568,13817
SSEBOP,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.017453,6360
SSEBOP,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.713283,29217
SSEBOP,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.840162,57089
SSEBOP,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.979528,876191
SSEBOP,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.284907,6195
SSEBOP,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.132685,325636
SSEBOP,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.165763,18448
SSEBOP,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.065361,32160
SSEBOP,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.74071,341251
SSEBOP,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.365616,6474
SSEBOP,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.726289,31599
SSEBOP,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.520288,106147
SSEBOP,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.908923,12956
SSEBOP,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.249705,156977
SSEBOP,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.112945,578991
SSEBOP,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.917956,14736
SSEBOP,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.439943,246566
SSEBOP,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.554958,2034583
SSEBOP,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.680859,206078
SSEBOP,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,36.028378,14765
SSEBOP,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.128315,101968
SSEBOP,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.81275,30040
SSEBOP,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.788119,1507399
SSEBOP,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.626069,13564
SSEBOP,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.889556,9498
SSEBOP,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.990202,9390
SSEBOP,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.318462,213011
SSEBOP,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.018092,589157
SSEBOP,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.06082,14436
SSEBOP,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.8783,126294
SSEBOP,2022-10-01,3-016,3-016,GOLETA,GOLETA,28.588417,41440
SSEBOP,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.591119,82919
SSEBOP,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.040519,161679
SSEBOP,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.145399,18941
SSEBOP,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.158308,44881
SSEBOP,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.655531,79418
SSEBOP,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.00934,13384
SSEBOP,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.960059,24461
SSEBOP,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.430377,268934
SSEBOP,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.013918,60426
SSEBOP,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.740428,37115
SSEBOP,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.759907,12466
SSEBOP,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.711938,1841343
SSEBOP,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.315802,112083
SSEBOP,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.736546,20254
SSEBOP,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.06231,14829
SSEBOP,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.302284,11777
SSEBOP,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.340334,74988
SSEBOP,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.627768,12871
SSEBOP,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.456265,3807
SSEBOP,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.592732,50053
SSEBOP,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.393036,80667
SSEBOP,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.188681,9948
SSEBOP,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.877089,10593
SSEBOP,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.87102,1394546
SSEBOP,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.745567,10659
SSEBOP,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.034174,17528
SSEBOP,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.986685,17199
SSEBOP,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.649945,10824
SSEBOP,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.733721,21147
SSEBOP,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.940492,44834
SSEBOP,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.035836,23859
SSEBOP,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.975722,6096
SSEBOP,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.339596,4263234
SSEBOP,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.420423,132281
SSEBOP,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.29503,1716255
SSEBOP,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.374841,23570
SSEBOP,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.626344,26701
SSEBOP,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.817355,882708
SSEBOP,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.13888,8979
SSEBOP,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.167977,30147
SSEBOP,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.347276,347525
SSEBOP,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.575774,156367
SSEBOP,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.531996,20034
SSEBOP,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.565369,150378
SSEBOP,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.631658,26755
SSEBOP,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.292503,50191
SSEBOP,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.436052,1145203
SSEBOP,2022-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.906907,23106
SSEBOP,2022-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.025171,356993
SSEBOP,2022-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.931659,337208
SSEBOP,2022-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.298586,496979
SSEBOP,2022-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.565976,18393
SSEBOP,2022-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.235373,32166
SSEBOP,2022-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.589314,63221
SSEBOP,2022-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.357228,703571
SSEBOP,2022-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.223861,47132
SSEBOP,2022-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.337202,86847
SSEBOP,2022-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.961538,4342
SSEBOP,2022-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.213044,200649
SSEBOP,2022-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.259178,20920
SSEBOP,2022-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.285421,459882
SSEBOP,2022-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.641197,22589
SSEBOP,2022-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.996666,275049
SSEBOP,2022-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.365233,91213
SSEBOP,2022-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.967206,11191
SSEBOP,2022-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.78395,5707
SSEBOP,2022-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.439487,45073
SSEBOP,2022-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,90.639124,3655
SSEBOP,2022-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.871947,312714
SSEBOP,2022-10-01,2-038,2-038,LOBOS,LOBOS,23.779233,10613
SSEBOP,2022-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.738394,269554
SSEBOP,2022-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.285283,97987
SSEBOP,2022-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.597619,323037
SSEBOP,2022-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.982589,4882
SSEBOP,2022-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.163124,210294
SSEBOP,2022-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.504956,12611
SSEBOP,2022-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.993747,21748
SSEBOP,2022-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.630984,19010
SSEBOP,2022-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.287281,7933
SSEBOP,2022-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.385775,77794
SSEBOP,2022-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.423371,104530
SSEBOP,2022-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.340771,1078042
SSEBOP,2022-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.802798,31308
SSEBOP,2022-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.42951,10810
SSEBOP,2022-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.618,9678
SSEBOP,2022-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.662338,1283611
