Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.849125,401458
SSEBOP,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.177556,144839
SSEBOP,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.483242,137101
SSEBOP,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.197018,9994
SSEBOP,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.224645,10136
SSEBOP,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.427807,282155
SSEBOP,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.113613,405077
SSEBOP,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.023545,6201
SSEBOP,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.993822,16673
SSEBOP,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.282146,81993
SSEBOP,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.473299,2234018
SSEBOP,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.483048,12270
SSEBOP,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.693588,413087
SSEBOP,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.902614,97673
SSEBOP,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.350978,31076
SSEBOP,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.648036,53531
SSEBOP,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.508642,10414
SSEBOP,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.243887,12924
SSEBOP,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.300908,3413
SSEBOP,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.765459,295539
SSEBOP,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.123873,39581
SSEBOP,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.777863,30130
SSEBOP,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.100818,1213309
SSEBOP,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.041759,35753
SSEBOP,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.676059,81836
SSEBOP,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.999269,261304
SSEBOP,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.923161,340869
SSEBOP,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.894269,41842
SSEBOP,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.500252,15902
SSEBOP,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.822912,24310
SSEBOP,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.838128,18978
SSEBOP,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.046402,32628
SSEBOP,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.603639,946867
SSEBOP,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.043035,883
SSEBOP,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.286,16014
SSEBOP,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.376541,8193
SSEBOP,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.712589,328060
SSEBOP,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.092675,5870
SSEBOP,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.792413,949
SSEBOP,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.690703,1221349
SSEBOP,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.925946,580526
SSEBOP,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.240945,179070
SSEBOP,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.867806,6377
SSEBOP,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.943953,6334
SSEBOP,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.224789,2704920
SSEBOP,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.08344,79854
SSEBOP,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.525321,133745
SSEBOP,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.311841,4932
SSEBOP,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.813068,453936
SSEBOP,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.86268,1336103
SSEBOP,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.115064,217965
SSEBOP,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.58549,172746
SSEBOP,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.207345,799346
SSEBOP,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.605954,45279
SSEBOP,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.542659,135809
SSEBOP,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.591881,400023
SSEBOP,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.961701,999373
SSEBOP,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.392806,240969
SSEBOP,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,4.269707,13244
SSEBOP,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.083242,29240
SSEBOP,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.335769,31751
SSEBOP,2017-02-01,4-010,4-010,CONEJO,CONEJO,19.89185,84503
SSEBOP,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.903492,136155
SSEBOP,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.767471,331516
SSEBOP,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.794773,57658
SSEBOP,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.565053,114929
SSEBOP,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.964494,3436
SSEBOP,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.95968,17262
SSEBOP,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.205944,73792
SSEBOP,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.930188,14625
SSEBOP,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.475335,396167
SSEBOP,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.882836,29352
SSEBOP,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.324378,648419
SSEBOP,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.579081,567907
SSEBOP,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.896639,426688
SSEBOP,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.460578,14814
SSEBOP,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.624774,18770
SSEBOP,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.227273,15532
SSEBOP,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.97836,43946
SSEBOP,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.020913,1086905
SSEBOP,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.038078,955636
SSEBOP,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.491976,198530
SSEBOP,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.340936,15214
SSEBOP,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.625531,400268
SSEBOP,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.680872,131543
SSEBOP,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.440728,4132638
SSEBOP,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.387549,132773
SSEBOP,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.403432,32521
SSEBOP,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.696946,10249
SSEBOP,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.919016,21881
SSEBOP,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.233472,30282
SSEBOP,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.902401,4498
SSEBOP,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.582862,6360
SSEBOP,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.457447,19893
SSEBOP,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.201001,2796
SSEBOP,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.221663,876191
SSEBOP,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.790638,6195
SSEBOP,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.472981,304951
SSEBOP,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.243446,14266
SSEBOP,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.47982,32160
SSEBOP,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.418362,339916
SSEBOP,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.401761,6474
SSEBOP,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.850059,31599
SSEBOP,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.75785,106112
SSEBOP,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.077493,12956
SSEBOP,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.571827,155874
SSEBOP,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.823431,540031
SSEBOP,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.926822,14335
SSEBOP,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.066484,229288
SSEBOP,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.820466,2034583
SSEBOP,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.627543,197765
SSEBOP,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,23.984964,14765
SSEBOP,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.48321,101966
SSEBOP,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.741079,30040
SSEBOP,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.032775,1506647
SSEBOP,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.650767,13564
SSEBOP,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.260636,9496
SSEBOP,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.221193,9390
SSEBOP,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.372447,212919
SSEBOP,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.189082,589135
SSEBOP,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.607717,14436
SSEBOP,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.692682,124428
SSEBOP,2017-02-01,3-016,3-016,GOLETA,GOLETA,20.072421,41438
SSEBOP,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.28714,65219
SSEBOP,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.565742,138436
SSEBOP,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.675649,18221
SSEBOP,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.385063,44881
SSEBOP,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.982328,63264
SSEBOP,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.641736,13384
SSEBOP,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.874429,438
SSEBOP,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.489484,268934
SSEBOP,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.645509,2694
SSEBOP,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.419616,36002
SSEBOP,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.756844,12457
SSEBOP,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.438301,1841340
SSEBOP,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.244732,111853
SSEBOP,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.273859,241
SSEBOP,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.892973,14828
SSEBOP,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.334736,11648
SSEBOP,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.760385,74870
SSEBOP,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.121358,12871
SSEBOP,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.526136,3807
SSEBOP,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.656105,50053
SSEBOP,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.251466,80667
SSEBOP,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.971251,9948
SSEBOP,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.136128,10593
SSEBOP,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.83213,666005
SSEBOP,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.579807,9122
SSEBOP,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.885359,8531
SSEBOP,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.030027,13821
SSEBOP,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.710986,10823
SSEBOP,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.650872,21147
SSEBOP,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.208333,6336
SSEBOP,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.09158,23859
SSEBOP,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.27525,6089
SSEBOP,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.911898,4263234
SSEBOP,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.725947,114631
SSEBOP,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.51158,1713412
SSEBOP,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.017013,23570
SSEBOP,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.546814,24950
SSEBOP,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.766375,882708
SSEBOP,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.25348,8979
SSEBOP,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.924276,22767
SSEBOP,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.333895,347199
SSEBOP,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.992972,156367
SSEBOP,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.289828,15661
SSEBOP,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.228285,150378
SSEBOP,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.900579,26755
SSEBOP,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.350202,50191
SSEBOP,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.140372,1145203
SSEBOP,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.456462,23106
SSEBOP,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.424289,340016
SSEBOP,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.020965,334943
SSEBOP,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.543308,495945
SSEBOP,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.208884,18393
SSEBOP,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.494536,3660
SSEBOP,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.733943,62840
SSEBOP,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.777468,703571
SSEBOP,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.900344,47132
SSEBOP,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.941506,86847
SSEBOP,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.797789,4342
SSEBOP,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.400077,200649
SSEBOP,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.533273,2209
SSEBOP,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.963782,459879
SSEBOP,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.223339,22589
SSEBOP,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.330141,275049
SSEBOP,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,2.098618,79985
SSEBOP,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.894737,8569
SSEBOP,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.83494,5707
SSEBOP,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.582208,45008
SSEBOP,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.502873,3655
SSEBOP,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.740315,309745
SSEBOP,2017-02-01,2-038,2-038,LOBOS,LOBOS,14.901359,10523
SSEBOP,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.968196,269554
SSEBOP,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.410667,97987
SSEBOP,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.404313,1113
SSEBOP,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.145111,12611
SSEBOP,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,39.634909,21748
SSEBOP,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.095003,19010
SSEBOP,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.162864,7933
SSEBOP,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.208345,77794
SSEBOP,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.206611,104530
SSEBOP,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.657582,1078042
SSEBOP,2017-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.762597,29869
SSEBOP,2017-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.897113,10808
SSEBOP,2017-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.491837,9678
SSEBOP,2017-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.50583,1282936
