Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.004295,44241
SSEBOP,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.516236,16014
SSEBOP,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.443916,8193
SSEBOP,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.472468,328088
SSEBOP,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.276983,5874
SSEBOP,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.942044,949
SSEBOP,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.969457,1221349
SSEBOP,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.325674,580540
SSEBOP,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.046635,179070
SSEBOP,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.154305,6377
SSEBOP,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.281497,6334
SSEBOP,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.090519,2704920
SSEBOP,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.56711,80256
SSEBOP,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.649171,133749
SSEBOP,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.764633,75444
SSEBOP,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.158328,453937
SSEBOP,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.912334,1336099
SSEBOP,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.600982,217875
SSEBOP,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.360167,172667
SSEBOP,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.207192,799394
SSEBOP,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.289141,45279
SSEBOP,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.032045,135809
SSEBOP,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.547071,400025
SSEBOP,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.22723,999376
SSEBOP,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.735306,240969
SSEBOP,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,12.207415,13244
SSEBOP,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.560807,29240
SSEBOP,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.584612,31751
SSEBOP,2023-11-01,4-010,4-010,CONEJO,CONEJO,38.819285,84503
SSEBOP,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.722831,136155
SSEBOP,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.375114,332288
SSEBOP,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.092166,58134
SSEBOP,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.537506,114929
SSEBOP,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.187136,3436
SSEBOP,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.560943,17262
SSEBOP,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.349252,73792
SSEBOP,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.513066,25180
SSEBOP,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.197142,396167
SSEBOP,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.927296,29352
SSEBOP,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.303796,648419
SSEBOP,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.680051,567907
SSEBOP,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.877233,426688
SSEBOP,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.467768,14830
SSEBOP,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.890299,18906
SSEBOP,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.572162,15576
SSEBOP,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.623959,43942
SSEBOP,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.679169,1086944
SSEBOP,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.581823,955636
SSEBOP,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.598803,198536
SSEBOP,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.027869,15214
SSEBOP,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.387956,400264
SSEBOP,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.54811,131543
SSEBOP,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.611822,4133614
SSEBOP,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.184859,134486
SSEBOP,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.46081,32521
SSEBOP,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.765148,10249
SSEBOP,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.45455,21881
SSEBOP,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.852555,34345
SSEBOP,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.631251,13817
SSEBOP,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.933333,6360
SSEBOP,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.69309,29217
SSEBOP,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.594475,57089
SSEBOP,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.755016,876191
SSEBOP,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.698789,6195
SSEBOP,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.319777,325646
SSEBOP,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.660722,18448
SSEBOP,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.021082,32160
SSEBOP,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.009574,341250
SSEBOP,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.473278,6474
SSEBOP,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.656718,31595
SSEBOP,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.988785,106104
SSEBOP,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.646959,12956
SSEBOP,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.601897,156977
SSEBOP,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.75548,578991
SSEBOP,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.601045,14736
SSEBOP,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.889583,246565
SSEBOP,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.060646,2034583
SSEBOP,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.034749,206078
SSEBOP,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.621334,14765
SSEBOP,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.666503,101968
SSEBOP,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.171528,30036
SSEBOP,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.915324,1507138
SSEBOP,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.778163,13564
SSEBOP,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.949042,9498
SSEBOP,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.390628,9390
SSEBOP,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.008361,213011
SSEBOP,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.983176,588996
SSEBOP,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.077307,14436
SSEBOP,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.110164,126294
SSEBOP,2023-11-01,3-016,3-016,GOLETA,GOLETA,28.57249,41440
SSEBOP,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.112351,82919
SSEBOP,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.85303,161679
SSEBOP,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.721292,18941
SSEBOP,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.614269,44881
SSEBOP,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.403058,79408
SSEBOP,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.231545,13384
SSEBOP,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.237439,24461
SSEBOP,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.477768,268934
SSEBOP,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.518022,60426
SSEBOP,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.792891,37106
SSEBOP,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.112145,12466
SSEBOP,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.24881,1841343
SSEBOP,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.429155,112083
SSEBOP,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.351782,20254
SSEBOP,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.278643,14829
SSEBOP,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.458351,11777
SSEBOP,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.375817,74986
SSEBOP,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.962393,12870
SSEBOP,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.360651,3807
SSEBOP,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.185483,50053
SSEBOP,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.104268,80667
SSEBOP,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.837455,9948
SSEBOP,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.398565,10593
SSEBOP,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.390094,1222709
SSEBOP,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.911249,10659
SSEBOP,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.158441,17527
SSEBOP,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.838828,17199
SSEBOP,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.701959,10824
SSEBOP,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.264293,21147
SSEBOP,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.789981,44834
SSEBOP,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.459365,23859
SSEBOP,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.164042,6096
SSEBOP,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.705839,4263234
SSEBOP,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.957772,132281
SSEBOP,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.88098,1716255
SSEBOP,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.090921,23570
SSEBOP,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.809221,26701
SSEBOP,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.456366,882708
SSEBOP,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.606081,8979
SSEBOP,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.001891,30146
SSEBOP,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.647927,347434
SSEBOP,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.970895,156367
SSEBOP,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.90611,20034
SSEBOP,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.195793,150378
SSEBOP,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.662493,26755
SSEBOP,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.535455,50191
SSEBOP,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.142935,1145203
SSEBOP,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.009824,23106
SSEBOP,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.085425,356993
SSEBOP,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.591232,337208
SSEBOP,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.619914,496979
SSEBOP,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.152014,18393
SSEBOP,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.196425,32165
SSEBOP,2023-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.451068,63221
SSEBOP,2023-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.671108,703571
SSEBOP,2023-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.470402,47132
SSEBOP,2023-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.69414,86847
SSEBOP,2023-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.802856,4342
SSEBOP,2023-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.393528,200649
SSEBOP,2023-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.555163,20920
SSEBOP,2023-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.239261,459882
SSEBOP,2023-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.897339,22589
SSEBOP,2023-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.095092,275049
SSEBOP,2023-11-01,6-066,6-066,LEE FLAT,LEE FLAT,8.631533,91213
SSEBOP,2023-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.038513,11191
SSEBOP,2023-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.210093,5707
SSEBOP,2023-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.524182,44971
SSEBOP,2023-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.424077,3655
SSEBOP,2023-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.823932,312782
SSEBOP,2023-11-01,2-038,2-038,LOBOS,LOBOS,17.938466,10612
SSEBOP,2023-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.006596,269554
SSEBOP,2023-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.047802,97987
SSEBOP,2023-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.684702,322273
SSEBOP,2023-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.876777,3587
SSEBOP,2023-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.667052,210294
SSEBOP,2023-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.897312,12611
SSEBOP,2023-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.878334,21748
SSEBOP,2023-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.923041,19010
SSEBOP,2023-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.955376,7933
SSEBOP,2023-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.058514,77794
SSEBOP,2023-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.903195,104530
SSEBOP,2023-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.023723,1078042
SSEBOP,2023-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.972085,31309
SSEBOP,2023-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.433673,10810
SSEBOP,2023-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.950093,9678
SSEBOP,2023-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.800963,1283592
