Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.167509,6334
SSEBOP,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.456287,2704920
SSEBOP,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.287329,80246
SSEBOP,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.412706,133749
SSEBOP,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.549295,75444
SSEBOP,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.690481,453937
SSEBOP,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.583553,1336106
SSEBOP,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.809453,218418
SSEBOP,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.214515,173279
SSEBOP,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.500932,799093
SSEBOP,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.17454,45279
SSEBOP,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.12198,135809
SSEBOP,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.087334,399983
SSEBOP,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.438729,999055
SSEBOP,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.306052,235555
SSEBOP,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,6.089777,13244
SSEBOP,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.046614,29240
SSEBOP,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.896948,31751
SSEBOP,2003-10-01,4-010,4-010,CONEJO,CONEJO,30.438209,84503
SSEBOP,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.188733,136155
SSEBOP,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.299898,332250
SSEBOP,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.937317,58134
SSEBOP,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.280034,114929
SSEBOP,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,137.46071,3436
SSEBOP,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.403661,17262
SSEBOP,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.982288,73792
SSEBOP,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.539118,25180
SSEBOP,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.724977,396167
SSEBOP,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.135834,29352
SSEBOP,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.283395,648417
SSEBOP,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.718167,567907
SSEBOP,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.394867,426688
SSEBOP,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.830074,14830
SSEBOP,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.309637,18906
SSEBOP,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.423986,15576
SSEBOP,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.102104,45013
SSEBOP,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.496303,1086876
SSEBOP,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.842045,953121
SSEBOP,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.602939,198536
SSEBOP,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.979427,15214
SSEBOP,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.396682,400268
SSEBOP,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.370054,131543
SSEBOP,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.009214,4133615
SSEBOP,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.373882,134596
SSEBOP,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.04351,32521
SSEBOP,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.348912,10249
SSEBOP,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.227275,21881
SSEBOP,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.54605,32356
SSEBOP,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.240284,13817
SSEBOP,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.828302,6360
SSEBOP,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.756238,29217
SSEBOP,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.34786,57089
SSEBOP,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.932732,876191
SSEBOP,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.94544,6195
SSEBOP,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.593688,325270
SSEBOP,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.870989,18448
SSEBOP,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.224813,32160
SSEBOP,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.695735,341252
SSEBOP,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.691999,6474
SSEBOP,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.282794,31599
SSEBOP,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.889889,106147
SSEBOP,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.074174,12956
SSEBOP,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.659682,156912
SSEBOP,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.016881,578991
SSEBOP,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.029248,14736
SSEBOP,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.15114,246566
SSEBOP,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.503293,2034583
SSEBOP,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.953207,206078
SSEBOP,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,41.371758,14765
SSEBOP,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.493635,101958
SSEBOP,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.2501,29968
SSEBOP,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.141492,1507383
SSEBOP,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.273887,13564
SSEBOP,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.383239,9498
SSEBOP,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.187687,9372
SSEBOP,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.943477,212994
SSEBOP,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.249343,589157
SSEBOP,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.462178,14436
SSEBOP,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.690848,126294
SSEBOP,2003-10-01,3-016,3-016,GOLETA,GOLETA,33.278161,41440
SSEBOP,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.973274,82915
SSEBOP,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.105815,161679
SSEBOP,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.785281,18941
SSEBOP,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.682494,44881
SSEBOP,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.96696,79418
SSEBOP,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.746638,13384
SSEBOP,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.466743,24461
SSEBOP,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.498267,268934
SSEBOP,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.65217,60426
SSEBOP,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.458415,32512
SSEBOP,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.891705,12466
SSEBOP,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.192442,1841343
SSEBOP,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.25383,112083
SSEBOP,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.073121,20254
SSEBOP,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.468946,14829
SSEBOP,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.609918,11777
SSEBOP,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.16648,74988
SSEBOP,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.041333,12871
SSEBOP,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.759128,3807
SSEBOP,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.491099,50053
SSEBOP,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.831344,80667
SSEBOP,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.18466,9948
SSEBOP,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.469461,10593
SSEBOP,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.060753,1394546
SSEBOP,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.010133,10658
SSEBOP,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.129279,17528
SSEBOP,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.926449,17199
SSEBOP,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.92646,10824
SSEBOP,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.916158,21147
SSEBOP,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.595084,44834
SSEBOP,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.702712,23859
SSEBOP,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.018701,6096
SSEBOP,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.346008,4263234
SSEBOP,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.277838,132275
SSEBOP,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.536757,1716255
SSEBOP,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.870301,23570
SSEBOP,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.630726,23752
SSEBOP,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.412153,882708
SSEBOP,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.54505,8979
SSEBOP,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.624672,30147
SSEBOP,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.82633,347499
SSEBOP,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.313947,156367
SSEBOP,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.634372,20034
SSEBOP,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.282368,150378
SSEBOP,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.506784,26755
SSEBOP,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.887211,50191
SSEBOP,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.794689,1145203
SSEBOP,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.152774,23106
SSEBOP,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.068049,356993
SSEBOP,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.126726,337208
SSEBOP,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.653337,496979
SSEBOP,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.433915,18393
SSEBOP,2003-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.722592,32162
SSEBOP,2003-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.393018,63221
SSEBOP,2003-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.788775,703571
SSEBOP,2003-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.428477,47132
SSEBOP,2003-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.745956,86847
SSEBOP,2003-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.532704,4342
SSEBOP,2003-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.504887,200649
SSEBOP,2003-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.913958,20920
SSEBOP,2003-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.127598,459882
SSEBOP,2003-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.878215,22589
SSEBOP,2003-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.366789,275049
SSEBOP,2003-10-01,6-066,6-066,LEE FLAT,LEE FLAT,4.257277,91213
SSEBOP,2003-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.632651,11191
SSEBOP,2003-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.096548,5707
SSEBOP,2003-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.92326,45074
SSEBOP,2003-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,92.508071,3655
SSEBOP,2003-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.983436,312615
SSEBOP,2003-10-01,2-038,2-038,LOBOS,LOBOS,26.003631,10191
SSEBOP,2003-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.219916,269553
SSEBOP,2003-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.018043,97987
SSEBOP,2003-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.376426,322969
SSEBOP,2003-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.026014,4882
SSEBOP,2003-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.615881,210294
SSEBOP,2003-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,49.280945,12611
SSEBOP,2003-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.117896,21748
SSEBOP,2003-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.333368,19009
SSEBOP,2003-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.782806,7933
SSEBOP,2003-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.404466,77794
SSEBOP,2003-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.968612,104530
SSEBOP,2003-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.850224,1078042
SSEBOP,2003-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.492446,31309
SSEBOP,2003-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.605735,10810
SSEBOP,2003-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,101.363608,9678
SSEBOP,2003-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.702112,1283609
