Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.899151,7536
SSEBOP,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.461075,32897
SSEBOP,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.304012,103953
SSEBOP,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.349386,406671
SSEBOP,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.404343,144867
SSEBOP,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.438914,137291
SSEBOP,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.062584,9699
SSEBOP,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.569355,10129
SSEBOP,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.775466,282153
SSEBOP,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.879435,398622
SSEBOP,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.901538,6175
SSEBOP,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.75268,34142
SSEBOP,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.986344,143229
SSEBOP,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.869639,2164467
SSEBOP,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.878539,11831
SSEBOP,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.991362,413075
SSEBOP,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.372478,97673
SSEBOP,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.95468,31068
SSEBOP,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.596148,78457
SSEBOP,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.017016,10578
SSEBOP,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.9449,12922
SSEBOP,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.148294,14505
SSEBOP,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.056031,344562
SSEBOP,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.550851,38682
SSEBOP,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.321654,31593
SSEBOP,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.607874,1207180
SSEBOP,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.867843,35753
SSEBOP,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.875527,81142
SSEBOP,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.608079,258210
SSEBOP,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.783699,340868
SSEBOP,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.847689,41842
SSEBOP,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.259338,15902
SSEBOP,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.118187,24309
SSEBOP,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.34266,18978
SSEBOP,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.296182,27321
SSEBOP,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.236832,932383
SSEBOP,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.769212,44179
SSEBOP,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.464313,15552
SSEBOP,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.614111,7852
SSEBOP,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.741232,328008
SSEBOP,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.573034,5874
SSEBOP,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.558483,949
SSEBOP,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.238658,1203309
SSEBOP,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.907233,578405
SSEBOP,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.104116,179070
SSEBOP,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.911714,6377
SSEBOP,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.874803,6334
SSEBOP,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.960271,2667696
SSEBOP,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.06382,47289
SSEBOP,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.164866,129287
SSEBOP,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.755828,75373
SSEBOP,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.30387,452598
SSEBOP,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.882529,1332559
SSEBOP,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.636368,218284
SSEBOP,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.416135,172468
SSEBOP,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.357459,682419
SSEBOP,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.856089,42429
SSEBOP,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.129905,134929
SSEBOP,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.122408,351773
SSEBOP,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.255669,974110
SSEBOP,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.731523,238423
SSEBOP,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.392625,12447
SSEBOP,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.570301,28890
SSEBOP,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.789858,31650
SSEBOP,2011-12-01,4-010,4-010,CONEJO,CONEJO,28.111033,66980
SSEBOP,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.642609,136131
SSEBOP,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.723037,329708
SSEBOP,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.937906,55464
SSEBOP,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.367134,107650
SSEBOP,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.339057,3436
SSEBOP,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.350423,17262
SSEBOP,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.680724,71352
SSEBOP,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.156518,25160
SSEBOP,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.986031,396167
SSEBOP,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.978631,28967
SSEBOP,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.920137,645868
SSEBOP,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.163881,567796
SSEBOP,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.024212,425209
SSEBOP,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.562981,14814
SSEBOP,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.870623,18906
SSEBOP,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.030496,15576
SSEBOP,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.693833,35915
SSEBOP,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.538751,1086931
SSEBOP,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.916519,945269
SSEBOP,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.912231,183607
SSEBOP,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.330485,15214
SSEBOP,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.988413,400110
SSEBOP,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.143746,131510
SSEBOP,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.496246,4057992
SSEBOP,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.294134,130947
SSEBOP,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.230282,32521
SSEBOP,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.639257,10179
SSEBOP,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.403501,21881
SSEBOP,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.20936,31090
SSEBOP,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.31645,13702
SSEBOP,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.521069,6360
SSEBOP,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.177918,28485
SSEBOP,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.805834,55468
SSEBOP,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.697506,875559
SSEBOP,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.961934,6121
SSEBOP,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.268959,310151
SSEBOP,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.090242,16910
SSEBOP,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.891633,31052
SSEBOP,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.542333,324583
SSEBOP,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.147822,6474
SSEBOP,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.765522,31585
SSEBOP,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.535944,105330
SSEBOP,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.73603,12956
SSEBOP,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.972994,153373
SSEBOP,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.357459,557280
SSEBOP,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.371403,14736
SSEBOP,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.08548,243918
SSEBOP,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.391548,2001522
SSEBOP,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.346205,195110
SSEBOP,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.198842,14162
SSEBOP,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.553498,100573
SSEBOP,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.056338,29625
SSEBOP,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.701869,1366857
SSEBOP,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.315156,13460
SSEBOP,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.650271,8661
SSEBOP,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.607046,9253
SSEBOP,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.261076,212030
SSEBOP,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.996208,589138
SSEBOP,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.582294,14436
SSEBOP,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.20301,126294
SSEBOP,2011-12-01,3-016,3-016,GOLETA,GOLETA,31.098161,41218
SSEBOP,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.106744,78609
SSEBOP,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.755642,154912
SSEBOP,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.52498,18475
SSEBOP,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.738019,44862
SSEBOP,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.9522,72741
SSEBOP,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.368072,12829
SSEBOP,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.75045,24428
SSEBOP,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.18476,268678
SSEBOP,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.006482,60008
SSEBOP,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.20453,35628
SSEBOP,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.825163,10913
SSEBOP,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.693295,1800817
SSEBOP,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.298116,110806
SSEBOP,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.699762,20144
SSEBOP,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.38476,14318
SSEBOP,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.812229,11775
SSEBOP,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.25565,74829
SSEBOP,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.463039,12865
SSEBOP,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.049645,3807
SSEBOP,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.346553,50053
SSEBOP,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.154096,78983
SSEBOP,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.077659,8048
SSEBOP,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.85481,10593
SSEBOP,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.971196,1392773
SSEBOP,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.887171,9510
SSEBOP,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.689857,12304
SSEBOP,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.030721,17187
SSEBOP,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.646341,10824
SSEBOP,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.836951,21147
SSEBOP,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.63362,44795
SSEBOP,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.253462,23830
SSEBOP,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.232655,5304
SSEBOP,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.328556,4221775
SSEBOP,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.458652,131579
SSEBOP,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.00677,1567643
SSEBOP,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.60594,23570
SSEBOP,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.745967,24922
SSEBOP,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.417028,807838
SSEBOP,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.856368,8668
SSEBOP,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.793132,30082
SSEBOP,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.213647,347237
SSEBOP,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.536367,156253
SSEBOP,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.74089,20034
SSEBOP,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.821081,150118
SSEBOP,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.301925,26755
SSEBOP,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.496999,49489
SSEBOP,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.007135,1092527
SSEBOP,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.260193,22883
SSEBOP,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.833702,316365
SSEBOP,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.082969,334366
SSEBOP,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.196264,487736
SSEBOP,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.140768,18392
SSEBOP,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.70951,32125
SSEBOP,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.240518,62619
SSEBOP,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.26575,697453
SSEBOP,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.148233,47115
SSEBOP,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.912593,86847
SSEBOP,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.169737,4342
SSEBOP,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.702279,177609
SSEBOP,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.087985,20890
SSEBOP,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.4294,459793
SSEBOP,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.108248,22587
SSEBOP,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.840817,274703
SSEBOP,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,3.251754,84245
SSEBOP,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.204271,11191
SSEBOP,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.485544,5707
SSEBOP,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.299744,43724
SSEBOP,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.578194,3632
SSEBOP,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.315542,274287
SSEBOP,2011-12-01,2-038,2-038,LOBOS,LOBOS,15.315919,10528
SSEBOP,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.962776,269071
SSEBOP,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.611214,97987
SSEBOP,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.100185,298507
SSEBOP,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.628554,1653
SSEBOP,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.594196,210269
SSEBOP,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.508128,12611
SSEBOP,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.204203,21748
SSEBOP,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.880747,19010
SSEBOP,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.440313,7933
SSEBOP,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.021955,77794
SSEBOP,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.31612,104530
SSEBOP,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.335429,1056468
SSEBOP,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.077899,29962
SSEBOP,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.482068,10791
SSEBOP,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.157677,9678
SSEBOP,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.69104,1280570
