Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.224655,3334
SSEBOP,2010-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.172408,75037
SSEBOP,2010-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,65.490717,40934
SSEBOP,2010-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,86.253271,6191
SSEBOP,2010-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.284462,175679
SSEBOP,2010-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.596594,402232
SSEBOP,2010-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.188896,57746
SSEBOP,2010-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.956028,53716
SSEBOP,2010-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.290161,7582
SSEBOP,2010-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.783111,32897
SSEBOP,2010-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.168553,108957
SSEBOP,2010-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.349994,413819
SSEBOP,2010-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,79.590093,144867
SSEBOP,2010-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.406623,138327
SSEBOP,2010-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,80.640284,9994
SSEBOP,2010-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.991318,10136
SSEBOP,2010-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.103879,282155
SSEBOP,2010-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.72591,405078
SSEBOP,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.490727,6201
SSEBOP,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.724134,36119
SSEBOP,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.515868,145421
SSEBOP,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.068855,2234028
SSEBOP,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.63009,14244
SSEBOP,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.848344,413087
SSEBOP,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.231651,97673
SSEBOP,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.815131,31076
SSEBOP,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,10.489937,78457
SSEBOP,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.710748,10579
SSEBOP,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.209068,12924
SSEBOP,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.144448,14462
SSEBOP,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.209175,358135
SSEBOP,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.667947,39581
SSEBOP,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.845915,31593
SSEBOP,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.203749,1213316
SSEBOP,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.501888,35753
SSEBOP,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.568639,81848
SSEBOP,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.102677,261304
SSEBOP,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.270277,340869
SSEBOP,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.926724,41842
SSEBOP,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.009684,15902
SSEBOP,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.210202,24310
SSEBOP,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.686637,18978
SSEBOP,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.220873,33920
SSEBOP,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.704042,946901
SSEBOP,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.357903,44241
SSEBOP,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.233671,16014
SSEBOP,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.12706,8193
SSEBOP,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.007266,328088
SSEBOP,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.84491,5874
SSEBOP,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.004215,949
SSEBOP,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.050227,1221349
SSEBOP,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.87774,580540
SSEBOP,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.478293,179070
SSEBOP,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.35189,6377
SSEBOP,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.34749,6334
SSEBOP,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.714907,2704920
SSEBOP,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.243608,80256
SSEBOP,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.598973,133749
SSEBOP,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.507497,75092
SSEBOP,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.906857,453937
SSEBOP,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.519767,1336106
SSEBOP,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.056922,218335
SSEBOP,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.972738,171851
SSEBOP,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.114026,799323
SSEBOP,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.740122,45279
SSEBOP,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.960861,135696
SSEBOP,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.236881,399695
SSEBOP,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.983392,999376
SSEBOP,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.550394,240969
SSEBOP,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.213153,13244
SSEBOP,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.24699,29240
SSEBOP,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.654657,31751
SSEBOP,2010-04-01,4-010,4-010,CONEJO,CONEJO,42.807533,84503
SSEBOP,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.241306,136155
SSEBOP,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.065411,332285
SSEBOP,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.677452,58134
SSEBOP,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.786686,114929
SSEBOP,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.462456,3436
SSEBOP,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.108504,17262
SSEBOP,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.15789,73792
SSEBOP,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.751271,25180
SSEBOP,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.653596,396167
SSEBOP,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.185064,29352
SSEBOP,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.901807,648417
SSEBOP,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.02714,567907
SSEBOP,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.590092,426688
SSEBOP,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.346864,14830
SSEBOP,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.576219,18906
SSEBOP,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.125706,15576
SSEBOP,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.963616,45047
SSEBOP,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.379228,1086945
SSEBOP,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.356382,954819
SSEBOP,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.761761,198536
SSEBOP,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.809846,15214
SSEBOP,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.288264,400268
SSEBOP,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.466068,131543
SSEBOP,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.134906,4133615
SSEBOP,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.043351,134485
SSEBOP,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.186618,32521
SSEBOP,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.450581,10249
SSEBOP,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.704995,21881
SSEBOP,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.749606,34286
SSEBOP,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.660714,7000
SSEBOP,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.612893,6360
SSEBOP,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.541842,29217
SSEBOP,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.274974,57089
SSEBOP,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.187663,876191
SSEBOP,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.648103,6195
SSEBOP,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.354083,325076
SSEBOP,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.549707,18448
SSEBOP,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.328762,32160
SSEBOP,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.123332,341217
SSEBOP,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.122644,6474
SSEBOP,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.148074,31599
SSEBOP,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.663382,106147
SSEBOP,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.775394,12956
SSEBOP,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.026462,156977
SSEBOP,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3773,578943
SSEBOP,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.356813,14736
SSEBOP,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.58393,246564
SSEBOP,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.255762,2034583
SSEBOP,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.244735,205602
SSEBOP,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,54.174467,14765
SSEBOP,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.101865,101968
SSEBOP,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.15506,30040
SSEBOP,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.987882,1506873
SSEBOP,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.401283,13564
SSEBOP,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.718256,9498
SSEBOP,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.068903,9390
SSEBOP,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.526653,212918
SSEBOP,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.974766,589157
SSEBOP,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.612219,14436
SSEBOP,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.856636,126294
SSEBOP,2010-04-01,3-016,3-016,GOLETA,GOLETA,41.606902,41440
SSEBOP,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.973094,82919
SSEBOP,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.210083,161679
SSEBOP,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.316245,18941
SSEBOP,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.473006,44881
SSEBOP,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.452782,79376
SSEBOP,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.595935,13384
SSEBOP,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.704437,24137
SSEBOP,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.410762,268934
SSEBOP,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.426968,32342
SSEBOP,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.844306,36167
SSEBOP,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.51476,12466
SSEBOP,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.640756,1841343
SSEBOP,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.021654,112083
SSEBOP,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.075852,20250
SSEBOP,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.878751,14829
SSEBOP,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.559395,11777
SSEBOP,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.520657,74988
SSEBOP,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.304094,12871
SSEBOP,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.853953,3807
SSEBOP,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.309112,50053
SSEBOP,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.483419,80667
SSEBOP,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.366305,9948
SSEBOP,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.828944,10593
SSEBOP,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.235526,1394546
SSEBOP,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.78028,10659
SSEBOP,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.571029,17528
SSEBOP,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.984592,17199
SSEBOP,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.304601,10824
SSEBOP,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.162293,21147
SSEBOP,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.876388,44834
SSEBOP,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.269081,23859
SSEBOP,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.93586,6096
SSEBOP,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.156598,4263234
SSEBOP,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.08074,131620
SSEBOP,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.725602,1716253
SSEBOP,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.876793,23570
SSEBOP,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.439594,26595
SSEBOP,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.264149,882708
SSEBOP,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.919813,8979
SSEBOP,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.08641,30147
SSEBOP,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.345718,347509
SSEBOP,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.409594,156367
SSEBOP,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.456872,20010
SSEBOP,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.505972,150378
SSEBOP,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.624108,26755
SSEBOP,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.343667,50191
SSEBOP,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.390143,1145203
SSEBOP,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.523241,23106
SSEBOP,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.237299,356993
SSEBOP,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.635919,337208
SSEBOP,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.05389,496979
SSEBOP,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.587289,18393
SSEBOP,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.683111,30143
SSEBOP,2010-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.271824,63221
SSEBOP,2010-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.626404,703571
SSEBOP,2010-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.859968,47132
SSEBOP,2010-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.769986,86847
SSEBOP,2010-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.617457,4342
SSEBOP,2010-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.171434,200649
SSEBOP,2010-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.845285,20903
SSEBOP,2010-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.719047,459882
SSEBOP,2010-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.785205,22589
SSEBOP,2010-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.155274,275049
SSEBOP,2010-04-01,6-066,6-066,LEE FLAT,LEE FLAT,9.101992,91213
SSEBOP,2010-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.759092,11191
SSEBOP,2010-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,68.699492,5707
SSEBOP,2010-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.889693,45074
SSEBOP,2010-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.022709,3655
SSEBOP,2010-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.721089,312809
SSEBOP,2010-04-01,2-038,2-038,LOBOS,LOBOS,33.213606,10613
SSEBOP,2010-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.327025,269554
SSEBOP,2010-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.694164,97987
SSEBOP,2010-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.861344,320867
SSEBOP,2010-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.285714,63
SSEBOP,2010-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.567016,210294
SSEBOP,2010-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.265086,12611
SSEBOP,2010-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,40.817454,21748
SSEBOP,2010-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.488532,19010
SSEBOP,2010-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.245304,7933
SSEBOP,2010-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.38323,77794
SSEBOP,2010-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.1671,104530
SSEBOP,2010-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.166914,1078042
SSEBOP,2010-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,87.183046,31309
SSEBOP,2010-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.113043,10810
SSEBOP,2010-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.45247,9678
SSEBOP,2010-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.067875,1283478
