Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.898259,37173
SSEBOP,2016-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.248035,179273
SSEBOP,2016-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.247732,110099
SSEBOP,2016-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,62.821188,29366
SSEBOP,2016-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.056519,513210
SSEBOP,2016-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.38301,305817
SSEBOP,2016-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,79.966407,30572
SSEBOP,2016-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.37643,487562
SSEBOP,2016-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.583663,584286
SSEBOP,2016-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,82.009568,22366
SSEBOP,2016-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,107.468843,38900
SSEBOP,2016-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.500381,9175
SSEBOP,2016-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.331821,4542475
SSEBOP,2016-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,70.544835,89741
SSEBOP,2016-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,56.712813,3590
SSEBOP,2016-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,44.301641,3534
SSEBOP,2016-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.201519,17646
SSEBOP,2016-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.047443,1152313
SSEBOP,2016-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.822654,27015
SSEBOP,2016-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.498019,124166
SSEBOP,2016-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.486357,8979
SSEBOP,2016-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,56.284343,3334
SSEBOP,2016-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.526384,86226
SSEBOP,2016-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.069209,40934
SSEBOP,2016-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.867873,6191
SSEBOP,2016-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.425082,175679
SSEBOP,2016-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.126432,402232
SSEBOP,2016-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.076074,57733
SSEBOP,2016-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,80.833884,63606
SSEBOP,2016-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,148.906093,7582
SSEBOP,2016-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.621516,32897
SSEBOP,2016-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.511651,108957
SSEBOP,2016-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.079841,413987
SSEBOP,2016-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.350556,144867
SSEBOP,2016-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.717402,138327
SSEBOP,2016-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.877727,9994
SSEBOP,2016-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.286983,10133
SSEBOP,2016-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.918765,282155
SSEBOP,2016-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.175504,405078
SSEBOP,2016-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.157394,6201
SSEBOP,2016-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.722002,36119
SSEBOP,2016-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.437496,146102
SSEBOP,2016-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.50789,2234028
SSEBOP,2016-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.896728,14244
SSEBOP,2016-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.478575,413087
SSEBOP,2016-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.810316,97673
SSEBOP,2016-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.173124,31076
SSEBOP,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.096308,78457
SSEBOP,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.360998,10579
SSEBOP,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.893996,12924
SSEBOP,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.522012,14515
SSEBOP,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.081589,358135
SSEBOP,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.636113,39581
SSEBOP,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.930301,31593
SSEBOP,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.422936,1213316
SSEBOP,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.692082,35753
SSEBOP,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.942308,81848
SSEBOP,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.193017,261304
SSEBOP,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.102403,340869
SSEBOP,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.195784,41842
SSEBOP,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.428122,15902
SSEBOP,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.094077,24310
SSEBOP,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.427992,18977
SSEBOP,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.560526,33977
SSEBOP,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.381174,946901
SSEBOP,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.170114,44241
SSEBOP,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.773511,16014
SSEBOP,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.106066,8193
SSEBOP,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.051303,328088
SSEBOP,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.45046,5874
SSEBOP,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.460485,949
SSEBOP,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.506471,1221349
SSEBOP,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.215546,580540
SSEBOP,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.203892,179070
SSEBOP,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.463227,6377
SSEBOP,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.678718,6334
SSEBOP,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.716829,2704920
SSEBOP,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.444161,80257
SSEBOP,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.178274,133749
SSEBOP,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.301986,75444
SSEBOP,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.111399,453937
SSEBOP,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.822272,1336106
SSEBOP,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.463327,218418
SSEBOP,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.518493,173279
SSEBOP,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.495821,799394
SSEBOP,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.755891,45279
