Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.416835,37173
SSEBOP,2016-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.568531,179218
SSEBOP,2016-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.397651,110094
SSEBOP,2016-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.672054,29328
SSEBOP,2016-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.392954,506955
SSEBOP,2016-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.965841,305099
SSEBOP,2016-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.862914,30470
SSEBOP,2016-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.949996,487562
SSEBOP,2016-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.531016,584286
SSEBOP,2016-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.018913,22365
SSEBOP,2016-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.908532,38899
SSEBOP,2016-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.465068,9175
SSEBOP,2016-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.280794,4540490
SSEBOP,2016-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.493699,89741
SSEBOP,2016-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.636769,3590
SSEBOP,2016-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.939875,3526
SSEBOP,2016-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.663096,17646
SSEBOP,2016-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.875054,1152313
SSEBOP,2016-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.021333,25313
SSEBOP,2016-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.580932,124166
