Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.371134,172660
SSEBOP,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.423824,799391
SSEBOP,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.143356,45279
SSEBOP,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.415547,135809
SSEBOP,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.236844,399883
SSEBOP,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.756424,999376
SSEBOP,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.269377,240967
SSEBOP,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.229991,13244
SSEBOP,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.603694,29240
SSEBOP,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.457781,31751
SSEBOP,2015-01-01,4-010,4-010,CONEJO,CONEJO,31.488894,84503
SSEBOP,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.314847,136155
SSEBOP,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.459342,332288
SSEBOP,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.717033,58134
SSEBOP,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.624736,114927
SSEBOP,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.863213,3436
SSEBOP,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.88101,17262
SSEBOP,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.118245,73737
SSEBOP,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.796545,25180
SSEBOP,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.65328,396167
SSEBOP,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.842936,29351
SSEBOP,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.824755,648413
SSEBOP,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.787624,567907
SSEBOP,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.29366,426688
SSEBOP,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.835514,14828
SSEBOP,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.250555,18906
SSEBOP,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.625642,15576
SSEBOP,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.678976,44277
SSEBOP,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.060344,1086942
SSEBOP,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.561539,955636
SSEBOP,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.381765,198536
SSEBOP,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.191666,15214
SSEBOP,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.376396,400153
SSEBOP,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.379032,131543
SSEBOP,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.331026,4133423
SSEBOP,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.501098,132537
SSEBOP,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.833769,32521
SSEBOP,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.349985,10249
SSEBOP,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.005119,21881
SSEBOP,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.202775,33870
SSEBOP,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.707679,13817
SSEBOP,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.832075,6360
SSEBOP,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.042656,27499
SSEBOP,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.424639,56309
SSEBOP,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.57181,876191
SSEBOP,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.578786,6194
SSEBOP,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.370658,324879
SSEBOP,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.902955,18445
SSEBOP,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.399963,32158
SSEBOP,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.180501,341172
SSEBOP,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.423231,6474
SSEBOP,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.179879,31599
SSEBOP,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.526807,105980
SSEBOP,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.052717,12956
SSEBOP,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.739928,156964
SSEBOP,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.756499,578896
SSEBOP,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.065689,14736
SSEBOP,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.312978,245832
SSEBOP,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.446552,2034583
SSEBOP,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.897456,206078
SSEBOP,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,43.674568,14765
SSEBOP,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.88108,101968
SSEBOP,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.721913,30041
SSEBOP,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.355434,1506764
SSEBOP,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.400103,13564
SSEBOP,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.4741,9498
SSEBOP,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.034505,9390
SSEBOP,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.127884,212560
SSEBOP,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.335383,589157
SSEBOP,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.455181,14436
SSEBOP,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.693937,125595
SSEBOP,2015-01-01,3-016,3-016,GOLETA,GOLETA,36.135304,41440
SSEBOP,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.605763,77882
SSEBOP,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.037759,152069
SSEBOP,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.48218,18939
SSEBOP,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.632406,44881
SSEBOP,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.381694,71408
SSEBOP,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.122908,13384
SSEBOP,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.352306,23701
SSEBOP,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.543743,268934
SSEBOP,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.821655,56957
SSEBOP,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.892122,37116
SSEBOP,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.40791,12466
SSEBOP,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.536751,1841229
SSEBOP,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.300563,112083
SSEBOP,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.401921,20203
SSEBOP,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.718729,14598
SSEBOP,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.000594,11776
SSEBOP,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.297274,74988
SSEBOP,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.853535,12870
SSEBOP,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.375887,3807
SSEBOP,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.749366,50053
SSEBOP,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.702233,80667
SSEBOP,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.081725,9948
SSEBOP,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.515812,10593
SSEBOP,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.14188,1387838
SSEBOP,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.129374,10659
SSEBOP,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.407646,17525
SSEBOP,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.179164,17191
SSEBOP,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.402716,10824
SSEBOP,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.762236,21147
SSEBOP,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.729781,44834
SSEBOP,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.228048,23859
SSEBOP,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.334318,6096
SSEBOP,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.402098,4263231
SSEBOP,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.157344,132188
SSEBOP,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.931799,1716079
SSEBOP,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.224098,23570
SSEBOP,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.875839,26514
SSEBOP,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.527388,882708
SSEBOP,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.096781,8979
SSEBOP,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.536437,30134
SSEBOP,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.075592,347194
SSEBOP,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.240025,156367
SSEBOP,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.498401,19392
SSEBOP,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.177227,150378
SSEBOP,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.835582,26755
SSEBOP,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.409416,50191
SSEBOP,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.30061,1145200
SSEBOP,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.943175,23106
SSEBOP,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.495808,356985
SSEBOP,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.832448,336892
SSEBOP,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.379798,496970
SSEBOP,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.912847,18393
SSEBOP,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.142568,32111
SSEBOP,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.731102,63221
SSEBOP,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.697146,703571
SSEBOP,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.669991,47132
SSEBOP,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.763492,86847
SSEBOP,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.056656,4342
SSEBOP,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.545754,200649
SSEBOP,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.356989,20911
SSEBOP,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.457135,459871
SSEBOP,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.804639,22589
SSEBOP,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.271501,274319
SSEBOP,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.924571,91212
SSEBOP,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.546332,11191
SSEBOP,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.618889,5707
SSEBOP,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.122056,44832
SSEBOP,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.069494,3655
SSEBOP,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.63413,311622
SSEBOP,2015-01-01,2-038,2-038,LOBOS,LOBOS,16.789713,10576
SSEBOP,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.054632,269054
SSEBOP,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.190403,97987
SSEBOP,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.80688,315312
SSEBOP,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.974359,39
SSEBOP,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.441354,210294
SSEBOP,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.27024,12611
SSEBOP,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.130733,19972
SSEBOP,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.100684,19010
SSEBOP,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.901929,7933
SSEBOP,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.976708,77794
SSEBOP,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.54956,104529
SSEBOP,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.896501,1078042
SSEBOP,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.504905,31293
SSEBOP,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.083071,10810
SSEBOP,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.401323,9678
SSEBOP,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.757011,1282959
