Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.324552,949
SSEBOP,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.597188,1221349
SSEBOP,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.883889,580540
SSEBOP,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.137064,179070
SSEBOP,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.602164,6377
SSEBOP,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.359015,6334
SSEBOP,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.625614,2704920
SSEBOP,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.876869,80256
SSEBOP,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.959177,133749
SSEBOP,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.239038,75444
SSEBOP,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.017249,453937
SSEBOP,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.754703,1336105
SSEBOP,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.886507,218418
SSEBOP,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.90952,173275
SSEBOP,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.919311,799312
SSEBOP,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.750326,45279
SSEBOP,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.074899,135809
SSEBOP,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.003709,399817
SSEBOP,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.247156,999212
SSEBOP,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.101342,239842
SSEBOP,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,3.333887,13244
SSEBOP,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.354446,29240
SSEBOP,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.682278,31751
SSEBOP,2007-04-01,4-010,4-010,CONEJO,CONEJO,31.569909,84503
SSEBOP,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.142558,136155
SSEBOP,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.407694,332183
SSEBOP,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.35382,58134
SSEBOP,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.190779,114929
SSEBOP,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.82305,3436
SSEBOP,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.740123,17262
SSEBOP,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.29949,73792
SSEBOP,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.001867,25180
SSEBOP,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.641111,396167
SSEBOP,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.158422,29352
SSEBOP,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.383474,648417
SSEBOP,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.550558,567907
SSEBOP,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.408219,426688
SSEBOP,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.947606,14830
SSEBOP,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.790701,18906
SSEBOP,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.942476,15576
SSEBOP,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.109338,45053
SSEBOP,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.980932,1086945
SSEBOP,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.544575,955636
SSEBOP,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.285036,198536
SSEBOP,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.871434,15214
SSEBOP,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.320977,400268
SSEBOP,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.349224,131543
SSEBOP,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.944942,4133215
SSEBOP,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.751886,134579
SSEBOP,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.748778,32521
SSEBOP,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.403259,10249
SSEBOP,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.081395,21881
SSEBOP,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.66326,34243
SSEBOP,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.148585,13817
SSEBOP,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.676258,6360
SSEBOP,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.80395,29217
SSEBOP,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.846433,57089
SSEBOP,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.81332,876191
SSEBOP,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.478773,6195
SSEBOP,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.44356,325602
SSEBOP,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.980431,18448
SSEBOP,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.454427,32157
SSEBOP,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.29761,341252
SSEBOP,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.307229,6474
SSEBOP,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.459028,31595
SSEBOP,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.11745,106147
SSEBOP,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.892405,12956
SSEBOP,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.282869,156977
SSEBOP,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.178761,578991
SSEBOP,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.13579,14736
SSEBOP,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.991657,246566
SSEBOP,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.201385,2034583
SSEBOP,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.907996,206078
SSEBOP,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,53.967694,14765
SSEBOP,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,84.522224,101960
SSEBOP,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.819791,29993
SSEBOP,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.673488,1507395
SSEBOP,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.746977,13564
SSEBOP,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.019057,9498
SSEBOP,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.319595,9390
SSEBOP,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.392696,213002
SSEBOP,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.31171,589157
SSEBOP,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.068579,14436
SSEBOP,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.436323,126294
SSEBOP,2007-04-01,3-016,3-016,GOLETA,GOLETA,39.654247,41440
SSEBOP,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.323569,82919
SSEBOP,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.445086,161679
SSEBOP,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.932844,18941
SSEBOP,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.35329,44881
SSEBOP,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.544776,79418
SSEBOP,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.591751,13384
SSEBOP,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.808062,24461
SSEBOP,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.786702,268934
SSEBOP,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.971969,58577
SSEBOP,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.72778,35464
SSEBOP,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.109337,12466
SSEBOP,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.497419,1841343
SSEBOP,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.855723,112083
SSEBOP,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.659228,20254
SSEBOP,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.105941,14829
SSEBOP,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.851745,11777
SSEBOP,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.078012,74988
SSEBOP,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.999922,12871
SSEBOP,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.957709,3807
SSEBOP,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.560346,50053
SSEBOP,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.008393,80667
SSEBOP,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.364797,9948
SSEBOP,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.210705,10593
SSEBOP,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.234418,1394425
SSEBOP,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.050755,10659
SSEBOP,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.545527,17528
SSEBOP,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.151695,17199
SSEBOP,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.822894,10824
SSEBOP,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.101575,21147
SSEBOP,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.214882,44834
SSEBOP,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.63737,23859
SSEBOP,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.183235,6096
SSEBOP,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.227648,4263234
SSEBOP,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.274149,131830
SSEBOP,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.363854,1716255
SSEBOP,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.745015,23570
SSEBOP,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.593661,26473
SSEBOP,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.413377,882708
SSEBOP,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.910903,8979
SSEBOP,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.392576,30147
SSEBOP,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.837521,347541
SSEBOP,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.343685,156367
SSEBOP,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.456773,20034
SSEBOP,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.012681,150378
SSEBOP,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.919267,26755
SSEBOP,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.845729,50191
SSEBOP,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.428958,1145203
SSEBOP,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.075565,23106
SSEBOP,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.378202,356989
SSEBOP,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.043285,337208
SSEBOP,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.115184,496979
SSEBOP,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.470125,18393
SSEBOP,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.5951,32166
SSEBOP,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.178343,63221
SSEBOP,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.163556,703571
SSEBOP,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.565773,47132
SSEBOP,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.338434,86847
SSEBOP,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.603409,4342
SSEBOP,2007-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.621339,200649
SSEBOP,2007-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,37.537189,20920
SSEBOP,2007-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.976137,459882
SSEBOP,2007-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.623578,22589
SSEBOP,2007-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.236558,275049
SSEBOP,2007-04-01,6-066,6-066,LEE FLAT,LEE FLAT,4.623519,91213
SSEBOP,2007-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.544723,11191
SSEBOP,2007-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.834764,5707
SSEBOP,2007-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.559258,45074
SSEBOP,2007-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,91.852257,3655
SSEBOP,2007-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.234977,312801
SSEBOP,2007-04-01,2-038,2-038,LOBOS,LOBOS,36.023937,10611
SSEBOP,2007-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.761187,269554
SSEBOP,2007-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.373662,97987
SSEBOP,2007-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.683083,323021
SSEBOP,2007-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,37.988455,1126
SSEBOP,2007-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.936204,210154
SSEBOP,2007-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.497661,12611
SSEBOP,2007-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.655876,21748
SSEBOP,2007-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.906891,19010
SSEBOP,2007-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.307072,7933
SSEBOP,2007-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.334653,77794
SSEBOP,2007-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.09955,104530
SSEBOP,2007-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.148243,1078042
SSEBOP,2007-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,94.517615,31309
SSEBOP,2007-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,72.890934,10810
SSEBOP,2007-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.33819,9678
SSEBOP,2007-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.683818,1283599
