Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.054217,1336103
SSEBOP,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.848084,218417
SSEBOP,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.472596,173279
SSEBOP,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.841862,799390
SSEBOP,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.777248,45279
SSEBOP,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.167853,135809
SSEBOP,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.543356,400025
SSEBOP,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.382977,999376
SSEBOP,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.016696,240900
SSEBOP,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.631078,13244
SSEBOP,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.847538,29240
SSEBOP,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.491481,31751
SSEBOP,2020-03-01,4-010,4-010,CONEJO,CONEJO,36.014508,84503
SSEBOP,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.051111,136155
SSEBOP,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.134594,332288
SSEBOP,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.505195,58134
SSEBOP,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.760835,114929
SSEBOP,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,75.006694,3436
SSEBOP,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.997277,17262
SSEBOP,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.221609,73792
SSEBOP,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.824265,25180
SSEBOP,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.201264,396167
SSEBOP,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.006984,29352
SSEBOP,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1068,648419
SSEBOP,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.096187,567907
SSEBOP,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.711909,426688
SSEBOP,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.659046,14829
SSEBOP,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.160574,18901
SSEBOP,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.026066,15576
SSEBOP,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.769479,43996
SSEBOP,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.018478,1086505
SSEBOP,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.594778,955636
SSEBOP,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.095988,198536
SSEBOP,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.206915,15214
SSEBOP,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.55638,400268
SSEBOP,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.625339,131543
SSEBOP,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.411716,4133532
SSEBOP,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.214099,134438
SSEBOP,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.765598,32521
SSEBOP,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.203239,10249
SSEBOP,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.011471,21881
SSEBOP,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.57033,34345
SSEBOP,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.506412,13023
SSEBOP,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.790094,6360
SSEBOP,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.770579,29217
SSEBOP,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.304875,57089
SSEBOP,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.965665,876191
SSEBOP,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.081517,6195
SSEBOP,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.882017,325149
SSEBOP,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.324371,18448
SSEBOP,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.619745,32160
SSEBOP,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.474138,341234
SSEBOP,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.806766,6474
SSEBOP,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.693218,31599
SSEBOP,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.959924,106147
SSEBOP,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.549552,12956
SSEBOP,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.165623,156977
SSEBOP,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.82836,578991
SSEBOP,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.559786,14736
SSEBOP,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.051386,246566
SSEBOP,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.107053,2034583
SSEBOP,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.450344,206078
SSEBOP,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,47.910058,14765
SSEBOP,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.885837,101968
SSEBOP,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.877595,30015
SSEBOP,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.343235,1506990
SSEBOP,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.664774,13564
SSEBOP,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.000632,9498
SSEBOP,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.291693,9390
SSEBOP,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.283661,213011
SSEBOP,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.855458,589157
SSEBOP,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.208714,14436
SSEBOP,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.7933,126294
SSEBOP,2020-03-01,3-016,3-016,GOLETA,GOLETA,37.914334,41440
SSEBOP,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.02229,82592
SSEBOP,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.646358,161672
SSEBOP,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.483185,18941
SSEBOP,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.262093,44881
SSEBOP,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.0447,79418
SSEBOP,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.864166,13384
SSEBOP,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.117654,24283
SSEBOP,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.407561,268934
SSEBOP,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.031036,52649
SSEBOP,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.966083,37061
SSEBOP,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.028317,12466
SSEBOP,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.481519,1841343
SSEBOP,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.705201,112066
SSEBOP,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.09161,20096
SSEBOP,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.556342,14829
SSEBOP,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.381846,11777
SSEBOP,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.260615,74988
SSEBOP,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.191827,12871
SSEBOP,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.188337,3807
SSEBOP,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.683495,50053
SSEBOP,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.360237,80658
SSEBOP,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.038299,9948
SSEBOP,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.205702,10593
SSEBOP,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.588027,1338046
SSEBOP,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.285111,10659
SSEBOP,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.057907,17528
SSEBOP,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.34483,17194
SSEBOP,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.509608,10824
SSEBOP,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.703457,21147
SSEBOP,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.767096,44834
SSEBOP,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.930131,23859
SSEBOP,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.547408,6096
SSEBOP,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.067599,4263234
SSEBOP,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.700005,131819
SSEBOP,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.545713,1716255
SSEBOP,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.293169,23570
SSEBOP,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.455863,26701
SSEBOP,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.102491,882708
SSEBOP,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.64584,8979
SSEBOP,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.577669,30147
SSEBOP,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.445401,347348
SSEBOP,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.72608,156367
SSEBOP,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.461361,19928
SSEBOP,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.439027,150378
SSEBOP,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.559148,26755
SSEBOP,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.770835,50191
SSEBOP,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.558772,1145203
SSEBOP,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.273046,23106
SSEBOP,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.827347,356993
SSEBOP,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.799257,337208
SSEBOP,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.310208,496979
SSEBOP,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.882075,18393
SSEBOP,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.186223,32096
SSEBOP,2020-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.120435,63221
SSEBOP,2020-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.354138,703571
SSEBOP,2020-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.911058,47132
SSEBOP,2020-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.504531,86847
SSEBOP,2020-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.075081,4342
SSEBOP,2020-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.799246,200649
SSEBOP,2020-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.786203,20903
SSEBOP,2020-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.491169,459882
SSEBOP,2020-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.993227,22589
SSEBOP,2020-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.659621,275049
SSEBOP,2020-03-01,6-066,6-066,LEE FLAT,LEE FLAT,6.692762,89634
SSEBOP,2020-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.480118,11191
SSEBOP,2020-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.029262,5707
SSEBOP,2020-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.530949,45074
SSEBOP,2020-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.670588,3655
SSEBOP,2020-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.088032,312501
SSEBOP,2020-03-01,2-038,2-038,LOBOS,LOBOS,28.340243,10613
SSEBOP,2020-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.076612,269554
SSEBOP,2020-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.641095,97987
SSEBOP,2020-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.255043,320683
SSEBOP,2020-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,55.166667,6
SSEBOP,2020-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.751167,210294
SSEBOP,2020-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.590913,12611
SSEBOP,2020-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,54.190408,21748
SSEBOP,2020-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.479642,19010
SSEBOP,2020-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.218455,7933
SSEBOP,2020-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.49356,77794
SSEBOP,2020-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.641452,104530
SSEBOP,2020-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.705279,1078042
SSEBOP,2020-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.653317,24071
SSEBOP,2020-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.705735,10810
SSEBOP,2020-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.046497,9678
SSEBOP,2020-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.850919,1283487
