Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.534458,1221349
SSEBOP,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.692724,580540
SSEBOP,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.875903,179070
SSEBOP,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.644347,6377
SSEBOP,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.071898,6245
SSEBOP,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.497657,2704918
SSEBOP,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.188989,47717
SSEBOP,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.689373,12948
SSEBOP,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.928814,885
SSEBOP,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.487396,453937
SSEBOP,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.098873,1336106
SSEBOP,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.727656,217714
SSEBOP,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.235082,172225
SSEBOP,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.032992,799134
SSEBOP,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.123302,45279
SSEBOP,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.471729,135809
SSEBOP,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.973189,399832
SSEBOP,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.219847,999374
SSEBOP,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.385211,240969
SSEBOP,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.711951,12970
SSEBOP,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
SSEBOP,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.444395,31751
SSEBOP,2010-02-01,4-010,4-010,CONEJO,CONEJO,30.923352,84503
SSEBOP,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.800595,136155
SSEBOP,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.934523,317304
SSEBOP,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.153337,56464
SSEBOP,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.636567,114929
SSEBOP,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.041435,3234
SSEBOP,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.569864,17262
SSEBOP,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.803894,9143
SSEBOP,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.994377,22584
SSEBOP,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.82446,396167
SSEBOP,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.755388,3573
SSEBOP,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.801238,648413
SSEBOP,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.020701,567907
SSEBOP,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.767783,426688
SSEBOP,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.692638,14221
SSEBOP,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.791337,16069
SSEBOP,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.495509,14696
SSEBOP,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.78564,43231
SSEBOP,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.705526,1084277
SSEBOP,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.392205,955636
SSEBOP,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.07909,195005
SSEBOP,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.395951,15214
SSEBOP,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.933261,400263
SSEBOP,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.12494,131543
SSEBOP,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.180928,4130410
SSEBOP,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.287115,120572
SSEBOP,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.627195,32521
SSEBOP,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.309689,10249
SSEBOP,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.213062,21881
SSEBOP,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.470876,6335
SSEBOP,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.254403,6360
SSEBOP,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.30404,27651
SSEBOP,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.376753,11554
SSEBOP,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.352957,876191
SSEBOP,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
SSEBOP,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.771991,313347
SSEBOP,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.393454,18424
SSEBOP,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.56393,32160
SSEBOP,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.216411,337520
SSEBOP,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.967033,91
SSEBOP,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.586031,31599
SSEBOP,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.776645,106060
SSEBOP,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.472831,12956
SSEBOP,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.750276,153061
SSEBOP,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.776,576032
SSEBOP,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.607085,14736
SSEBOP,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.748595,243496
SSEBOP,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.292252,2034583
SSEBOP,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.76864,194926
SSEBOP,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.129495,14765
SSEBOP,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.216771,28108
SSEBOP,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
SSEBOP,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.140903,1506149
SSEBOP,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.891482,9169
SSEBOP,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.456186,4656
SSEBOP,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
SSEBOP,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.588423,212920
SSEBOP,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.165348,589157
SSEBOP,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0913,14436
SSEBOP,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.435943,126294
SSEBOP,2010-02-01,3-016,3-016,GOLETA,GOLETA,30.245319,41440
SSEBOP,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.759275,81807
SSEBOP,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.94864,161585
SSEBOP,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.543232,17591
SSEBOP,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.446202,44881
SSEBOP,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.082369,75769
SSEBOP,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.75,4
SSEBOP,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.117999,268934
SSEBOP,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.225262,3143
SSEBOP,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.942069,15035
SSEBOP,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.415368,10463
SSEBOP,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.369918,1841342
SSEBOP,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.192883,105100
SSEBOP,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.750683,11339
SSEBOP,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.363455,8023
SSEBOP,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.367336,74975
SSEBOP,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.075985,12871
SSEBOP,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.303022,3805
SSEBOP,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.974627,50053
SSEBOP,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.561831,76758
SSEBOP,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.920285,9948
SSEBOP,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.6,150
SSEBOP,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.44852,1363384
SSEBOP,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.092504,10659
SSEBOP,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.775458,17480
SSEBOP,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.218972,16856
SSEBOP,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.163064,10824
SSEBOP,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.173689,21147
SSEBOP,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.414359,15419
SSEBOP,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.853221,23859
SSEBOP,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.871719,6096
SSEBOP,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.627862,4263234
SSEBOP,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.472906,127960
SSEBOP,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.254162,1716255
SSEBOP,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.11871,23570
SSEBOP,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.656917,882698
SSEBOP,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.461299,8979
SSEBOP,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.111985,30147
SSEBOP,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.053383,347229
SSEBOP,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.571016,156367
SSEBOP,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.300336,19911
SSEBOP,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.251865,150378
SSEBOP,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.723753,26755
SSEBOP,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.029487,50191
SSEBOP,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.280951,1145203
SSEBOP,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.696854,6261
SSEBOP,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.654378,356988
SSEBOP,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.394343,337077
SSEBOP,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.885707,496970
SSEBOP,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.978147,11028
SSEBOP,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.119497,795
SSEBOP,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.972746,63221
SSEBOP,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.13433,703567
SSEBOP,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.54568,47132
SSEBOP,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.879616,86847
SSEBOP,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.926992,4342
SSEBOP,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.275062,200649
SSEBOP,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.054521,1504
SSEBOP,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.464937,459882
SSEBOP,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.426137,22589
SSEBOP,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.562874,275049
SSEBOP,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,1.87732,78285
SSEBOP,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.292173,5353
SSEBOP,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
SSEBOP,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
SSEBOP,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.575923,3655
SSEBOP,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.402566,309748
SSEBOP,2010-02-01,2-038,2-038,LOBOS,LOBOS,,0
SSEBOP,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.968532,269065
SSEBOP,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.721511,97530
SSEBOP,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.039837,979
SSEBOP,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.418246,203299
SSEBOP,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.742857,35
SSEBOP,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.948317,21748
SSEBOP,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.665439,19010
SSEBOP,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.498424,7933
SSEBOP,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.567126,77794
SSEBOP,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.027753,104530
SSEBOP,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.89622,1078042
SSEBOP,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.267679,31295
SSEBOP,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.375909,6185
SSEBOP,2010-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.065923,9678
SSEBOP,2010-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.025227,1283365
SSEBOP,2010-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.680406,4925
