Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.801881,17646
SSEBOP,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.736946,1152313
SSEBOP,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.979213,24871
SSEBOP,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.690874,124166
SSEBOP,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.614472,8679
SSEBOP,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.656477,3304
SSEBOP,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.230065,77239
SSEBOP,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.561587,40934
SSEBOP,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,92.29979,6191
SSEBOP,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.781855,164129
SSEBOP,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.327565,402232
SSEBOP,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.238957,56190
SSEBOP,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.651064,55417
SSEBOP,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.195448,7117
SSEBOP,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.356203,32897
SSEBOP,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.540274,89425
SSEBOP,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.96901,410036
SSEBOP,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.186894,144317
SSEBOP,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.191589,138327
SSEBOP,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,78.518411,9994
SSEBOP,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.929984,8141
SSEBOP,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.749674,279068
SSEBOP,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.995162,404954
SSEBOP,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.190106,4892
SSEBOP,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.968134,28902
SSEBOP,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.595621,134782
SSEBOP,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.868255,2233961
SSEBOP,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.988767,14244
SSEBOP,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.662102,412669
SSEBOP,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.788416,97673
SSEBOP,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.191016,31076
SSEBOP,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,13.303135,64176
SSEBOP,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.343605,10579
SSEBOP,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.527546,12924
SSEBOP,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.738222,14222
SSEBOP,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.810038,297633
SSEBOP,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.098684,39581
SSEBOP,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.614187,31593
SSEBOP,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.749679,1213316
SSEBOP,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.411093,33895
SSEBOP,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.889815,78622
SSEBOP,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.138965,261304
SSEBOP,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.31956,340869
SSEBOP,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.711582,41842
SSEBOP,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.467991,15902
SSEBOP,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.496997,24310
SSEBOP,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.622668,18978
SSEBOP,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.061251,30579
SSEBOP,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.428144,945383
SSEBOP,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.119876,38373
SSEBOP,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.529474,16014
SSEBOP,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.577078,8193
SSEBOP,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.725733,318755
SSEBOP,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.522983,5874
SSEBOP,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.488889,45
SSEBOP,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.992429,1221349
SSEBOP,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.219298,580540
SSEBOP,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.794544,163660
SSEBOP,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.467351,1072
SSEBOP,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.689454,6334
SSEBOP,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.844951,2704915
SSEBOP,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.079421,80256
SSEBOP,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.613238,133749
SSEBOP,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.01624,60530
SSEBOP,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.485545,453740
SSEBOP,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.07391,1325824
SSEBOP,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.584232,211298
SSEBOP,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.204917,163969
SSEBOP,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.085999,712349
SSEBOP,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.440381,45086
SSEBOP,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.627967,132862
SSEBOP,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.405823,342452
SSEBOP,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.495396,926271
SSEBOP,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.111248,221542
SSEBOP,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.056101,13244
SSEBOP,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.700034,29240
SSEBOP,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.2707,31751
SSEBOP,2012-04-01,4-010,4-010,CONEJO,CONEJO,37.476122,84386
SSEBOP,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.684786,136155
SSEBOP,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.714516,332243
SSEBOP,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.933344,58134
SSEBOP,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.192345,114929
SSEBOP,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.676405,2704
SSEBOP,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.820346,17261
SSEBOP,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.79086,66458
SSEBOP,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.810725,17884
SSEBOP,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.89561,396167
SSEBOP,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.165679,29352
SSEBOP,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.954344,648417
SSEBOP,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.93479,556145
SSEBOP,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.60574,422495
SSEBOP,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.051382,14830
SSEBOP,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.995398,18906
SSEBOP,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.367488,15576
SSEBOP,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.778806,44617
SSEBOP,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.646329,1077373
SSEBOP,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.891945,955623
SSEBOP,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.660758,198534
SSEBOP,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.196595,15214
SSEBOP,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.494451,400268
SSEBOP,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.555833,131543
SSEBOP,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.10573,4128252
SSEBOP,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.614011,134483
SSEBOP,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.08453,32521
SSEBOP,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.480521,7675
SSEBOP,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.884192,21881
SSEBOP,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.578968,33862
SSEBOP,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.034977,13666
SSEBOP,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,68.053012,6357
SSEBOP,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.746111,24940
SSEBOP,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.294475,48021
SSEBOP,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.21377,876191
SSEBOP,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.952058,6195
SSEBOP,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.817077,288367
SSEBOP,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,71.119275,16005
SSEBOP,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.169535,27776
SSEBOP,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.559046,326154
SSEBOP,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.791474,6474
SSEBOP,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.901907,30777
SSEBOP,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.937948,105041
SSEBOP,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.842299,12790
SSEBOP,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.777629,142721
SSEBOP,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.893195,578991
SSEBOP,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.235613,14736
SSEBOP,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.470233,246501
SSEBOP,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.867821,2034486
SSEBOP,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.387021,206074
SSEBOP,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,52.62394,14745
SSEBOP,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.229764,95202
SSEBOP,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.014506,25921
SSEBOP,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.778523,1507292
SSEBOP,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.039811,13564
SSEBOP,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.082506,7054
SSEBOP,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.68666,7519
SSEBOP,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.876367,213001
SSEBOP,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.795299,587551
SSEBOP,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.429413,14436
SSEBOP,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.131233,126294
SSEBOP,2012-04-01,3-016,3-016,GOLETA,GOLETA,40.230979,41389
SSEBOP,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.509261,67113
SSEBOP,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.937789,133882
SSEBOP,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.530384,18941
SSEBOP,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.430227,44881
SSEBOP,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.127178,67158
SSEBOP,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.544613,11992
SSEBOP,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.918646,24461
SSEBOP,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.660709,268934
SSEBOP,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.636602,39681
SSEBOP,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.014201,35139
SSEBOP,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.754897,9751
SSEBOP,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.62285,1832983
SSEBOP,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.99358,111364
SSEBOP,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.218952,19470
SSEBOP,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.542996,12757
SSEBOP,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.453886,11580
SSEBOP,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.151366,73372
SSEBOP,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.730672,12301
SSEBOP,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.014691,2995
SSEBOP,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.732783,50053
SSEBOP,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.436944,80667
SSEBOP,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.787093,9948
SSEBOP,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.265081,10593
SSEBOP,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.432348,1270438
SSEBOP,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.683684,7992
SSEBOP,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.0804,15311
SSEBOP,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.163459,16053
SSEBOP,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.763581,10824
SSEBOP,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.29224,21147
SSEBOP,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.714771,38534
SSEBOP,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.362882,23859
SSEBOP,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.395636,4858
SSEBOP,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.352912,4263085
SSEBOP,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.484389,123376
SSEBOP,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.760289,1716255
SSEBOP,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.099033,22659
SSEBOP,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.927171,26679
SSEBOP,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.375183,882128
SSEBOP,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.574229,8979
SSEBOP,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.219192,29627
SSEBOP,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.139681,330904
SSEBOP,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.414172,148262
SSEBOP,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.512064,16703
SSEBOP,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.888756,150067
SSEBOP,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.335563,26755
SSEBOP,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.599669,50191
SSEBOP,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.817542,1144780
SSEBOP,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.807453,23106
SSEBOP,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.461823,356992
SSEBOP,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.080532,336303
SSEBOP,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.914833,496979
SSEBOP,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.202523,18393
SSEBOP,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.730505,32149
SSEBOP,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.525316,63221
SSEBOP,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.739078,703571
SSEBOP,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.782783,47128
SSEBOP,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.715005,86847
SSEBOP,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.588836,3332
SSEBOP,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.331801,200189
SSEBOP,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.004158,16594
SSEBOP,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.33981,447491
SSEBOP,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.611515,18446
SSEBOP,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.554752,275049
SSEBOP,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,4.92352,91213
SSEBOP,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.164794,10947
SSEBOP,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,60.555108,5707
SSEBOP,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.577992,41594
SSEBOP,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.381271,3588
SSEBOP,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.598847,312801
SSEBOP,2012-04-01,2-038,2-038,LOBOS,LOBOS,36.293767,10556
SSEBOP,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.495633,269038
SSEBOP,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.899701,97987
SSEBOP,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.549005,308653
SSEBOP,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.477068,2333
SSEBOP,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.25881,205854
SSEBOP,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.346285,12611
SSEBOP,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.225676,21748
SSEBOP,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.415863,9431
SSEBOP,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.797198,5424
SSEBOP,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.611143,77792
SSEBOP,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.20904,104530
SSEBOP,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.761922,1054375
SSEBOP,2012-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,87.179087,30527
SSEBOP,2012-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.016625,10767
SSEBOP,2012-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,85.64261,8369
SSEBOP,2012-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.86394,1272288
