Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.111899,124166
SSEBOP,2025-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.236116,8949
SSEBOP,2025-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.322136,3334
SSEBOP,2025-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.444621,86224
SSEBOP,2025-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,85.497704,40934
SSEBOP,2025-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,90.57519,6191
SSEBOP,2025-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.01591,175679
SSEBOP,2025-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.495739,402232
SSEBOP,2025-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.470936,55946
SSEBOP,2025-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.525178,63032
SSEBOP,2025-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,146.097204,7582
SSEBOP,2025-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.459343,32897
SSEBOP,2025-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,106.903053,108957
SSEBOP,2025-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.893989,413987
SSEBOP,2025-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.556296,144867
SSEBOP,2025-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.622633,138327
SSEBOP,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.531419,9994
SSEBOP,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.602079,9811
SSEBOP,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.884659,282155
SSEBOP,2025-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.260673,405078
SSEBOP,2025-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.148041,6201
SSEBOP,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.423157,36119
SSEBOP,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.719443,146102
SSEBOP,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.554941,2234028
SSEBOP,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,101.577787,14244
SSEBOP,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.663245,413087
SSEBOP,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.640556,97673
SSEBOP,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.90121,31076
SSEBOP,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,27.796589,78457
SSEBOP,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.30778,10579
SSEBOP,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.342851,12924
SSEBOP,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.333173,14515
SSEBOP,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.951993,358135
SSEBOP,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.430535,39581
SSEBOP,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.611496,31593
SSEBOP,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.600144,1213316
SSEBOP,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.30238,35753
SSEBOP,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.871542,81848
SSEBOP,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.66906,261304
SSEBOP,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.56356,340869
SSEBOP,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.016754,41842
SSEBOP,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.163942,15902
SSEBOP,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.016742,24310
SSEBOP,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.513875,18847
SSEBOP,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.344438,33980
SSEBOP,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.094898,946887
SSEBOP,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.101173,44241
SSEBOP,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.351505,16014
SSEBOP,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.692298,8193
SSEBOP,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.939839,328088
SSEBOP,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.66905,5874
SSEBOP,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.519494,949
SSEBOP,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.301442,1221349
SSEBOP,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.594455,580540
SSEBOP,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.706551,179070
SSEBOP,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.1496,6377
SSEBOP,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.751342,6334
SSEBOP,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.938676,2704920
SSEBOP,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.441279,80244
SSEBOP,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.800619,133749
SSEBOP,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.520015,75444
SSEBOP,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.980017,453937
SSEBOP,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.205719,1336106
SSEBOP,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.159639,218418
SSEBOP,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.146861,173279
SSEBOP,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.875622,799394
SSEBOP,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.412023,45279
SSEBOP,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.899723,135774
SSEBOP,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.367024,399794
SSEBOP,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.407769,999109
SSEBOP,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.04068,240563
SSEBOP,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,21.928647,13244
SSEBOP,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.788338,29240
SSEBOP,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.107776,31751
SSEBOP,2025-05-01,4-010,4-010,CONEJO,CONEJO,49.558418,84503
SSEBOP,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.514965,136155
SSEBOP,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.646727,332103
SSEBOP,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.693931,58134
SSEBOP,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.577261,114929
SSEBOP,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.744761,3436
SSEBOP,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.009964,17262
SSEBOP,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,142.795249,73792
SSEBOP,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.640151,25180
SSEBOP,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.542211,396167
SSEBOP,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,101.62299,29352
SSEBOP,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.440171,648419
SSEBOP,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.88985,567907
SSEBOP,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.043371,426688
SSEBOP,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.734525,14830
SSEBOP,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.895747,18906
SSEBOP,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.719954,15576
SSEBOP,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.353073,45053
SSEBOP,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.02416,1086945
SSEBOP,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.616991,955636
SSEBOP,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.304559,198536
SSEBOP,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.047653,15214
SSEBOP,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.656248,400268
SSEBOP,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.307481,131543
SSEBOP,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.35318,4133615
SSEBOP,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.267185,134596
SSEBOP,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.410535,32521
SSEBOP,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.478778,10249
SSEBOP,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.065262,21881
SSEBOP,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.345014,33445
SSEBOP,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.999349,13817
SSEBOP,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.875629,6360
SSEBOP,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.021734,29217
SSEBOP,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.713342,57089
SSEBOP,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.682381,876191
SSEBOP,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.377885,6195
SSEBOP,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.033094,323865
SSEBOP,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,140.479076,18448
SSEBOP,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.33268,32160
SSEBOP,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.140462,341252
SSEBOP,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.979302,6474
SSEBOP,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.694832,31599
SSEBOP,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.244463,106147
SSEBOP,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2182,12956
SSEBOP,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.690373,156950
SSEBOP,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.789012,578991
SSEBOP,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.122828,14736
SSEBOP,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.221182,246566
SSEBOP,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.623864,2034583
SSEBOP,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.748314,206078
SSEBOP,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,69.97467,14765
SSEBOP,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.340038,101965
SSEBOP,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.512843,29588
SSEBOP,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.919697,1507399
SSEBOP,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,92.232748,13564
SSEBOP,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.408402,9498
SSEBOP,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.523216,9390
SSEBOP,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.166635,213011
SSEBOP,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.54042,589157
SSEBOP,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.310959,14436
SSEBOP,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.145335,126294
SSEBOP,2025-05-01,3-016,3-016,GOLETA,GOLETA,53.71834,41440
SSEBOP,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.860092,82919
SSEBOP,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.247057,161679
SSEBOP,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.157119,18941
SSEBOP,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.276108,44881
SSEBOP,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.62239,79418
SSEBOP,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.984982,13384
SSEBOP,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.875475,24461
SSEBOP,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.546986,268934
SSEBOP,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.007397,60426
SSEBOP,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.508233,32430
SSEBOP,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.072277,12466
SSEBOP,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.668622,1841343
SSEBOP,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.794313,112083
SSEBOP,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,62.640565,20254
SSEBOP,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.190438,14829
SSEBOP,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.922136,11777
SSEBOP,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.018843,74988
SSEBOP,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.368581,12871
SSEBOP,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.515366,3807
SSEBOP,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.883144,50053
SSEBOP,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.886657,80667
SSEBOP,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.742059,9948
SSEBOP,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,119.489569,10593
SSEBOP,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.013315,1394546
SSEBOP,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.081715,10659
SSEBOP,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.534744,17528
SSEBOP,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.428688,17199
SSEBOP,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.722191,10824
SSEBOP,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.388282,21147
SSEBOP,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.349935,44834
SSEBOP,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.573369,23859
SSEBOP,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.989829,6096
SSEBOP,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.028419,4263234
SSEBOP,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.003721,132223
SSEBOP,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.267104,1716255
SSEBOP,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.287145,23570
SSEBOP,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.04286,26295
SSEBOP,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.434485,882708
SSEBOP,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.475888,8979
SSEBOP,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,104.848808,30147
SSEBOP,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.372517,347541
SSEBOP,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.550621,156367
SSEBOP,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.641509,20034
SSEBOP,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.159917,150378
SSEBOP,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.142814,26755
SSEBOP,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,40.252834,50191
SSEBOP,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.188326,1145203
SSEBOP,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,107.946291,23106
SSEBOP,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.968327,356993
SSEBOP,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.856498,337208
SSEBOP,2025-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.255286,496979
SSEBOP,2025-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,103.014571,18393
SSEBOP,2025-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.791519,32166
SSEBOP,2025-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.441878,63221
SSEBOP,2025-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.563278,703571
SSEBOP,2025-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.878257,47132
SSEBOP,2025-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.350386,86847
SSEBOP,2025-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,96.7614,4342
SSEBOP,2025-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.474734,200649
SSEBOP,2025-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.075382,20920
SSEBOP,2025-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.603644,459882
SSEBOP,2025-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,140.771305,22589
SSEBOP,2025-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.575868,275049
SSEBOP,2025-05-01,6-066,6-066,LEE FLAT,LEE FLAT,13.06555,91213
SSEBOP,2025-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,66.664105,11191
SSEBOP,2025-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,62.385316,5707
SSEBOP,2025-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,139.632538,45074
SSEBOP,2025-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,143.564979,3655
SSEBOP,2025-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.948729,312810
SSEBOP,2025-05-01,2-038,2-038,LOBOS,LOBOS,47.762444,10507
SSEBOP,2025-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.857969,269554
SSEBOP,2025-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.291437,97987
SSEBOP,2025-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.354758,323037
SSEBOP,2025-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,63.865834,4882
SSEBOP,2025-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.841218,210294
SSEBOP,2025-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,110.06645,12611
SSEBOP,2025-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.247793,21748
SSEBOP,2025-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.924829,19010
SSEBOP,2025-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.251985,7933
SSEBOP,2025-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.54152,77794
SSEBOP,2025-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.224041,104530
SSEBOP,2025-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.735238,1078042
SSEBOP,2025-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.03821,31170
SSEBOP,2025-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,113.540148,10810
SSEBOP,2025-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,138.60281,9678
SSEBOP,2025-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.449959,1283611
