Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.657998,124166
SSEBOP,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.662224,8328
SSEBOP,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.113077,3334
SSEBOP,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.466866,86226
SSEBOP,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,72.774711,40934
SSEBOP,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,63.592796,6191
SSEBOP,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6163,175679
SSEBOP,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.853147,402232
SSEBOP,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,139.066908,57751
SSEBOP,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,83.15073,62927
SSEBOP,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.918359,7582
SSEBOP,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.898076,32897
SSEBOP,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.686619,108957
SSEBOP,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.760961,413987
SSEBOP,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.567203,144867
SSEBOP,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.920673,138327
SSEBOP,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.001801,9994
SSEBOP,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.1322,10121
SSEBOP,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.635807,282155
SSEBOP,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.395292,405078
SSEBOP,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.394291,6201
SSEBOP,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.003018,36119
SSEBOP,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.437373,146102
SSEBOP,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.867095,2234028
SSEBOP,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.504844,14244
SSEBOP,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.673584,413087
SSEBOP,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.772783,97673
SSEBOP,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.527288,31076
SSEBOP,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,35.237519,78457
SSEBOP,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.872672,10579
SSEBOP,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.371015,12924
SSEBOP,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.519532,14515
SSEBOP,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.472945,358135
SSEBOP,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.37614,39581
SSEBOP,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.016206,31593
SSEBOP,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.598723,1213316
SSEBOP,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.088888,35753
SSEBOP,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.08054,81848
SSEBOP,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.074078,261304
SSEBOP,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.707609,340869
SSEBOP,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.359161,41842
SSEBOP,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.616086,15902
SSEBOP,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.819334,24310
SSEBOP,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.879034,18931
SSEBOP,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.459856,26156
SSEBOP,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.688556,946901
SSEBOP,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.071382,44241
SSEBOP,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.841888,16014
SSEBOP,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.974979,8193
SSEBOP,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.807076,328088
SSEBOP,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.319033,5874
SSEBOP,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.555321,949
SSEBOP,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.279368,1221349
SSEBOP,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.941031,580540
SSEBOP,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.124259,179070
SSEBOP,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.756155,6377
SSEBOP,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.435901,6334
SSEBOP,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.064614,2704920
SSEBOP,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.10424,80257
SSEBOP,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.672162,133749
SSEBOP,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.327488,75444
SSEBOP,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.975107,453937
SSEBOP,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.169638,1336106
SSEBOP,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.330302,218418
SSEBOP,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.034384,173279
SSEBOP,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.244163,799273
SSEBOP,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.273836,45279
SSEBOP,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.600773,135800
SSEBOP,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.724372,399890
SSEBOP,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.09298,999216
SSEBOP,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.92922,239121
SSEBOP,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,12.410299,13244
SSEBOP,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,77.014979,29240
SSEBOP,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.124185,31751
SSEBOP,2016-05-01,4-010,4-010,CONEJO,CONEJO,33.138315,84503
SSEBOP,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.688039,136155
SSEBOP,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.523556,331764
SSEBOP,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.099443,58134
SSEBOP,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.978717,114929
SSEBOP,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,159.704889,3436
SSEBOP,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.976075,17262
SSEBOP,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,134.356787,73792
SSEBOP,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.579428,25180
SSEBOP,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.047715,396167
SSEBOP,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.110861,29352
SSEBOP,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.545752,648419
SSEBOP,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.737663,567907
SSEBOP,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.88002,426688
SSEBOP,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.086109,14830
SSEBOP,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.018724,18906
SSEBOP,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.58237,15576
SSEBOP,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.64782,44605
SSEBOP,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.855528,1086945
SSEBOP,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.726951,955636
SSEBOP,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.157125,198536
SSEBOP,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.41521,15214
SSEBOP,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.468421,400268
SSEBOP,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.0499,131543
SSEBOP,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.066376,4133615
SSEBOP,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.212198,134596
SSEBOP,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.237723,32521
SSEBOP,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.742609,10249
SSEBOP,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.69942,21881
SSEBOP,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.778914,34127
SSEBOP,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.793805,13817
SSEBOP,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.176887,6360
SSEBOP,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.592361,29217
SSEBOP,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.447267,57089
SSEBOP,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.800983,876191
SSEBOP,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.790315,6195
SSEBOP,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.088641,315283
SSEBOP,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.878198,18448
SSEBOP,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.820337,32138
SSEBOP,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.356106,341252
SSEBOP,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.841983,6474
SSEBOP,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.094022,31599
SSEBOP,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.478808,106147
SSEBOP,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.593547,12956
SSEBOP,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.093829,156859
SSEBOP,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.739322,578991
SSEBOP,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.437229,14736
SSEBOP,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.5175,246566
SSEBOP,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.642378,2034583
SSEBOP,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.686027,206078
SSEBOP,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,54.074704,14765
SSEBOP,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.779336,101965
SSEBOP,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.523486,29762
SSEBOP,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.166332,1507395
SSEBOP,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.31849,13564
SSEBOP,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.675405,9498
SSEBOP,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.739191,9390
SSEBOP,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.472632,212948
SSEBOP,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.701515,589146
SSEBOP,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.404683,14436
SSEBOP,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.983269,126294
SSEBOP,2016-05-01,3-016,3-016,GOLETA,GOLETA,41.233446,41440
SSEBOP,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.676311,82919
SSEBOP,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.412268,161679
SSEBOP,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.390106,18941
SSEBOP,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.988681,44881
SSEBOP,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.984877,79418
SSEBOP,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.78691,13384
SSEBOP,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.119783,24461
SSEBOP,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.388162,268934
SSEBOP,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.52307,60426
SSEBOP,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.529828,35319
SSEBOP,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.787983,12466
SSEBOP,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.716747,1841343
SSEBOP,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.467377,112083
SSEBOP,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.296139,20254
SSEBOP,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.789736,14829
SSEBOP,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.629362,11777
SSEBOP,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.054489,74988
SSEBOP,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.682464,12871
SSEBOP,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.231416,3807
SSEBOP,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.794997,50053
SSEBOP,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.233801,80667
SSEBOP,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.725975,9948
SSEBOP,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.467195,10593
SSEBOP,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.404925,1394546
SSEBOP,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.854864,10659
SSEBOP,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.608683,17528
SSEBOP,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.230827,17199
SSEBOP,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.784368,10824
SSEBOP,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.354235,21147
SSEBOP,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.217179,44834
SSEBOP,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.121925,23859
SSEBOP,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.011483,6096
SSEBOP,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.822237,4263234
SSEBOP,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.283292,132210
SSEBOP,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.323156,1716255
SSEBOP,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.716971,23570
SSEBOP,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.457637,26698
SSEBOP,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.857013,882708
SSEBOP,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.450718,8979
SSEBOP,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.985339,30147
SSEBOP,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.68848,347541
SSEBOP,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.229083,156367
SSEBOP,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.019617,20034
SSEBOP,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.833772,150378
SSEBOP,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.001645,26755
SSEBOP,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.84826,50191
SSEBOP,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.954992,1145203
SSEBOP,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.833463,23106
SSEBOP,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.4885,356993
SSEBOP,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.382153,337208
SSEBOP,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,81.693297,496979
SSEBOP,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.371446,18393
SSEBOP,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,83.992725,32166
SSEBOP,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,94.716771,63221
SSEBOP,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.165439,703571
SSEBOP,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.502207,47132
SSEBOP,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.741396,86847
SSEBOP,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,121.387609,4342
SSEBOP,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.231863,200649
SSEBOP,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.733748,20920
SSEBOP,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.853795,459882
SSEBOP,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.399088,22589
SSEBOP,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.020142,275049
SSEBOP,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,7.642584,91213
SSEBOP,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.238406,11191
SSEBOP,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,64.487121,5707
SSEBOP,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,126.73599,45074
SSEBOP,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,138.670041,3655
SSEBOP,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.159304,312810
SSEBOP,2016-05-01,2-038,2-038,LOBOS,LOBOS,40.632559,10584
SSEBOP,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.15946,269554
SSEBOP,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.089665,97987
SSEBOP,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.919396,323037
SSEBOP,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,53.930766,4882
SSEBOP,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.857908,210294
SSEBOP,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,103.605265,12611
SSEBOP,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.832306,21748
SSEBOP,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.143083,19010
SSEBOP,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.259171,7933
SSEBOP,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.566997,77794
SSEBOP,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.247584,104530
SSEBOP,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.603094,1078042
SSEBOP,2016-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,131.049411,31309
SSEBOP,2016-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,94.252544,10810
SSEBOP,2016-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,137.716574,9678
SSEBOP,2016-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.659806,1283611
