Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.619172,328088
SSEBOP,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.686415,5874
SSEBOP,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.521602,949
SSEBOP,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.365251,1221349
SSEBOP,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.629051,580540
SSEBOP,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.429754,179070
SSEBOP,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.286342,6377
SSEBOP,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.263025,6334
SSEBOP,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.254637,2704920
SSEBOP,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.556563,80255
SSEBOP,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.09174,133747
SSEBOP,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.601908,69921
SSEBOP,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.331577,453937
SSEBOP,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.990722,1336106
SSEBOP,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.774961,218260
SSEBOP,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.803604,173069
SSEBOP,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.360775,799340
SSEBOP,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.041189,45279
SSEBOP,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.350389,135809
SSEBOP,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.367491,400013
SSEBOP,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.546687,999376
SSEBOP,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.596726,240963
SSEBOP,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,7.95968,13244
SSEBOP,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.522025,29240
SSEBOP,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.933167,31751
SSEBOP,2018-03-01,4-010,4-010,CONEJO,CONEJO,27.868738,84503
SSEBOP,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.030921,136155
SSEBOP,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.518093,332288
SSEBOP,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.81221,58134
SSEBOP,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.286838,114929
SSEBOP,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.316647,3436
SSEBOP,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.466632,17262
SSEBOP,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.679098,73792
SSEBOP,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.714857,18994
SSEBOP,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.766293,396167
SSEBOP,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.857488,29352
SSEBOP,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.829747,648419
SSEBOP,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.614777,567907
SSEBOP,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.326581,426688
SSEBOP,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.196898,14830
SSEBOP,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.696763,18906
SSEBOP,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.432845,15576
SSEBOP,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.208675,44797
SSEBOP,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.501245,1084220
SSEBOP,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.116657,955361
SSEBOP,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.905901,198536
SSEBOP,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.073025,15214
SSEBOP,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.393264,400268
SSEBOP,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.676684,131543
SSEBOP,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.799459,4133520
SSEBOP,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.94112,134596
SSEBOP,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.981673,32521
SSEBOP,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.883989,10249
SSEBOP,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.928826,10678
SSEBOP,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.349959,34004
SSEBOP,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.230243,8921
SSEBOP,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.733805,6360
SSEBOP,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.817975,25480
SSEBOP,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.006696,54214
SSEBOP,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.165069,876191
SSEBOP,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.152381,6195
SSEBOP,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.008617,325639
SSEBOP,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.653443,13158
SSEBOP,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.389366,32160
SSEBOP,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.162893,341174
SSEBOP,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.7751,6474
SSEBOP,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.074971,31599
SSEBOP,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.195248,106147
SSEBOP,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.154291,12956
SSEBOP,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.702549,156977
SSEBOP,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.390733,578991
SSEBOP,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.450384,9241
SSEBOP,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.367154,240812
SSEBOP,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.339629,2034583
SSEBOP,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.980231,206078
SSEBOP,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.011852,14765
SSEBOP,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.431145,101968
SSEBOP,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.539061,30004
SSEBOP,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.726055,1507097
SSEBOP,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.619729,13564
SSEBOP,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.403138,9498
SSEBOP,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.761661,9390
SSEBOP,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.648761,213006
SSEBOP,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.934688,589157
SSEBOP,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.314353,14436
SSEBOP,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.178187,126294
SSEBOP,2018-03-01,3-016,3-016,GOLETA,GOLETA,34.479657,41440
SSEBOP,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.423357,64468
SSEBOP,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.226635,136903
SSEBOP,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.412421,18920
SSEBOP,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.560683,44881
SSEBOP,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.66491,66597
SSEBOP,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.043784,13384
SSEBOP,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.024799,17904
SSEBOP,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.083966,268930
SSEBOP,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.555149,46982
SSEBOP,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.871202,37089
SSEBOP,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.474571,12466
SSEBOP,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.98502,1841343
SSEBOP,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.525637,112083
SSEBOP,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.049858,13378
SSEBOP,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.255917,14829
SSEBOP,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.308992,11777
SSEBOP,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,44.027644,74988
SSEBOP,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.833942,12863
SSEBOP,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.411348,3807
SSEBOP,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.617505,50053
SSEBOP,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.929414,80667
SSEBOP,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.019602,9948
SSEBOP,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.295101,10593
SSEBOP,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.045298,1219692
SSEBOP,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.002064,10659
SSEBOP,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.018713,17528
SSEBOP,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.529213,16910
SSEBOP,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.616837,10750
SSEBOP,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.925143,21147
SSEBOP,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.243364,44834
SSEBOP,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.970032,23859
SSEBOP,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.088747,6096
SSEBOP,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.089007,4263233
SSEBOP,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.239157,131742
SSEBOP,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.675477,1716255
SSEBOP,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.099364,23570
SSEBOP,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.648625,26698
SSEBOP,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.403931,882708
SSEBOP,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.303709,8979
SSEBOP,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.785964,25192
SSEBOP,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.372938,347473
SSEBOP,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.487699,156367
SSEBOP,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.100823,16881
SSEBOP,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.814388,150378
SSEBOP,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.039993,26755
SSEBOP,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.113088,50191
SSEBOP,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.817983,1145203
SSEBOP,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.414481,23106
SSEBOP,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.040665,356993
SSEBOP,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.518538,314353
SSEBOP,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.369548,474656
SSEBOP,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.318491,18393
SSEBOP,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.494596,30997
SSEBOP,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.741495,62289
SSEBOP,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.208215,703571
SSEBOP,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.783289,47132
SSEBOP,2018-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.58291,86847
SSEBOP,2018-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.110778,4342
SSEBOP,2018-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.209131,200649
SSEBOP,2018-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.912194,18279
SSEBOP,2018-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.277462,459882
SSEBOP,2018-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.238523,22589
SSEBOP,2018-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.066399,275049
SSEBOP,2018-03-01,6-066,6-066,LEE FLAT,LEE FLAT,4.846129,91213
SSEBOP,2018-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.508763,11184
SSEBOP,2018-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.29017,5707
SSEBOP,2018-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.689056,44918
SSEBOP,2018-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,62.453352,3655
SSEBOP,2018-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.155885,312384
SSEBOP,2018-03-01,2-038,2-038,LOBOS,LOBOS,25.278809,10613
SSEBOP,2018-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.37863,269252
SSEBOP,2018-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.814659,97987
SSEBOP,2018-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.55646,298302
SSEBOP,2018-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.221975,1347
SSEBOP,2018-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.446494,207266
SSEBOP,2018-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.644834,12611
SSEBOP,2018-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,43.257909,21748
SSEBOP,2018-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.212204,19010
SSEBOP,2018-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.779529,7933
SSEBOP,2018-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.794958,77794
SSEBOP,2018-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.956022,104530
SSEBOP,2018-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.829194,1078042
SSEBOP,2018-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,61.058483,31308
SSEBOP,2018-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.389454,10810
SSEBOP,2018-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.182269,9678
SSEBOP,2018-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.61409,1283610
