Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.907807,31076
SSEBOP,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,23.488216,78457
SSEBOP,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.107666,10579
SSEBOP,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.737001,12924
SSEBOP,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.644299,14515
SSEBOP,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.411794,358135
SSEBOP,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.547409,39581
SSEBOP,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.558352,31593
SSEBOP,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.830575,1213316
SSEBOP,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.598495,35753
SSEBOP,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.814827,81848
SSEBOP,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.412887,261304
SSEBOP,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.233541,340869
SSEBOP,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.816428,41842
SSEBOP,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.415734,15902
SSEBOP,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.272563,24310
SSEBOP,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.188113,18978
SSEBOP,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.295684,33732
SSEBOP,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.865151,946901
SSEBOP,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.095274,44241
SSEBOP,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.95404,16014
SSEBOP,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.686806,8193
SSEBOP,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.763387,328088
SSEBOP,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.671604,5874
SSEBOP,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.57745,949
SSEBOP,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.330564,1221349
SSEBOP,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.016833,580540
SSEBOP,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.447423,179070
SSEBOP,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.678219,6377
SSEBOP,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.387117,6334
SSEBOP,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.886052,2704920
SSEBOP,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.508853,80257
SSEBOP,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.737845,133749
SSEBOP,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.536636,75444
SSEBOP,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.966661,453937
SSEBOP,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.503983,1336070
SSEBOP,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.516107,218418
SSEBOP,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.913533,173279
SSEBOP,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.782856,799394
SSEBOP,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.787937,45279
SSEBOP,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.207506,135678
SSEBOP,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.721758,399382
SSEBOP,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.168809,999093
SSEBOP,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.193095,240457
SSEBOP,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,20.04704,13244
SSEBOP,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.937654,29240
SSEBOP,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.84558,31751
SSEBOP,2011-07-01,4-010,4-010,CONEJO,CONEJO,45.880359,84503
SSEBOP,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.419404,136155
SSEBOP,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.928397,330797
SSEBOP,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,132.218014,58134
SSEBOP,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.12258,114929
SSEBOP,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,207.633295,3436
SSEBOP,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.770652,17262
SSEBOP,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.370406,73792
SSEBOP,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.786458,25180
SSEBOP,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.176469,396167
SSEBOP,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.245435,29352
SSEBOP,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.926908,648419
SSEBOP,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.499837,567907
SSEBOP,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.97294,426688
SSEBOP,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.50263,14830
SSEBOP,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.9095,18906
SSEBOP,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.886556,15576
SSEBOP,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.226,45053
SSEBOP,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.122129,1086945
SSEBOP,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.69783,955636
SSEBOP,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.189971,198536
SSEBOP,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.742605,15214
SSEBOP,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.730923,400268
SSEBOP,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.673445,131543
SSEBOP,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.974813,4133615
SSEBOP,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.575953,134596
SSEBOP,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.69349,32521
SSEBOP,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,125.67792,10249
SSEBOP,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.147982,21881
SSEBOP,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.1495,33980
SSEBOP,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.197148,13817
SSEBOP,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.816509,6360
SSEBOP,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.080843,29217
SSEBOP,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.518944,57089
SSEBOP,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.656303,876191
SSEBOP,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.32155,6195
SSEBOP,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.86197,308251
SSEBOP,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,145.258727,18448
SSEBOP,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.801835,32160
SSEBOP,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.458116,341252
SSEBOP,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.466945,6474
SSEBOP,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.076933,31599
SSEBOP,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.058118,106147
SSEBOP,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.09293,12956
SSEBOP,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.358577,156485
SSEBOP,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.950379,578991
SSEBOP,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,117.142305,14736
SSEBOP,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.039426,246566
SSEBOP,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.53789,2034583
SSEBOP,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.17424,206078
SSEBOP,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,54.94426,14765
SSEBOP,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.896128,100133
SSEBOP,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.14979,21637
SSEBOP,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.067951,1507399
SSEBOP,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.103804,13564
SSEBOP,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.542219,9498
SSEBOP,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.221438,9068
SSEBOP,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.909183,213011
SSEBOP,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.638127,589157
SSEBOP,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.631685,14436
SSEBOP,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.29425,126294
SSEBOP,2011-07-01,3-016,3-016,GOLETA,GOLETA,41.771042,41440
SSEBOP,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.926796,82919
SSEBOP,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.224878,161679
SSEBOP,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.326963,18941
SSEBOP,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.350393,44881
SSEBOP,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.419477,79418
SSEBOP,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,120.047295,13384
SSEBOP,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,75.419811,24461
SSEBOP,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.704704,268934
SSEBOP,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,150.2347,60426
SSEBOP,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.567134,20526
SSEBOP,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.733194,12466
SSEBOP,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.698045,1841343
SSEBOP,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.111435,112083
SSEBOP,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,73.13153,20254
SSEBOP,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.503271,14829
SSEBOP,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.850217,11777
SSEBOP,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.977836,74988
SSEBOP,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.645016,12871
SSEBOP,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,111.1513,3807
SSEBOP,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.582443,50053
SSEBOP,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.257193,80667
SSEBOP,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.288098,9948
SSEBOP,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.569433,10593
SSEBOP,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.742794,1394546
SSEBOP,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.001689,10659
SSEBOP,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.5,17528
SSEBOP,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.227455,17199
SSEBOP,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.806633,10824
SSEBOP,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.903485,21147
SSEBOP,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.294219,44834
SSEBOP,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.842952,23859
SSEBOP,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.869094,6096
SSEBOP,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.441464,4263234
SSEBOP,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.424725,132281
SSEBOP,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.545977,1716255
SSEBOP,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.291727,23570
SSEBOP,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.232034,25966
SSEBOP,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.430798,882708
SSEBOP,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.606304,8979
SSEBOP,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.297409,30147
SSEBOP,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.557859,347541
SSEBOP,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.507108,156367
SSEBOP,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.267146,20034
SSEBOP,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.222566,150378
SSEBOP,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.490637,26755
SSEBOP,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.858779,50191
SSEBOP,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.737439,1145203
SSEBOP,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.568337,23106
SSEBOP,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.850994,356993
SSEBOP,2011-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.448468,337208
SSEBOP,2011-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,130.814964,496979
SSEBOP,2011-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.174577,18393
SSEBOP,2011-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.603401,32166
SSEBOP,2011-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,117.503867,63221
SSEBOP,2011-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.056392,703571
SSEBOP,2011-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.201349,47132
SSEBOP,2011-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.813672,86847
SSEBOP,2011-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,138.704744,4342
SSEBOP,2011-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.177843,200649
SSEBOP,2011-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.381214,20920
SSEBOP,2011-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.666895,459882
SSEBOP,2011-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,149.990659,22589
SSEBOP,2011-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.094372,275049
SSEBOP,2011-07-01,6-066,6-066,LEE FLAT,LEE FLAT,9.894675,91213
SSEBOP,2011-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.649808,11191
SSEBOP,2011-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.995444,5707
SSEBOP,2011-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.754182,45074
SSEBOP,2011-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.683447,3655
SSEBOP,2011-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.910105,312810
SSEBOP,2011-07-01,2-038,2-038,LOBOS,LOBOS,34.237515,8290
SSEBOP,2011-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.081449,269554
SSEBOP,2011-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.470083,97987
SSEBOP,2011-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.625473,323037
SSEBOP,2011-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,122.715281,4882
SSEBOP,2011-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.114882,210294
SSEBOP,2011-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.769725,12611
SSEBOP,2011-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.180338,21748
SSEBOP,2011-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.652749,17627
SSEBOP,2011-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.664314,7933
SSEBOP,2011-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.345669,77794
SSEBOP,2011-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.527303,104530
SSEBOP,2011-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.933803,1078042
SSEBOP,2011-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.223891,31225
SSEBOP,2011-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,99.620167,10810
SSEBOP,2011-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,162.649618,9678
SSEBOP,2011-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.388072,1283611
