Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.70034,121631
SSEBOP,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.43865,2234028
SSEBOP,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.514988,14078
SSEBOP,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.986821,413087
SSEBOP,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.623007,97673
SSEBOP,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.433003,31076
SSEBOP,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,14.804798,78457
SSEBOP,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.367993,10579
SSEBOP,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.794181,12924
SSEBOP,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.320007,11481
SSEBOP,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.012563,353421
SSEBOP,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.285718,39581
SSEBOP,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.180578,31593
SSEBOP,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.118054,1213316
SSEBOP,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.94999,35753
SSEBOP,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.134676,81848
SSEBOP,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.73765,261304
SSEBOP,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.478131,340869
SSEBOP,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.028345,41842
SSEBOP,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.210602,15902
SSEBOP,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.280214,24310
SSEBOP,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.525187,18978
SSEBOP,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.82914,33981
SSEBOP,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,72.142092,946901
SSEBOP,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.831303,44085
SSEBOP,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.218933,16014
SSEBOP,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.932015,8193
SSEBOP,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.776767,328088
SSEBOP,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.320565,5874
SSEBOP,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.514226,949
SSEBOP,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.229072,1221349
SSEBOP,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.374977,580540
SSEBOP,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.28772,179070
SSEBOP,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.392818,6377
SSEBOP,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.054626,6334
SSEBOP,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.890234,2704920
SSEBOP,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.263135,80244
SSEBOP,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.297871,133749
SSEBOP,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.078358,36193
SSEBOP,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.378773,453937
SSEBOP,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.229694,1336105
SSEBOP,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.402373,216933
SSEBOP,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.250878,171438
SSEBOP,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.638302,799191
SSEBOP,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.767994,45279
SSEBOP,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.96272,135809
SSEBOP,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.268686,400025
SSEBOP,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.717688,999376
SSEBOP,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.408754,240969
SSEBOP,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,19.389988,13244
SSEBOP,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.604275,29240
SSEBOP,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.875941,31751
SSEBOP,2024-03-01,4-010,4-010,CONEJO,CONEJO,41.78028,84503
SSEBOP,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.385634,136155
SSEBOP,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.188701,332288
SSEBOP,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.913953,58131
SSEBOP,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.216934,114929
SSEBOP,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.238359,3436
SSEBOP,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.121481,17262
SSEBOP,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.751578,60027
SSEBOP,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.634346,25103
SSEBOP,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.437765,396167
SSEBOP,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.260289,29352
SSEBOP,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.00324,648419
SSEBOP,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.670899,567907
SSEBOP,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.206973,426688
SSEBOP,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.655698,14830
SSEBOP,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.119737,18574
SSEBOP,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.209425,15576
SSEBOP,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.863208,44491
SSEBOP,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.360054,1086869
SSEBOP,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.942999,955581
SSEBOP,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.850022,198536
SSEBOP,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.912186,15214
SSEBOP,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.734678,400268
SSEBOP,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.247311,131543
SSEBOP,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.720314,4133604
SSEBOP,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.336587,133573
SSEBOP,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.876449,32521
SSEBOP,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.622695,10249
SSEBOP,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.937218,21742
SSEBOP,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.678061,34345
SSEBOP,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.024474,7028
SSEBOP,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.646384,6360
SSEBOP,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.553966,29213
SSEBOP,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.016667,53459
SSEBOP,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.196812,876191
SSEBOP,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.127199,6195
SSEBOP,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.10848,305172
SSEBOP,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.512897,9343
SSEBOP,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.978545,32160
SSEBOP,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.832576,340058
SSEBOP,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.331789,6474
SSEBOP,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.554954,31599
SSEBOP,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.192601,106147
SSEBOP,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.299707,12956
SSEBOP,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.087433,115220
SSEBOP,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.971012,577247
SSEBOP,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.698437,9086
SSEBOP,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.359518,246566
SSEBOP,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.985232,2034583
SSEBOP,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.260035,205461
SSEBOP,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,53.012056,14765
SSEBOP,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.552662,101923
SSEBOP,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.430225,27474
SSEBOP,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.309422,1507335
SSEBOP,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.366264,13564
SSEBOP,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.486945,9498
SSEBOP,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.585729,9390
SSEBOP,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.256048,213011
SSEBOP,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.882398,589157
SSEBOP,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.789623,14436
SSEBOP,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.122262,126294
SSEBOP,2024-03-01,3-016,3-016,GOLETA,GOLETA,43.659001,41440
SSEBOP,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.986017,81527
SSEBOP,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.8825,157310
SSEBOP,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.554247,18941
SSEBOP,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.269557,44881
SSEBOP,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.75787,76017
SSEBOP,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.353258,13384
SSEBOP,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.892904,3791
SSEBOP,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.340076,268934
SSEBOP,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.483211,16082
SSEBOP,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.177578,37116
SSEBOP,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.450185,12466
SSEBOP,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.143427,1841343
SSEBOP,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.997643,112021
SSEBOP,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.489918,10216
SSEBOP,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.944568,14829
SSEBOP,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.411905,11777
SSEBOP,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.152878,74988
SSEBOP,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.748116,12871
SSEBOP,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.058314,3807
SSEBOP,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.288115,50053
SSEBOP,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.356279,80044
SSEBOP,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.690591,9948
SSEBOP,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.416785,10593
SSEBOP,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.2395,1301722
SSEBOP,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.953373,10659
SSEBOP,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.864674,17528
SSEBOP,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.631389,17178
SSEBOP,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.749538,10824
SSEBOP,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.713056,21147
SSEBOP,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.053488,44421
SSEBOP,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.034285,23859
SSEBOP,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.328084,6096
SSEBOP,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.390158,4263234
SSEBOP,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.974765,130258
SSEBOP,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.551717,1716255
SSEBOP,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.564489,23570
SSEBOP,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.960863,26701
SSEBOP,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.063755,882708
SSEBOP,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.669117,8979
SSEBOP,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.062954,30133
SSEBOP,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.616887,347344
SSEBOP,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.420185,156367
SSEBOP,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.896899,19864
SSEBOP,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.842417,150378
SSEBOP,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.058755,26755
SSEBOP,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.815943,50191
SSEBOP,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.095016,1145203
SSEBOP,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.942353,23106
SSEBOP,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.847638,356993
SSEBOP,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.424839,337208
SSEBOP,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.619179,496979
SSEBOP,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.30093,18393
SSEBOP,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.387893,25654
SSEBOP,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.891365,63221
SSEBOP,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.945073,703571
SSEBOP,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.82479,47132
SSEBOP,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.784587,86847
SSEBOP,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.799862,4342
SSEBOP,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.92607,200649
SSEBOP,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.483843,9191
SSEBOP,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.004134,459882
SSEBOP,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.38711,22296
SSEBOP,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.085741,275049
SSEBOP,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,10.613531,90310
SSEBOP,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.743966,11186
SSEBOP,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,58.995269,5707
SSEBOP,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.637851,45056
SSEBOP,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.962517,3655
SSEBOP,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.342966,312407
SSEBOP,2024-03-01,2-038,2-038,LOBOS,LOBOS,28.738622,10613
SSEBOP,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.589719,269554
SSEBOP,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.419811,97987
SSEBOP,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.11715,123696
SSEBOP,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.046973,210271
SSEBOP,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.074221,12611
SSEBOP,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,80.374931,21748
SSEBOP,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.548343,19010
SSEBOP,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.450145,7933
SSEBOP,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.193048,77794
SSEBOP,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.408046,104530
SSEBOP,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.745791,1078042
SSEBOP,2024-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.00024,29141
SSEBOP,2024-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.827567,10810
SSEBOP,2024-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.895536,9678
SSEBOP,2024-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.624616,1283611
