Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.996936,5874
SSEBOP,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.841939,949
SSEBOP,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.045661,1221349
SSEBOP,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.066693,580540
SSEBOP,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.149612,179070
SSEBOP,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.950917,6377
SSEBOP,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.726555,6334
SSEBOP,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.715296,2704920
SSEBOP,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.452085,80257
SSEBOP,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.294155,133749
SSEBOP,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.23094,75444
SSEBOP,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.472557,453937
SSEBOP,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.59837,1336106
SSEBOP,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.024692,218411
SSEBOP,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.788257,173276
SSEBOP,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.467559,799394
SSEBOP,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.91347,45279
SSEBOP,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.597427,135809
SSEBOP,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.782543,400024
SSEBOP,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.144673,999374
SSEBOP,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.685835,240969
SSEBOP,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.282619,13244
SSEBOP,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.113577,29240
SSEBOP,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.962521,31751
SSEBOP,2016-10-01,4-010,4-010,CONEJO,CONEJO,29.206087,84503
SSEBOP,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.887988,136155
SSEBOP,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.449589,332288
SSEBOP,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.568738,58134
SSEBOP,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.603503,114929
SSEBOP,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.04482,3436
SSEBOP,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.014541,17262
SSEBOP,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.636912,73792
SSEBOP,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.935385,25180
SSEBOP,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.630484,396167
SSEBOP,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.960991,29352
SSEBOP,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.337774,648419
SSEBOP,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.794651,567907
SSEBOP,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.095958,426688
SSEBOP,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.289548,14830
SSEBOP,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.104729,18906
SSEBOP,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.141436,15576
SSEBOP,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.740476,45044
SSEBOP,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.087279,1086945
SSEBOP,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.569969,955536
SSEBOP,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.980069,198536
SSEBOP,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.311884,15214
SSEBOP,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.485545,400268
SSEBOP,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.727146,131543
SSEBOP,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.423541,4133615
SSEBOP,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.387173,134596
SSEBOP,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.574921,32521
SSEBOP,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.613426,10249
SSEBOP,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.554911,21881
SSEBOP,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.258221,34331
SSEBOP,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.136426,13817
SSEBOP,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.815723,6360
SSEBOP,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.318616,29217
SSEBOP,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.148312,57089
SSEBOP,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.457773,876191
SSEBOP,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.322518,6195
SSEBOP,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.328889,325645
SSEBOP,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.731895,18448
SSEBOP,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.521859,32160
SSEBOP,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.71097,341252
SSEBOP,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.817424,6474
SSEBOP,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.622077,31599
SSEBOP,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.860156,106147
SSEBOP,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.880827,12956
SSEBOP,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.241693,156976
SSEBOP,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.192901,578991
SSEBOP,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.378597,14736
SSEBOP,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.319566,246566
SSEBOP,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.48534,2034583
SSEBOP,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.855627,206078
SSEBOP,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.083034,14765
SSEBOP,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.20537,101967
SSEBOP,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.700666,30040
SSEBOP,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.249535,1507304
SSEBOP,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.261206,13564
SSEBOP,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.233523,9498
SSEBOP,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.903195,9390
SSEBOP,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.477158,213011
SSEBOP,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.453928,589157
SSEBOP,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.20151,14436
SSEBOP,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.156136,126294
SSEBOP,2016-10-01,3-016,3-016,GOLETA,GOLETA,30.85473,41440
SSEBOP,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.34161,82919
SSEBOP,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.415323,161679
SSEBOP,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.568608,18941
SSEBOP,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.934449,44881
SSEBOP,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.604246,79418
SSEBOP,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.612298,13384
SSEBOP,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.372266,24461
SSEBOP,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.7429,268934
SSEBOP,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.817132,60426
SSEBOP,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.22189,37113
SSEBOP,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.676881,12466
SSEBOP,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.206637,1841343
SSEBOP,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.142778,112083
SSEBOP,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.579836,20254
SSEBOP,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.143435,14829
SSEBOP,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.590048,11777
SSEBOP,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.828519,74988
SSEBOP,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.938156,12871
SSEBOP,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.946414,3807
SSEBOP,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.487044,50053
SSEBOP,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.518787,80667
SSEBOP,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.054081,9948
SSEBOP,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.847918,10593
SSEBOP,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.023299,1394542
SSEBOP,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.630641,10659
SSEBOP,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.590598,17528
SSEBOP,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.298855,17199
SSEBOP,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.507945,10824
SSEBOP,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.038398,21147
SSEBOP,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.230428,44834
SSEBOP,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.558238,23859
SSEBOP,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.804626,6096
SSEBOP,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.772135,4263222
SSEBOP,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.621163,132281
SSEBOP,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.772203,1716255
SSEBOP,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.622317,23570
SSEBOP,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.455676,26701
SSEBOP,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.713952,882708
SSEBOP,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.09021,8979
SSEBOP,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.495771,30147
SSEBOP,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.733044,347541
SSEBOP,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.17904,156367
SSEBOP,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.119746,20034
SSEBOP,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.585125,150378
SSEBOP,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.720837,26755
SSEBOP,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.32723,50191
SSEBOP,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.688958,1145203
SSEBOP,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.301264,23106
SSEBOP,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.904326,356993
SSEBOP,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.886058,337208
SSEBOP,2016-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.948022,496979
SSEBOP,2016-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.511608,18393
SSEBOP,2016-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.959989,32166
SSEBOP,2016-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.264738,63221
SSEBOP,2016-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.128016,703571
SSEBOP,2016-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.138908,47132
SSEBOP,2016-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.663788,86847
SSEBOP,2016-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.06725,4342
SSEBOP,2016-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.570544,200649
SSEBOP,2016-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.112954,20920
SSEBOP,2016-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.048773,459882
SSEBOP,2016-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.470185,22589
SSEBOP,2016-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.738585,275049
SSEBOP,2016-10-01,6-066,6-066,LEE FLAT,LEE FLAT,4.855525,91213
SSEBOP,2016-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.120186,11191
SSEBOP,2016-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.81146,5707
SSEBOP,2016-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.296712,45074
SSEBOP,2016-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,64.191518,3655
SSEBOP,2016-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.391824,312809
SSEBOP,2016-10-01,2-038,2-038,LOBOS,LOBOS,21.33148,10613
SSEBOP,2016-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.783587,269554
SSEBOP,2016-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.027269,97987
SSEBOP,2016-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.995357,323037
SSEBOP,2016-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.595248,4882
SSEBOP,2016-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.890762,210294
SSEBOP,2016-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.46618,12611
SSEBOP,2016-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.192431,21748
SSEBOP,2016-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.687638,19010
SSEBOP,2016-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.529056,7933
SSEBOP,2016-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.925868,77794
SSEBOP,2016-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.775921,104530
SSEBOP,2016-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.736325,1078042
SSEBOP,2016-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.386822,31309
SSEBOP,2016-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.907678,10810
SSEBOP,2016-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.374354,9678
SSEBOP,2016-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.872894,1283424
