Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.900242,81848
SSEBOP,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.291664,261304
SSEBOP,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.616841,340869
SSEBOP,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.097175,41842
SSEBOP,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.083134,15902
SSEBOP,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.561415,24310
SSEBOP,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.405996,18978
SSEBOP,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.607581,33979
SSEBOP,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.934689,946901
SSEBOP,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.803576,44241
SSEBOP,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.323529,16014
SSEBOP,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.382278,8193
SSEBOP,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.372726,328088
SSEBOP,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.239871,5874
SSEBOP,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.184405,949
SSEBOP,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.968202,1221349
SSEBOP,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.197209,580540
SSEBOP,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.453387,179070
SSEBOP,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.283833,6377
SSEBOP,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.140196,6334
SSEBOP,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.904825,2704920
SSEBOP,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.786414,80244
SSEBOP,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.334806,133749
SSEBOP,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.862971,75444
SSEBOP,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.586707,453937
SSEBOP,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.990691,1336106
SSEBOP,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.286263,218418
SSEBOP,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.340924,173279
SSEBOP,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.958003,799394
SSEBOP,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.445482,45279
SSEBOP,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.646965,135743
SSEBOP,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.930615,399770
SSEBOP,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.924586,999184
SSEBOP,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.567893,240739
SSEBOP,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,18.981501,13244
SSEBOP,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.259576,29240
SSEBOP,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.204151,31751
SSEBOP,2022-05-01,4-010,4-010,CONEJO,CONEJO,47.782173,84503
SSEBOP,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.274305,136155
SSEBOP,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.742546,332288
SSEBOP,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.312433,58134
SSEBOP,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.249563,114929
SSEBOP,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,135.885041,3436
SSEBOP,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.812362,17262
SSEBOP,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.270233,73792
SSEBOP,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.97502,25180
SSEBOP,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.598689,396167
SSEBOP,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.466271,29352
SSEBOP,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.416384,648419
SSEBOP,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.431136,567907
SSEBOP,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.794039,426688
SSEBOP,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.92205,14830
SSEBOP,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.998889,18906
SSEBOP,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.062211,15576
SSEBOP,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.771132,44541
SSEBOP,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.771125,1086945
SSEBOP,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.59986,955636
SSEBOP,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.485343,198536
SSEBOP,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.968647,15214
SSEBOP,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.434821,400268
SSEBOP,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.937952,131543
SSEBOP,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.175474,4133615
SSEBOP,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.957354,134596
SSEBOP,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.420221,32521
SSEBOP,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.985657,10249
SSEBOP,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.923632,21881
SSEBOP,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.26294,33829
SSEBOP,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.515452,13817
SSEBOP,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.737421,6360
SSEBOP,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.853578,29217
SSEBOP,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.35245,57089
SSEBOP,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.749026,876191
SSEBOP,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.900565,6195
SSEBOP,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.051885,325646
SSEBOP,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.469373,18448
SSEBOP,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.856281,32160
SSEBOP,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.953252,341252
SSEBOP,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.58511,6474
SSEBOP,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.902275,31599
SSEBOP,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.145807,106147
SSEBOP,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.991741,12956
SSEBOP,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.168432,156977
SSEBOP,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.003425,578991
SSEBOP,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.162391,14736
SSEBOP,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.994298,246566
SSEBOP,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.83925,2034583
SSEBOP,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.842482,206078
SSEBOP,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,63.824585,14765
SSEBOP,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.84909,101968
SSEBOP,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.429914,30006
SSEBOP,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.532856,1507399
SSEBOP,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.681289,13564
SSEBOP,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.769109,9498
SSEBOP,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.836741,9390
SSEBOP,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.808677,213011
SSEBOP,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.979559,589157
SSEBOP,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.394985,14436
SSEBOP,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.102744,126294
SSEBOP,2022-05-01,3-016,3-016,GOLETA,GOLETA,46.334918,41440
SSEBOP,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.593,82919
SSEBOP,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.016619,161679
SSEBOP,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.43192,18941
SSEBOP,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.975312,44881
SSEBOP,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.51103,79418
SSEBOP,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.062014,13384
SSEBOP,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.555905,24461
SSEBOP,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.414418,268934
SSEBOP,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.946099,60426
SSEBOP,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.980234,35364
SSEBOP,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.946013,12466
SSEBOP,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.309042,1841343
SSEBOP,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.262555,112083
SSEBOP,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.493285,20254
SSEBOP,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.653921,14829
SSEBOP,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.880954,11777
SSEBOP,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.067651,74988
SSEBOP,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.729081,12871
SSEBOP,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.813764,3807
SSEBOP,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.713504,50053
SSEBOP,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.935723,80667
SSEBOP,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.414053,9948
SSEBOP,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,102.62664,10593
SSEBOP,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.434275,1394546
SSEBOP,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.508303,10659
SSEBOP,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.549635,17528
SSEBOP,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.660155,17199
SSEBOP,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.349593,10824
SSEBOP,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.262165,21147
SSEBOP,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.009145,44834
SSEBOP,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.456557,23859
SSEBOP,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.467684,6096
SSEBOP,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.609606,4263234
SSEBOP,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.395895,132217
SSEBOP,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.564044,1716255
SSEBOP,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.19003,23570
SSEBOP,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.234291,26497
SSEBOP,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.373234,882708
SSEBOP,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.996659,8979
SSEBOP,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,86.771155,30147
SSEBOP,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.408688,347541
SSEBOP,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.358893,156367
SSEBOP,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.812918,20034
SSEBOP,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.936387,150378
SSEBOP,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.169987,26755
SSEBOP,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.265107,50191
SSEBOP,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.907622,1145203
SSEBOP,2022-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,109.519389,23106
SSEBOP,2022-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.874768,356993
SSEBOP,2022-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.736367,337208
SSEBOP,2022-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.987402,496979
SSEBOP,2022-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,103.893383,18393
SSEBOP,2022-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.011596,32166
SSEBOP,2022-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.450641,63221
SSEBOP,2022-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.060941,703571
SSEBOP,2022-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.148731,47132
SSEBOP,2022-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.540848,86847
SSEBOP,2022-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,96.200138,4342
SSEBOP,2022-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.897348,200649
SSEBOP,2022-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.056501,20920
SSEBOP,2022-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.055656,459882
SSEBOP,2022-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.894152,22589
SSEBOP,2022-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.252657,275049
SSEBOP,2022-05-01,6-066,6-066,LEE FLAT,LEE FLAT,4.646892,91213
SSEBOP,2022-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.327227,11191
SSEBOP,2022-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.003329,5707
SSEBOP,2022-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,134.78218,45074
SSEBOP,2022-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.824077,3655
SSEBOP,2022-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.714194,312810
SSEBOP,2022-05-01,2-038,2-038,LOBOS,LOBOS,45.806412,10605
SSEBOP,2022-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.443355,269554
SSEBOP,2022-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.855328,97987
SSEBOP,2022-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.942923,323037
SSEBOP,2022-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.547112,4882
SSEBOP,2022-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.178265,210294
SSEBOP,2022-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,109.724685,12611
SSEBOP,2022-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.761219,21748
SSEBOP,2022-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.157864,19010
SSEBOP,2022-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.877852,7933
SSEBOP,2022-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.594005,77794
SSEBOP,2022-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.993208,104530
SSEBOP,2022-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.62043,1078042
SSEBOP,2022-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,82.395829,31309
SSEBOP,2022-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,94.079186,10810
SSEBOP,2022-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.570469,9678
SSEBOP,2022-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.516717,1283611
