Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.080264,12870
SSEBOP,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.274304,3806
SSEBOP,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.022296,50053
SSEBOP,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.470001,80419
SSEBOP,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.15581,9948
SSEBOP,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.791844,10593
SSEBOP,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.230803,1107332
SSEBOP,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.482921,10217
SSEBOP,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.838921,8561
SSEBOP,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.397777,17095
SSEBOP,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.954348,9200
SSEBOP,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.826216,21147
SSEBOP,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.767346,44680
SSEBOP,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.794962,23859
SSEBOP,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.057445,5292
SSEBOP,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.697265,4263228
SSEBOP,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.916531,130108
SSEBOP,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.429554,1716242
SSEBOP,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.530335,23570
SSEBOP,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.370035,20671
SSEBOP,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.958674,882708
SSEBOP,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.510525,8979
SSEBOP,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.415866,30065
SSEBOP,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.987957,347325
SSEBOP,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.79793,156362
SSEBOP,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.997595,19126
SSEBOP,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.537938,150378
SSEBOP,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.897627,26755
SSEBOP,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.156841,50191
SSEBOP,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.150339,1145203
SSEBOP,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.517095,23106
SSEBOP,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.848419,356990
SSEBOP,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.154641,335324
SSEBOP,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.604583,357964
SSEBOP,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.853314,18393
SSEBOP,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.496131,20287
SSEBOP,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.873365,63221
SSEBOP,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.545949,703571
SSEBOP,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.478337,47132
SSEBOP,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.909922,86847
SSEBOP,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.673206,4333
SSEBOP,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.218765,200649
SSEBOP,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.459132,19404
SSEBOP,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.660048,459882
SSEBOP,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.560698,21500
SSEBOP,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.873521,275049
SSEBOP,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,4.229046,90423
SSEBOP,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.011886,11190
SSEBOP,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.47065,5707
SSEBOP,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.296761,37697
SSEBOP,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.081238,3619
SSEBOP,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.552575,296137
SSEBOP,2020-01-01,2-038,2-038,LOBOS,LOBOS,13.554907,9762
SSEBOP,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.053997,268979
SSEBOP,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.02482,97987
SSEBOP,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.9605,241443
SSEBOP,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.1,20
SSEBOP,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.852961,206428
SSEBOP,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.145157,12607
SSEBOP,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.425933,21494
SSEBOP,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.960915,19010
SSEBOP,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.981974,7933
SSEBOP,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.883371,77794
SSEBOP,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.353841,104530
SSEBOP,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.119754,1078042
SSEBOP,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.046198,31127
SSEBOP,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.058987,10782
SSEBOP,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.512917,9329
SSEBOP,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.66397,1283590
