Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.951479,1334831
SSEBOP,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.562254,218051
SSEBOP,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.373305,173279
SSEBOP,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.587857,799354
SSEBOP,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.319243,45279
SSEBOP,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.755427,135624
SSEBOP,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.457554,398128
SSEBOP,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.126634,995882
SSEBOP,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.811366,236209
SSEBOP,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,6.541453,13244
SSEBOP,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.712209,29240
SSEBOP,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.132626,31751
SSEBOP,2012-08-01,4-010,4-010,CONEJO,CONEJO,47.433251,84503
SSEBOP,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.906753,136155
SSEBOP,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.511856,329124
SSEBOP,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.606753,58134
SSEBOP,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.402929,114792
SSEBOP,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,235.409779,3436
SSEBOP,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.454397,17181
SSEBOP,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.140002,73792
SSEBOP,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.959333,25180
SSEBOP,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.310644,396167
SSEBOP,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.415406,29352
SSEBOP,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.462255,648419
SSEBOP,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.421377,567848
SSEBOP,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.216359,426688
SSEBOP,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.648415,14830
SSEBOP,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.678885,18906
SSEBOP,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.82127,15308
SSEBOP,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.712159,44997
SSEBOP,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.332806,1056123
SSEBOP,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.581066,955636
SSEBOP,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.415014,197656
SSEBOP,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.040818,15214
SSEBOP,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.615952,400268
SSEBOP,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.274268,131543
SSEBOP,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.669777,4133569
SSEBOP,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.203823,134455
SSEBOP,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.471726,32521
SSEBOP,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,135.807103,10249
SSEBOP,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.124537,21881
SSEBOP,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.339942,31523
SSEBOP,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.736918,13817
SSEBOP,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.700071,5668
SSEBOP,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.933395,29217
SSEBOP,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.630752,57089
SSEBOP,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.755767,876169
SSEBOP,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.239709,6195
SSEBOP,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,185.020582,206298
SSEBOP,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.68479,18448
SSEBOP,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.467009,32160
SSEBOP,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.164471,341252
SSEBOP,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.163114,6474
SSEBOP,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.645463,31599
SSEBOP,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.98145,106147
SSEBOP,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.699058,12956
SSEBOP,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,187.172303,97201
SSEBOP,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.756805,578610
SSEBOP,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.989821,14736
SSEBOP,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.123655,246566
SSEBOP,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.256138,2034083
SSEBOP,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.605334,206078
SSEBOP,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,54.002917,14742
SSEBOP,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.473669,92780
SSEBOP,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.265638,24507
SSEBOP,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.97797,1507395
SSEBOP,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.475523,13564
SSEBOP,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.808065,9498
SSEBOP,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.870968,3937
SSEBOP,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.634271,213010
SSEBOP,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.672566,572765
SSEBOP,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.832918,14436
SSEBOP,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.239996,126294
SSEBOP,2012-08-01,3-016,3-016,GOLETA,GOLETA,41.345987,41438
SSEBOP,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.683354,82919
SSEBOP,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.701186,161679
SSEBOP,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.090967,18941
SSEBOP,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.778414,44881
SSEBOP,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.350689,79418
SSEBOP,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.023311,13384
SSEBOP,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.944524,24461
SSEBOP,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.34533,268934
SSEBOP,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.433009,60426
SSEBOP,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.979066,25652
SSEBOP,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.579015,12466
SSEBOP,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.446095,1841343
SSEBOP,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.538521,112083
SSEBOP,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.406191,20254
SSEBOP,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.020298,14829
SSEBOP,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.966961,11774
SSEBOP,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.399517,70868
SSEBOP,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.690001,12871
SSEBOP,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.462569,3807
SSEBOP,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.157293,50053
SSEBOP,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.609084,80667
SSEBOP,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.066144,9948
SSEBOP,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.182385,10593
SSEBOP,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.46563,1394272
SSEBOP,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.121306,10659
SSEBOP,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.621518,17520
SSEBOP,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.2442,17199
SSEBOP,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.705285,10824
SSEBOP,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.212732,21144
SSEBOP,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.972119,44834
SSEBOP,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.012155,23859
SSEBOP,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.06332,6096
SSEBOP,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.308237,4263225
SSEBOP,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.347125,132281
SSEBOP,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.260008,1716046
SSEBOP,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.568986,23570
SSEBOP,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.643519,24826
SSEBOP,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.767106,879393
SSEBOP,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.677915,8979
SSEBOP,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.603344,30147
SSEBOP,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.791832,347541
SSEBOP,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.122724,156367
SSEBOP,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.252221,20034
SSEBOP,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.579134,150378
SSEBOP,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.231994,26755
SSEBOP,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.211811,50191
SSEBOP,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.17031,1145074
SSEBOP,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.938847,23106
SSEBOP,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.773047,354501
SSEBOP,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.411497,337208
SSEBOP,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.905557,496979
SSEBOP,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.591366,18393
SSEBOP,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.078903,32166
SSEBOP,2012-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.920865,63221
SSEBOP,2012-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.034923,683644
SSEBOP,2012-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.486209,47132
SSEBOP,2012-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.25614,86847
SSEBOP,2012-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,123.635652,4342
SSEBOP,2012-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.193402,200649
SSEBOP,2012-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.865631,20920
SSEBOP,2012-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.5746,459882
SSEBOP,2012-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,136.271194,22589
SSEBOP,2012-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.681351,275049
SSEBOP,2012-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.532457,91213
SSEBOP,2012-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.880976,11191
SSEBOP,2012-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.276152,5707
SSEBOP,2012-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.048454,45074
SSEBOP,2012-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.445417,3655
SSEBOP,2012-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.18001,312810
SSEBOP,2012-08-01,2-038,2-038,LOBOS,LOBOS,31.669113,7903
SSEBOP,2012-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.900157,255482
SSEBOP,2012-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.859397,97907
SSEBOP,2012-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.559332,323037
SSEBOP,2012-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,67.828964,4882
SSEBOP,2012-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.741909,205226
SSEBOP,2012-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.694632,12611
SSEBOP,2012-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.235148,21748
SSEBOP,2012-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.882984,15203
SSEBOP,2012-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.966481,7906
SSEBOP,2012-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.340509,77669
SSEBOP,2012-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.654252,104530
SSEBOP,2012-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.195638,1078042
SSEBOP,2012-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,162.412768,24733
SSEBOP,2012-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.335153,10810
SSEBOP,2012-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,173.537508,9678
SSEBOP,2012-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.55947,1283611
