Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,62.354913,9994
SSEBOP,2022-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.124112,10136
SSEBOP,2022-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.95875,282155
SSEBOP,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.374024,405078
SSEBOP,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,90.942751,6201
SSEBOP,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.629835,36119
SSEBOP,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.677093,146067
SSEBOP,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.988213,2234028
SSEBOP,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.563957,14244
SSEBOP,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.637287,413087
SSEBOP,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.602531,97673
SSEBOP,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.988062,31076
SSEBOP,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,28.386008,78457
SSEBOP,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.512714,10579
SSEBOP,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.461235,12924
SSEBOP,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.740544,14515
SSEBOP,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.619437,358135
SSEBOP,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.77949,39581
SSEBOP,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.469439,31593
SSEBOP,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.59927,1213316
SSEBOP,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.663077,35753
SSEBOP,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.99719,81848
SSEBOP,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.963506,261304
SSEBOP,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.59424,340869
SSEBOP,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.595335,41842
SSEBOP,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,78.824299,15902
SSEBOP,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.949116,24310
SSEBOP,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.986036,18978
SSEBOP,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.984314,33979
SSEBOP,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.045516,946901
SSEBOP,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.911869,44241
SSEBOP,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,94.412025,15800
SSEBOP,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.064567,8193
SSEBOP,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.384875,328088
SSEBOP,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.123425,5874
SSEBOP,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.441517,949
SSEBOP,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.160443,1221349
SSEBOP,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.253946,580540
SSEBOP,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.643782,179070
SSEBOP,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.637761,6377
SSEBOP,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.711557,6334
SSEBOP,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9307,2704920
SSEBOP,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.643039,80244
SSEBOP,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.970303,133749
SSEBOP,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.520956,75444
SSEBOP,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.008052,453937
SSEBOP,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.575874,1336106
SSEBOP,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.55459,218399
SSEBOP,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.383092,173277
SSEBOP,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.552727,799394
SSEBOP,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.401268,45279
SSEBOP,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.040123,135809
SSEBOP,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.249576,400023
SSEBOP,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.712035,999376
SSEBOP,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.141719,240949
SSEBOP,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,16.595062,13244
SSEBOP,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,77.815698,29240
SSEBOP,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.954962,31751
SSEBOP,2022-04-01,4-010,4-010,CONEJO,CONEJO,55.029159,84503
SSEBOP,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.742881,136155
SSEBOP,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.809701,332288
SSEBOP,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.122665,58134
SSEBOP,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.822865,114929
SSEBOP,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.350407,3436
SSEBOP,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.120264,17262
SSEBOP,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.217774,73792
SSEBOP,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.720056,25180
SSEBOP,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.698859,396167
SSEBOP,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.627998,29352
SSEBOP,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.553243,648419
SSEBOP,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.551217,567907
SSEBOP,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.11765,426688
SSEBOP,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.860418,14830
SSEBOP,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.656617,18906
SSEBOP,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.80669,15576
SSEBOP,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,88.611782,44305
SSEBOP,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.606091,1086945
SSEBOP,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.662621,955376
SSEBOP,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.535288,198536
SSEBOP,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.404562,15214
SSEBOP,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.470585,400268
SSEBOP,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.021111,131543
SSEBOP,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.383149,4133615
SSEBOP,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.208045,134596
SSEBOP,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.052581,32521
SSEBOP,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.562591,10249
SSEBOP,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.645629,21881
SSEBOP,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.474469,33665
SSEBOP,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.047343,13814
SSEBOP,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.633019,6360
SSEBOP,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.844782,29217
SSEBOP,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.127853,57089
SSEBOP,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.171124,876191
SSEBOP,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.720097,6195
SSEBOP,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.860781,325387
SSEBOP,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.895544,18448
SSEBOP,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.074005,32160
SSEBOP,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.250527,341252
SSEBOP,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.51452,6474
SSEBOP,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.983259,31599
SSEBOP,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.71644,106147
SSEBOP,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.001389,12956
SSEBOP,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.74451,156973
SSEBOP,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.262508,578991
SSEBOP,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.409948,14736
SSEBOP,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.279641,246566
SSEBOP,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.504204,2034583
SSEBOP,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.152107,206078
SSEBOP,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.499424,14765
SSEBOP,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.060725,101968
SSEBOP,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.438229,30014
SSEBOP,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.022452,1507395
SSEBOP,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.300796,13564
SSEBOP,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.610865,9498
SSEBOP,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.142492,9390
SSEBOP,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.621353,213011
SSEBOP,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.533556,589157
SSEBOP,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.678235,14436
SSEBOP,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.320831,126294
SSEBOP,2022-04-01,3-016,3-016,GOLETA,GOLETA,50.031829,41440
SSEBOP,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.869511,82919
SSEBOP,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.635549,161679
SSEBOP,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.261602,18941
SSEBOP,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.335888,44881
SSEBOP,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.985759,79418
SSEBOP,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.836222,13384
SSEBOP,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.166551,24461
SSEBOP,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.59766,268934
SSEBOP,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.217291,60426
SSEBOP,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.068447,35619
SSEBOP,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.751725,12466
SSEBOP,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.914707,1841343
SSEBOP,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.669566,112083
SSEBOP,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.402192,20254
SSEBOP,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.918538,14829
SSEBOP,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.232317,11777
SSEBOP,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.412133,74988
SSEBOP,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.448838,12871
SSEBOP,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.576307,3807
SSEBOP,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.53819,50053
SSEBOP,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.928137,80667
SSEBOP,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.191697,9948
SSEBOP,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.840366,10593
SSEBOP,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.813209,1394546
SSEBOP,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.838728,10659
SSEBOP,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.142914,17528
SSEBOP,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.356125,17199
SSEBOP,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.689763,10824
SSEBOP,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.724169,21147
SSEBOP,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.160169,44834
SSEBOP,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.384425,23859
SSEBOP,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.581037,6096
SSEBOP,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.077374,4263234
SSEBOP,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.96554,132124
SSEBOP,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.937041,1716255
SSEBOP,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.626644,23570
SSEBOP,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.650774,26427
SSEBOP,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.0981,882708
SSEBOP,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.242121,8979
SSEBOP,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.609978,30147
SSEBOP,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.584063,347500
SSEBOP,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.409684,156367
SSEBOP,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.739693,20034
SSEBOP,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.576454,150378
SSEBOP,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.774622,26755
SSEBOP,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.096093,50191
SSEBOP,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.349196,1145203
SSEBOP,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.268242,23106
SSEBOP,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.30344,356993
SSEBOP,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.75809,337208
SSEBOP,2022-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.612782,496979
SSEBOP,2022-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.591258,18393
SSEBOP,2022-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.473419,32166
SSEBOP,2022-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.431028,63221
SSEBOP,2022-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.466058,703571
SSEBOP,2022-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.048905,47132
SSEBOP,2022-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.5325,86847
SSEBOP,2022-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.585444,4342
SSEBOP,2022-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.527762,200649
SSEBOP,2022-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.941348,20920
SSEBOP,2022-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.967511,459882
SSEBOP,2022-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.990881,22589
SSEBOP,2022-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.724013,275049
SSEBOP,2022-04-01,6-066,6-066,LEE FLAT,LEE FLAT,5.34938,91213
SSEBOP,2022-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.697435,11191
SSEBOP,2022-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,68.606623,5707
SSEBOP,2022-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.021542,45074
SSEBOP,2022-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.532421,3655
SSEBOP,2022-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.730853,312810
SSEBOP,2022-04-01,2-038,2-038,LOBOS,LOBOS,36.426794,10607
SSEBOP,2022-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.212578,269553
SSEBOP,2022-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.16047,97987
SSEBOP,2022-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.192624,322795
SSEBOP,2022-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.037547,4794
SSEBOP,2022-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.636404,210294
SSEBOP,2022-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,89.605027,12611
SSEBOP,2022-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.640197,21748
SSEBOP,2022-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.933824,19010
SSEBOP,2022-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.399218,7933
SSEBOP,2022-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.299727,77794
SSEBOP,2022-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.503779,104530
SSEBOP,2022-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.207004,1078042
SSEBOP,2022-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.103804,31309
SSEBOP,2022-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.43284,10810
SSEBOP,2022-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.1677,9678
SSEBOP,2022-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.588477,1283611
