Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.501077,17646
SSEBOP,2019-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.976247,1152313
SSEBOP,2019-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.377823,9253
SSEBOP,2019-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.082462,124166
SSEBOP,2019-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.858425,7579
SSEBOP,2019-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.667966,3334
SSEBOP,2019-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.10461,47720
SSEBOP,2019-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.154395,40934
SSEBOP,2019-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.837991,6191
SSEBOP,2019-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.178388,175679
SSEBOP,2019-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.437459,402232
SSEBOP,2019-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.232623,57690
SSEBOP,2019-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.605001,26714
SSEBOP,2019-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.206806,7582
SSEBOP,2019-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.741746,32228
SSEBOP,2019-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.559412,108943
SSEBOP,2019-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.0288,134512
SSEBOP,2019-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.841,51019
SSEBOP,2019-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.486449,138327
SSEBOP,2019-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.597358,9994
SSEBOP,2019-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.48747,10136
SSEBOP,2019-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.707349,282155
SSEBOP,2019-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.070725,405078
SSEBOP,2019-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.457023,6201
SSEBOP,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
SSEBOP,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.964143,1255
SSEBOP,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.594029,2234028
SSEBOP,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.757692,3120
SSEBOP,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.298998,413087
SSEBOP,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.471758,97673
SSEBOP,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.839876,31076
SSEBOP,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.762858,76663
SSEBOP,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.488325,10321
SSEBOP,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.225085,12924
SSEBOP,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.621622,37
SSEBOP,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.169874,130491
SSEBOP,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.526414,39581
SSEBOP,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.689108,31593
SSEBOP,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.314837,1213316
SSEBOP,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.178195,35753
SSEBOP,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.004769,81362
SSEBOP,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.972951,261304
SSEBOP,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.197486,340869
SSEBOP,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.687587,41842
SSEBOP,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.841844,15902
SSEBOP,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.51847,24310
SSEBOP,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.404943,18978
SSEBOP,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.966626,33919
SSEBOP,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.485533,933292
SSEBOP,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
SSEBOP,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.867116,16014
SSEBOP,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.951312,2362
SSEBOP,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.845697,328088
SSEBOP,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.630601,5869
SSEBOP,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.745781,948
SSEBOP,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.367515,1221349
SSEBOP,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.25369,580540
SSEBOP,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.843712,178408
SSEBOP,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.100299,2343
SSEBOP,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.462741,6334
SSEBOP,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.449937,2704920
SSEBOP,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.278829,61909
SSEBOP,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.717013,133748
SSEBOP,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.609929,141
SSEBOP,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.195479,453937
SSEBOP,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.668628,1336043
SSEBOP,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.787064,216906
SSEBOP,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.081268,171360
SSEBOP,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.347643,799387
SSEBOP,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.254666,45279
SSEBOP,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.892894,135809
SSEBOP,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.540024,400025
SSEBOP,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.203927,999376
SSEBOP,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.617378,240689
SSEBOP,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.787526,13244
SSEBOP,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.455848,29240
SSEBOP,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.567352,31751
SSEBOP,2019-02-01,4-010,4-010,CONEJO,CONEJO,25.494101,84503
SSEBOP,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.521149,136155
SSEBOP,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.846558,316165
SSEBOP,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.296516,39728
SSEBOP,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.880979,114929
SSEBOP,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.901921,3436
SSEBOP,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.090777,17262
SSEBOP,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.649501,73792
SSEBOP,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.054054,37
SSEBOP,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.633193,396167
SSEBOP,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.502743,29351
SSEBOP,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.346483,648418
SSEBOP,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.371547,567907
SSEBOP,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.251723,426688
SSEBOP,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.39528,14830
SSEBOP,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.651186,18669
SSEBOP,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.906725,15138
SSEBOP,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.15686,39615
SSEBOP,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.488873,1057746
SSEBOP,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.475274,955636
SSEBOP,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.636046,198536
SSEBOP,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.150716,15214
SSEBOP,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.336817,400268
SSEBOP,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.087804,131543
SSEBOP,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.619009,4133615
SSEBOP,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.181433,132286
SSEBOP,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.29584,32521
SSEBOP,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.590709,10225
SSEBOP,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.367578,1061
SSEBOP,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.340226,18038
SSEBOP,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.550571,7356
SSEBOP,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.83871,62
SSEBOP,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.465486,2767
SSEBOP,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.405405,111
SSEBOP,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.687666,876191
SSEBOP,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.594783,6019
SSEBOP,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.625321,325241
SSEBOP,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.267673,5432
SSEBOP,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.310821,32160
SSEBOP,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.225397,340963
SSEBOP,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.772629,6474
SSEBOP,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.766701,31599
SSEBOP,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.468741,106146
SSEBOP,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.53975,12956
SSEBOP,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.649781,156822
SSEBOP,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.467341,578434
SSEBOP,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.409129,9552
SSEBOP,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.748414,89230
SSEBOP,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.955975,2034583
SSEBOP,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.211098,205748
SSEBOP,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,34.380427,14765
SSEBOP,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.198906,101968
SSEBOP,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.34373,30041
SSEBOP,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.980124,1504207
SSEBOP,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.22051,13564
SSEBOP,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.439418,9483
SSEBOP,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.299126,9384
SSEBOP,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.889731,212998
SSEBOP,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.760549,522808
SSEBOP,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.293849,14436
SSEBOP,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.257046,126234
SSEBOP,2019-02-01,3-016,3-016,GOLETA,GOLETA,27.616892,41440
SSEBOP,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.392406,55440
SSEBOP,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.44422,75161
SSEBOP,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.365419,18201
SSEBOP,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.723068,44881
SSEBOP,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.025177,6792
SSEBOP,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.450674,13056
SSEBOP,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.5,6
SSEBOP,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.821399,268934
SSEBOP,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.034916,4296
SSEBOP,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.736681,18977
SSEBOP,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.756377,12466
SSEBOP,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.177118,1841343
SSEBOP,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.913983,112083
SSEBOP,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.0,3
SSEBOP,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.442953,13857
SSEBOP,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.95805,11776
SSEBOP,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.135074,71620
SSEBOP,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,0
SSEBOP,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.579459,3807
SSEBOP,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.315945,50053
SSEBOP,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.982508,80667
SSEBOP,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.809811,9948
SSEBOP,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.960068,10593
SSEBOP,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.595224,1076704
SSEBOP,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.568137,10633
SSEBOP,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.029252,17435
SSEBOP,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.5682,11371
SSEBOP,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.944321,898
SSEBOP,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.786593,21049
SSEBOP,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.834155,5885
SSEBOP,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.301228,23859
SSEBOP,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.170404,5886
SSEBOP,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.309021,4263234
SSEBOP,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.443297,125681
SSEBOP,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.094249,1716217
SSEBOP,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.16398,23570
SSEBOP,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.474569,11128
SSEBOP,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.87837,882708
SSEBOP,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.521105,8979
SSEBOP,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.733883,4607
SSEBOP,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.761206,347249
SSEBOP,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.418643,156367
SSEBOP,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.042779,8088
SSEBOP,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.410619,150378
SSEBOP,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.26126,26755
SSEBOP,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.36389,50191
SSEBOP,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.988204,1144999
SSEBOP,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.807193,23106
SSEBOP,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.968475,356989
SSEBOP,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.152302,301743
SSEBOP,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.659697,492097
SSEBOP,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.123471,18393
SSEBOP,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.214094,1490
SSEBOP,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.247256,52751
SSEBOP,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.576135,703568
SSEBOP,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.847895,47132
SSEBOP,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.917291,86847
SSEBOP,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.292559,4341
SSEBOP,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.606372,200649
SSEBOP,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.347826,23
SSEBOP,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.259904,459882
SSEBOP,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.593873,22589
SSEBOP,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.085883,275049
SSEBOP,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,4.264694,91211
SSEBOP,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.838618,10912
SSEBOP,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.101454,5707
SSEBOP,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.464846,44845
SSEBOP,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.970999,3655
SSEBOP,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.345236,179680
SSEBOP,2019-02-01,2-038,2-038,LOBOS,LOBOS,20.540826,6148
SSEBOP,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.386822,88237
SSEBOP,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.403096,97870
SSEBOP,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.374439,892
SSEBOP,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.689349,86277
SSEBOP,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.7185,12611
SSEBOP,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,43.117617,19844
SSEBOP,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.394036,13146
SSEBOP,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.349794,6541
SSEBOP,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.313417,77794
SSEBOP,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.874907,104530
SSEBOP,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.407949,1078042
SSEBOP,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.165295,31217
SSEBOP,2019-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.425558,10807
SSEBOP,2019-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.398161,9677
SSEBOP,2019-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.782666,1283598
