Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.979935,12709
SSEBOP,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.524427,124166
SSEBOP,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.595434,8980
SSEBOP,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.661968,3334
SSEBOP,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.528562,67135
SSEBOP,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.161211,40934
SSEBOP,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.535939,6191
SSEBOP,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.335709,175679
SSEBOP,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.09226,402232
SSEBOP,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.670141,57764
SSEBOP,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.820241,29089
SSEBOP,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.225007,7582
SSEBOP,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,42.905766,32897
SSEBOP,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.09672,103836
SSEBOP,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.05079,413425
SSEBOP,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.430816,144867
SSEBOP,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.991115,138326
SSEBOP,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.218231,9994
SSEBOP,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.215294,10135
SSEBOP,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.727437,282155
SSEBOP,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.636944,405078
SSEBOP,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.797613,6201
SSEBOP,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.903252,20631
SSEBOP,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.956477,84714
SSEBOP,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.466444,2234028
SSEBOP,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.97613,14244
SSEBOP,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.906388,413087
SSEBOP,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.046246,97673
SSEBOP,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.03913,31076
SSEBOP,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.340424,78455
SSEBOP,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.119482,10579
SSEBOP,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.61173,12924
SSEBOP,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.238462,130
SSEBOP,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.842141,352390
SSEBOP,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.193578,39581
SSEBOP,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.016048,31593
SSEBOP,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.612319,1213316
SSEBOP,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.751573,35753
SSEBOP,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.647139,81848
SSEBOP,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.590787,261304
SSEBOP,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.215411,340869
SSEBOP,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.010038,41842
SSEBOP,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.450069,15902
SSEBOP,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.171987,24310
SSEBOP,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.104331,18978
SSEBOP,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.291663,33981
SSEBOP,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.319733,946900
SSEBOP,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.695215,40143
SSEBOP,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.018609,16014
SSEBOP,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.616258,8193
SSEBOP,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.383854,328088
SSEBOP,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.742424,5874
SSEBOP,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.191781,949
SSEBOP,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.683371,1221349
SSEBOP,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.014521,580540
SSEBOP,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.934707,179070
SSEBOP,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.663792,6377
SSEBOP,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.660246,6334
SSEBOP,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.494441,2704917
SSEBOP,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.932205,80257
SSEBOP,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.177272,133749
SSEBOP,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.826141,811
SSEBOP,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.410442,453937
SSEBOP,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.211131,1336096
SSEBOP,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.334623,218165
SSEBOP,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.929552,172255
SSEBOP,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.850725,799386
SSEBOP,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.92184,45279
SSEBOP,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.245845,135809
SSEBOP,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.135432,400025
SSEBOP,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.328822,999376
SSEBOP,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.033137,240969
SSEBOP,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.438689,13244
SSEBOP,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.874384,29240
SSEBOP,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.758212,31751
SSEBOP,2024-02-01,4-010,4-010,CONEJO,CONEJO,25.751535,84503
SSEBOP,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.617487,136155
SSEBOP,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.736746,332288
SSEBOP,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.64415,58134
SSEBOP,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.179137,114929
SSEBOP,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.795984,3436
SSEBOP,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.566968,17262
SSEBOP,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.810801,71380
SSEBOP,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.451059,24274
SSEBOP,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.753728,396167
SSEBOP,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.836672,29352
SSEBOP,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.48619,648419
SSEBOP,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.190403,567907
SSEBOP,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.302244,426688
SSEBOP,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.06214,14741
SSEBOP,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.341849,18906
SSEBOP,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.712442,15576
SSEBOP,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.25463,44492
SSEBOP,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.572303,1086945
SSEBOP,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.054962,955636
SSEBOP,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.559375,198536
SSEBOP,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.467793,15214
SSEBOP,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.270324,400268
SSEBOP,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.704355,131543
SSEBOP,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.202601,4133615
SSEBOP,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.94828,133972
SSEBOP,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.129424,32521
SSEBOP,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.969753,10249
SSEBOP,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.957016,21566
SSEBOP,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.916196,34342
SSEBOP,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.181359,7328
SSEBOP,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.408333,6360
SSEBOP,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.237796,15938
SSEBOP,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.0,1
SSEBOP,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.448198,876191
SSEBOP,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.820314,6055
SSEBOP,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.260439,325639
SSEBOP,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.621637,17581
SSEBOP,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.109235,32160
SSEBOP,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.26064,341068
SSEBOP,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.986253,6474
SSEBOP,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.437356,31599
SSEBOP,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.246263,106114
SSEBOP,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.338144,12956
SSEBOP,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.332497,156976
SSEBOP,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.718128,577340
SSEBOP,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.833117,9264
SSEBOP,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.025841,245964
SSEBOP,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.750976,2034583
SSEBOP,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.361986,192806
SSEBOP,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.814155,14765
SSEBOP,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.98296,101937
SSEBOP,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.294355,29264
SSEBOP,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.887358,1507019
SSEBOP,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.921926,13564
SSEBOP,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.852796,9497
SSEBOP,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.615229,9390
SSEBOP,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.571431,213009
SSEBOP,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.53621,589157
SSEBOP,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.207675,14436
SSEBOP,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.733804,126294
SSEBOP,2024-02-01,3-016,3-016,GOLETA,GOLETA,27.173649,41440
SSEBOP,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.050055,71861
SSEBOP,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.533978,161604
SSEBOP,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.034294,17146
SSEBOP,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.55607,44881
SSEBOP,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.801625,18586
SSEBOP,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.577897,13383
SSEBOP,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.75,16
SSEBOP,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.165029,268934
SSEBOP,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.467894,14826
SSEBOP,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.837159,37116
SSEBOP,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.568185,12466
SSEBOP,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.730732,1841343
SSEBOP,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.149853,112083
SSEBOP,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.683673,98
SSEBOP,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.359431,14829
SSEBOP,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.711641,11777
SSEBOP,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.159052,74988
SSEBOP,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.836066,12871
SSEBOP,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.533491,3807
SSEBOP,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.711766,50053
SSEBOP,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.516357,80667
SSEBOP,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.508645,9948
SSEBOP,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.826584,10593
SSEBOP,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.996717,1200471
SSEBOP,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.416831,10659
SSEBOP,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.599441,17528
SSEBOP,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.279304,16491
SSEBOP,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.248152,10824
SSEBOP,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.241595,21147
SSEBOP,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.653367,32057
SSEBOP,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.452827,23859
SSEBOP,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.800525,6096
SSEBOP,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.45837,4263234
SSEBOP,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.224002,126191
SSEBOP,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.232617,1716255
SSEBOP,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.515613,23570
SSEBOP,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.274945,26689
SSEBOP,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.357871,882708
SSEBOP,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.608977,8979
SSEBOP,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.689078,28869
SSEBOP,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.956286,347397
SSEBOP,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.712951,156367
SSEBOP,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.906705,19508
SSEBOP,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.94696,150378
SSEBOP,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.966361,26755
SSEBOP,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.884342,50191
SSEBOP,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.881325,1145203
SSEBOP,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.266338,23106
SSEBOP,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.303273,356992
SSEBOP,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.602419,337126
SSEBOP,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.424931,496979
SSEBOP,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.273202,18393
SSEBOP,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.819966,6521
SSEBOP,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.865377,63221
SSEBOP,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.594503,703571
SSEBOP,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.70241,47132
SSEBOP,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.50475,86847
SSEBOP,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.17941,4342
SSEBOP,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.394395,200649
SSEBOP,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.140741,540
SSEBOP,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.004321,459882
SSEBOP,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.913144,22589
SSEBOP,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.582594,275049
SSEBOP,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,5.507467,91137
SSEBOP,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.309125,10575
SSEBOP,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.497284,5707
SSEBOP,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.845061,45063
SSEBOP,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.661286,3655
SSEBOP,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.78071,312422
SSEBOP,2024-02-01,2-038,2-038,LOBOS,LOBOS,19.581362,10613
SSEBOP,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.772709,269553
SSEBOP,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.622583,97987
SSEBOP,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.272443,62927
SSEBOP,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.586635,210105
SSEBOP,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.413766,12611
SSEBOP,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.920912,21748
SSEBOP,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.90505,19010
SSEBOP,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.754317,7933
SSEBOP,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.616281,77794
SSEBOP,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.498048,104530
SSEBOP,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.398356,1078042
SSEBOP,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.814279,31305
SSEBOP,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.192525,10809
SSEBOP,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.61924,9678
SSEBOP,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.110622,1283596
