Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.54431,143400
SSEBOP,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.716281,138327
SSEBOP,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.182109,9994
SSEBOP,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.935079,10120
SSEBOP,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.818991,282124
SSEBOP,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.001575,405078
SSEBOP,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.890179,6201
SSEBOP,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.372198,35817
SSEBOP,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.545535,5644
SSEBOP,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.752813,2234025
SSEBOP,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.137839,14234
SSEBOP,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.05852,413087
SSEBOP,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.189663,97673
SSEBOP,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.554994,31076
SSEBOP,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.167759,78100
SSEBOP,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.105492,10579
SSEBOP,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.938837,12900
SSEBOP,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.020245,10867
SSEBOP,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.821428,356959
SSEBOP,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.21048,39581
SSEBOP,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.687652,31593
SSEBOP,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.136978,1213316
SSEBOP,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.725897,35753
SSEBOP,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.035603,81848
SSEBOP,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.463384,261304
SSEBOP,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.592732,340869
SSEBOP,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.033555,41842
SSEBOP,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.862659,15902
SSEBOP,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.49383,24310
SSEBOP,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.468226,18978
SSEBOP,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.56602,33891
SSEBOP,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.998424,946743
SSEBOP,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.669718,37913
SSEBOP,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.103847,16014
SSEBOP,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.590793,8189
SSEBOP,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.806998,328069
SSEBOP,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.611338,5874
SSEBOP,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.868282,949
SSEBOP,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.250579,1221349
SSEBOP,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.944875,580540
SSEBOP,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.054649,178870
SSEBOP,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.224871,6377
SSEBOP,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.970319,6334
SSEBOP,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.291353,2704894
SSEBOP,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.973635,78703
SSEBOP,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.04048,133744
SSEBOP,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.423994,28774
SSEBOP,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.906751,453937
SSEBOP,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.636873,1335920
SSEBOP,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.832374,218308
SSEBOP,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.351599,172839
SSEBOP,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.457904,799390
SSEBOP,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.421432,45279
SSEBOP,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.259386,135809
SSEBOP,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.437375,400023
SSEBOP,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.735127,999224
SSEBOP,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.347439,240969
SSEBOP,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.206358,13244
SSEBOP,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.602804,29240
SSEBOP,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.27555,31751
SSEBOP,2011-01-01,4-010,4-010,CONEJO,CONEJO,37.683739,84503
SSEBOP,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.434644,136155
SSEBOP,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.616076,332287
SSEBOP,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.448326,58134
SSEBOP,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.904228,114794
SSEBOP,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,59.314319,3436
SSEBOP,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.127274,17262
SSEBOP,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.83624,56534
SSEBOP,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.158735,18238
SSEBOP,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.869348,395930
SSEBOP,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.338604,29347
SSEBOP,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.560136,648362
SSEBOP,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.96392,567907
SSEBOP,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.72589,424107
SSEBOP,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.053956,14827
SSEBOP,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.531524,18906
SSEBOP,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.383025,15576
SSEBOP,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.45289,44927
SSEBOP,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.075952,1086944
SSEBOP,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.407895,954609
SSEBOP,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.701565,198536
SSEBOP,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.462206,15214
SSEBOP,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.334826,400268
SSEBOP,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.506823,131543
SSEBOP,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.585699,4133541
SSEBOP,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.320949,132937
SSEBOP,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.552382,32521
SSEBOP,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.828616,10246
SSEBOP,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.530323,21881
SSEBOP,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.182908,34274
SSEBOP,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.126145,10702
SSEBOP,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.078145,6360
SSEBOP,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.491526,28381
SSEBOP,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.276961,24480
SSEBOP,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.785269,876191
SSEBOP,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.23632,6195
SSEBOP,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.929577,324012
SSEBOP,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.465293,9854
SSEBOP,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.285261,32160
SSEBOP,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.220092,339790
SSEBOP,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.765369,6474
SSEBOP,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.161809,31599
SSEBOP,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.09949,106001
SSEBOP,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.078188,12956
SSEBOP,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.595275,156966
SSEBOP,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.303197,578631
SSEBOP,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.627783,14239
SSEBOP,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.612339,244549
SSEBOP,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.380829,2034583
SSEBOP,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.355867,206077
SSEBOP,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.794785,14765
SSEBOP,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.242601,97819
SSEBOP,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.097812,29935
SSEBOP,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.357591,1507051
SSEBOP,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.57225,13564
SSEBOP,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.655484,5753
SSEBOP,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.378537,9365
SSEBOP,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.865809,212459
SSEBOP,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.862327,586948
SSEBOP,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.871987,14436
SSEBOP,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.593592,125054
SSEBOP,2011-01-01,3-016,3-016,GOLETA,GOLETA,38.038007,41440
SSEBOP,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.625841,80431
SSEBOP,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.734067,155682
SSEBOP,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.663313,18884
SSEBOP,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.941779,44881
SSEBOP,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.05708,70462
SSEBOP,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.775105,13384
SSEBOP,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.476491,9826
SSEBOP,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.311634,268934
SSEBOP,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.220022,16312
SSEBOP,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.482554,37115
SSEBOP,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.203642,9939
SSEBOP,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.124707,1834155
SSEBOP,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.479555,112083
SSEBOP,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.354801,12748
SSEBOP,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.339065,14829
SSEBOP,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.991084,11777
SSEBOP,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.13405,74987
SSEBOP,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.129749,12871
SSEBOP,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.154452,3807
SSEBOP,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.465547,50053
SSEBOP,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.867356,80667
SSEBOP,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.052975,9948
SSEBOP,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.293779,10593
SSEBOP,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.721296,1327586
SSEBOP,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.093169,10658
SSEBOP,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.225435,15978
SSEBOP,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.03203,17109
SSEBOP,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.873614,10824
SSEBOP,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.74507,21147
SSEBOP,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.277828,30868
SSEBOP,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.549855,23859
SSEBOP,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.931255,6095
SSEBOP,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.610622,4263234
SSEBOP,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.618745,130742
SSEBOP,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.210313,1715156
SSEBOP,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.398133,23570
SSEBOP,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.339459,26336
SSEBOP,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.462319,882497
SSEBOP,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.880165,8979
SSEBOP,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.11225,30040
SSEBOP,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.557077,347467
SSEBOP,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.057109,156367
SSEBOP,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.831115,19682
SSEBOP,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.093285,150378
SSEBOP,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.86724,26755
SSEBOP,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.335,50191
SSEBOP,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.53353,1145203
SSEBOP,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.848741,23106
SSEBOP,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.270235,356982
SSEBOP,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.189382,336024
SSEBOP,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.102707,496965
SSEBOP,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.475616,18393
SSEBOP,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.601241,2578
SSEBOP,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.430395,63221
SSEBOP,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.982836,703571
SSEBOP,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.394658,47132
SSEBOP,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.104425,86847
SSEBOP,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.339475,4342
SSEBOP,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.474251,200649
SSEBOP,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.009325,10295
SSEBOP,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.23334,459882
SSEBOP,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.594714,22589
SSEBOP,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.249043,275049
SSEBOP,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.987929,91209
SSEBOP,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.481418,9929
SSEBOP,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.972315,5707
SSEBOP,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.132568,40070
SSEBOP,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.783311,3655
SSEBOP,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.920786,306690
SSEBOP,2011-01-01,2-038,2-038,LOBOS,LOBOS,15.014519,10607
SSEBOP,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.98091,269461
SSEBOP,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.114435,97986
SSEBOP,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.985281,2174
SSEBOP,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.456728,207550
SSEBOP,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.15431,12611
SSEBOP,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.809781,21265
SSEBOP,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.736507,19010
SSEBOP,2011-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.530442,7933
SSEBOP,2011-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.548641,77794
SSEBOP,2011-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.078705,104530
SSEBOP,2011-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.781611,1078042
SSEBOP,2011-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.276132,31159
SSEBOP,2011-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.045265,10781
SSEBOP,2011-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.733623,9678
SSEBOP,2011-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.058048,1283187
