Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.109748,24456
SSEBOP,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.949921,268678
SSEBOP,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.575579,57761
SSEBOP,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.902883,36564
SSEBOP,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.647961,12456
SSEBOP,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.850944,1800826
SSEBOP,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.676702,110641
SSEBOP,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.380882,20211
SSEBOP,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.397168,13347
SSEBOP,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.464713,11775
SSEBOP,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.965501,74988
SSEBOP,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.752836,12870
SSEBOP,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.270554,3807
SSEBOP,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.610553,50053
SSEBOP,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.51644,78983
SSEBOP,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.310109,7162
SSEBOP,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.71198,10593
SSEBOP,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.680925,1366966
SSEBOP,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.625388,10619
SSEBOP,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.435533,14426
SSEBOP,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.435266,17093
SSEBOP,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.343204,9962
SSEBOP,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.518135,21147
SSEBOP,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.326936,40384
SSEBOP,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.790912,23856
SSEBOP,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.169676,5151
SSEBOP,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.872142,4249474
SSEBOP,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.684742,132168
SSEBOP,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.521292,1567678
SSEBOP,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.823759,23570
SSEBOP,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.326831,26402
SSEBOP,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.677395,832964
SSEBOP,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.2069,8898
SSEBOP,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.693633,29667
SSEBOP,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.550426,347413
SSEBOP,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.834844,156252
SSEBOP,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.929422,16875
SSEBOP,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.298547,150348
SSEBOP,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.235769,26755
SSEBOP,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.448261,49489
SSEBOP,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.482433,1092799
SSEBOP,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.419155,23106
SSEBOP,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.402571,298089
SSEBOP,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.781093,331502
SSEBOP,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.437772,485401
SSEBOP,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.889717,18371
SSEBOP,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.33742,32138
SSEBOP,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.261445,61535
SSEBOP,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.10496,698035
SSEBOP,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.292691,47118
SSEBOP,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.236911,86847
SSEBOP,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.660986,4342
SSEBOP,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.858027,192952
SSEBOP,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.215217,18479
SSEBOP,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.972407,459791
SSEBOP,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.383628,22587
SSEBOP,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.412485,274703
SSEBOP,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.056228,83571
SSEBOP,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.431865,11191
SSEBOP,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.427019,5707
SSEBOP,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.006762,39484
SSEBOP,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.563101,3637
SSEBOP,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.23813,266947
SSEBOP,2012-01-01,2-038,2-038,LOBOS,LOBOS,15.582143,10573
SSEBOP,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.336726,269510
SSEBOP,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.745854,97987
SSEBOP,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.224328,103857
SSEBOP,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.80821,3045
SSEBOP,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.20122,210163
SSEBOP,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.616842,12611
SSEBOP,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.281589,21748
SSEBOP,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.301631,19010
SSEBOP,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.916929,7933
SSEBOP,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.465499,77794
SSEBOP,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.707204,104530
SSEBOP,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.121599,1056469
SSEBOP,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.86979,30036
SSEBOP,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.955891,10746
SSEBOP,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.962182,9678
SSEBOP,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.17373,1280111
