Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.755645,798720
SSEBOP,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.949513,45279
SSEBOP,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.446943,135798
SSEBOP,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.959198,399738
SSEBOP,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.975674,999239
SSEBOP,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.685902,240969
SSEBOP,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.234232,13128
SSEBOP,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.250121,26863
SSEBOP,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.387452,31751
SSEBOP,2008-12-01,4-010,4-010,CONEJO,CONEJO,21.288747,84503
SSEBOP,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.540619,136155
SSEBOP,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.434511,332109
SSEBOP,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.602546,56316
SSEBOP,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.527882,114929
SSEBOP,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.654894,2605
SSEBOP,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.867397,17262
SSEBOP,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.924919,1545
SSEBOP,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.41811,25180
SSEBOP,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.752264,396167
SSEBOP,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.531481,28906
SSEBOP,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.549728,648415
SSEBOP,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.841885,567902
SSEBOP,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.106939,426682
SSEBOP,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.643214,14810
SSEBOP,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.375476,18904
SSEBOP,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.132255,15576
SSEBOP,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.575049,44318
SSEBOP,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.673791,1086945
SSEBOP,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.890866,955271
SSEBOP,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.033983,198450
SSEBOP,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.25424,15214
SSEBOP,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.641326,400263
SSEBOP,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.606539,131543
SSEBOP,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.895988,4133561
SSEBOP,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.310682,123361
SSEBOP,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.651271,32521
SSEBOP,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.235168,10231
SSEBOP,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.596088,21881
SSEBOP,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.263466,29594
SSEBOP,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.147789,13817
SSEBOP,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.346226,6360
SSEBOP,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.895672,26177
SSEBOP,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.561312,48547
SSEBOP,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.665835,876191
SSEBOP,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.353774,5724
SSEBOP,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.187003,317615
SSEBOP,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.537488,15645
SSEBOP,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.834442,32158
SSEBOP,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.944594,339930
SSEBOP,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.645196,6474
SSEBOP,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.183726,31596
SSEBOP,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.661976,105957
SSEBOP,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.056808,12956
SSEBOP,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.578116,156377
SSEBOP,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.018585,578093
SSEBOP,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.134636,14736
SSEBOP,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.108192,226071
SSEBOP,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.885863,2034583
SSEBOP,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.053591,205818
SSEBOP,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.361869,14765
SSEBOP,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.037956,685
SSEBOP,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.016892,3256
SSEBOP,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.200379,1506349
SSEBOP,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.684509,13563
SSEBOP,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.605832,7030
SSEBOP,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.0,16
SSEBOP,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.961186,211958
SSEBOP,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.321716,589044
SSEBOP,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.017733,14436
SSEBOP,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.594541,126294
SSEBOP,2008-12-01,3-016,3-016,GOLETA,GOLETA,22.014093,41440
SSEBOP,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.674781,73941
SSEBOP,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.873826,139212
SSEBOP,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.134763,18885
SSEBOP,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.344556,44881
SSEBOP,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.950079,68629
SSEBOP,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.015395,10263
SSEBOP,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.819999,24461
SSEBOP,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.255728,268934
SSEBOP,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.609213,51624
SSEBOP,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.134467,36998
SSEBOP,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.374137,9558
SSEBOP,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.926634,1841309
SSEBOP,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.8123,112083
SSEBOP,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.749487,19971
SSEBOP,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.318755,5076
SSEBOP,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.034362,11466
SSEBOP,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.721729,74201
SSEBOP,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.052599,12871
SSEBOP,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.114333,3000
SSEBOP,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.83933,50053
SSEBOP,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.68668,80662
SSEBOP,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.930237,9948
SSEBOP,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.390446,10278
SSEBOP,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.998982,1381535
SSEBOP,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.860874,9955
SSEBOP,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.794108,14493
SSEBOP,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.501163,17198
SSEBOP,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.937232,10276
SSEBOP,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.809146,21147
SSEBOP,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.211384,34837
SSEBOP,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.125697,23859
SSEBOP,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.440919,4223
SSEBOP,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.385771,4263234
SSEBOP,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.182823,126893
SSEBOP,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.033391,1715956
SSEBOP,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.960925,23570
SSEBOP,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.021334,24421
SSEBOP,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.243117,882708
SSEBOP,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.629572,8968
SSEBOP,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.349456,30144
SSEBOP,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.813203,347419
SSEBOP,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.415279,156367
SSEBOP,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.361419,18242
SSEBOP,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.850683,150378
SSEBOP,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.645898,26755
SSEBOP,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.255763,50191
SSEBOP,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.879996,1145202
SSEBOP,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.133725,12937
SSEBOP,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.644111,356988
SSEBOP,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.041809,276350
SSEBOP,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.585135,481168
SSEBOP,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.245006,13767
SSEBOP,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.218311,31423
SSEBOP,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.834276,62924
SSEBOP,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.191706,703571
SSEBOP,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.513878,47126
SSEBOP,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.642774,86847
SSEBOP,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.08222,4342
SSEBOP,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.24028,200649
SSEBOP,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.088762,16471
SSEBOP,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.960162,459882
SSEBOP,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.847715,14486
SSEBOP,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.224067,275047
SSEBOP,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.535022,91213
SSEBOP,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.35743,11177
SSEBOP,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.437883,5707
SSEBOP,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
SSEBOP,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.669751,2486
SSEBOP,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.150327,247972
SSEBOP,2008-12-01,2-038,2-038,LOBOS,LOBOS,12.389355,10014
SSEBOP,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.280932,267680
SSEBOP,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.497928,97986
SSEBOP,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.667292,191213
SSEBOP,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.007395,4868
SSEBOP,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.811704,204593
SSEBOP,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.971418,10391
SSEBOP,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.184293,21748
SSEBOP,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.344082,19010
SSEBOP,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.774234,7933
SSEBOP,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.841504,77794
SSEBOP,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.050703,104530
SSEBOP,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.28468,1078041
SSEBOP,2008-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.4368,30783
SSEBOP,2008-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.422851,8866
SSEBOP,2008-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.088818,6260
SSEBOP,2008-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.294487,1281883
