Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.159594,97673
SSEBOP,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.94079,31076
SSEBOP,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,5.41088,78232
SSEBOP,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.111447,10579
SSEBOP,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.559037,12924
SSEBOP,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.144155,14422
SSEBOP,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.356804,352006
SSEBOP,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.780652,39581
SSEBOP,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.567784,31593
SSEBOP,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.51422,1213316
SSEBOP,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.041591,35753
SSEBOP,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.58418,81848
SSEBOP,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.44392,261304
SSEBOP,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.755563,340869
SSEBOP,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.807155,41842
SSEBOP,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.519997,15902
SSEBOP,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.090004,24310
SSEBOP,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.750237,18978
SSEBOP,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.560785,33972
SSEBOP,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.355344,946901
SSEBOP,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.498158,44241
SSEBOP,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.926185,16013
SSEBOP,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.050665,8191
SSEBOP,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.344907,328088
SSEBOP,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.054818,5874
SSEBOP,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.272919,949
SSEBOP,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.263062,1221349
SSEBOP,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.83325,580540
SSEBOP,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.146993,179070
SSEBOP,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.059589,6377
SSEBOP,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.692927,6334
SSEBOP,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.80191,2704918
SSEBOP,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.474476,80257
SSEBOP,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.59086,133749
SSEBOP,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.494841,75113
SSEBOP,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.597277,453937
SSEBOP,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.147811,1336106
SSEBOP,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.101548,218369
SSEBOP,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.776616,171919
SSEBOP,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.869442,799171
SSEBOP,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.537556,45279
SSEBOP,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.350919,135809
SSEBOP,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.831217,399862
SSEBOP,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.226432,999376
SSEBOP,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.035449,239244
SSEBOP,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,4.037451,13244
SSEBOP,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.097401,29240
SSEBOP,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.808604,31751
SSEBOP,2007-03-01,4-010,4-010,CONEJO,CONEJO,37.183449,84503
SSEBOP,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.126833,136155
SSEBOP,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.416804,332288
SSEBOP,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.219321,58134
SSEBOP,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.001766,114929
SSEBOP,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.232538,3436
SSEBOP,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.58371,17262
SSEBOP,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.869349,73792
SSEBOP,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.333201,25180
SSEBOP,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.595981,396167
SSEBOP,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.120912,29352
SSEBOP,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.759533,648417
SSEBOP,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.69679,567907
SSEBOP,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.722228,426688
SSEBOP,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.988537,14830
SSEBOP,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.735534,18906
SSEBOP,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.302003,15576
SSEBOP,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.872227,44892
SSEBOP,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.34369,1086920
SSEBOP,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.693152,955411
SSEBOP,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.962843,198536
SSEBOP,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.047982,15214
SSEBOP,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.476242,400267
SSEBOP,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.43528,131543
SSEBOP,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.168106,4133615
SSEBOP,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.458341,133226
SSEBOP,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.247717,32521
SSEBOP,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.233193,10249
SSEBOP,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.549564,21881
SSEBOP,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.031345,34232
SSEBOP,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.340789,13771
SSEBOP,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.104717,6360
SSEBOP,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.26553,29217
SSEBOP,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.051534,57089
SSEBOP,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.806245,876191
SSEBOP,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.993543,6195
SSEBOP,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.97822,325385
SSEBOP,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.219699,18448
SSEBOP,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.103243,32157
SSEBOP,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.271494,341252
SSEBOP,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.109052,6474
SSEBOP,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.649799,31599
SSEBOP,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.553139,106147
SSEBOP,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.073576,12939
SSEBOP,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.993891,156977
SSEBOP,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.558592,578991
SSEBOP,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.121336,14736
SSEBOP,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.884627,246566
SSEBOP,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.504017,2034583
SSEBOP,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.82674,206078
SSEBOP,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.182052,14765
SSEBOP,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.901341,101957
SSEBOP,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.526753,29997
SSEBOP,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.236488,1507390
SSEBOP,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.044382,13564
SSEBOP,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.036323,9498
SSEBOP,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.114696,9390
SSEBOP,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.687205,212935
SSEBOP,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.803502,589157
SSEBOP,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.094763,14436
SSEBOP,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.683318,126294
SSEBOP,2007-03-01,3-016,3-016,GOLETA,GOLETA,38.729802,41440
SSEBOP,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.398365,82919
SSEBOP,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.602985,161679
SSEBOP,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.353044,18941
SSEBOP,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.820548,44881
SSEBOP,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.619469,79418
SSEBOP,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.272041,13384
SSEBOP,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.209828,24339
SSEBOP,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.106513,268934
SSEBOP,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.732454,47476
SSEBOP,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.899241,35828
SSEBOP,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.980347,12466
SSEBOP,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.480315,1841343
SSEBOP,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.436748,112083
SSEBOP,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.850883,20152
SSEBOP,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.349406,14808
SSEBOP,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.630721,11777
SSEBOP,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.891769,74988
SSEBOP,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.824878,12871
SSEBOP,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.208826,3807
SSEBOP,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.145506,50053
SSEBOP,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.643584,80667
SSEBOP,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.856956,9948
SSEBOP,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.373737,10593
SSEBOP,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.276614,1370236
SSEBOP,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.136786,10659
SSEBOP,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.7945,17528
SSEBOP,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.613944,17197
SSEBOP,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.062269,10824
SSEBOP,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.94874,21147
SSEBOP,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.69396,44834
SSEBOP,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.408693,23859
SSEBOP,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.402887,6096
SSEBOP,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.537201,4263234
SSEBOP,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.613908,131790
SSEBOP,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.823054,1716255
SSEBOP,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.967077,23570
SSEBOP,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.971193,26278
SSEBOP,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.203192,882708
SSEBOP,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.899098,8979
SSEBOP,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.216539,30147
SSEBOP,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.972898,347427
SSEBOP,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.373077,156367
SSEBOP,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.541384,20032
SSEBOP,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.2277,150378
SSEBOP,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.299047,26755
SSEBOP,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.897372,50191
SSEBOP,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.718501,1145203
SSEBOP,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.842985,23106
SSEBOP,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.307352,356991
SSEBOP,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.778736,337208
SSEBOP,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.039911,496979
SSEBOP,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.211874,18393
SSEBOP,2007-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.06806,31913
SSEBOP,2007-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.482719,63221
SSEBOP,2007-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.921864,703571
SSEBOP,2007-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.168399,47132
SSEBOP,2007-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.434419,86847
SSEBOP,2007-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.20129,4342
SSEBOP,2007-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.619405,200649
SSEBOP,2007-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.571173,20696
SSEBOP,2007-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.084565,459882
SSEBOP,2007-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.581345,22589
SSEBOP,2007-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.194354,275049
SSEBOP,2007-03-01,6-066,6-066,LEE FLAT,LEE FLAT,5.88324,91213
SSEBOP,2007-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.686176,11191
SSEBOP,2007-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.505344,5707
SSEBOP,2007-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.669943,45074
SSEBOP,2007-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,76.191518,3655
SSEBOP,2007-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.913198,312724
SSEBOP,2007-03-01,2-038,2-038,LOBOS,LOBOS,29.427858,10611
SSEBOP,2007-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.201392,269554
SSEBOP,2007-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.641197,97987
SSEBOP,2007-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.79472,322764
SSEBOP,2007-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.010846,461
SSEBOP,2007-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.419097,210154
SSEBOP,2007-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,57.631433,12611
SSEBOP,2007-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.726182,21748
SSEBOP,2007-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.660231,19010
SSEBOP,2007-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.735661,7933
SSEBOP,2007-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.190413,77794
SSEBOP,2007-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.441443,104530
SSEBOP,2007-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.657968,1078042
SSEBOP,2007-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.57891,31295
SSEBOP,2007-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.467068,10810
SSEBOP,2007-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.508679,9678
SSEBOP,2007-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.816027,1282503
