Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.102558,57392
SSEBOP,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.887649,44637
SSEBOP,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.239251,7582
SSEBOP,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.598474,32897
SSEBOP,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.813806,108956
SSEBOP,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.551036,413554
SSEBOP,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.717272,144867
SSEBOP,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.589393,138327
SSEBOP,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.03362,9994
SSEBOP,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.554711,10135
SSEBOP,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.050136,282155
SSEBOP,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.87868,405078
SSEBOP,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.686018,6201
SSEBOP,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.849983,36116
SSEBOP,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.900705,145435
SSEBOP,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.789808,2234028
SSEBOP,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.181269,14244
SSEBOP,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.98045,413087
SSEBOP,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.515362,97673
SSEBOP,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.400727,31076
SSEBOP,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,4.595664,78457
SSEBOP,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.769732,10579
SSEBOP,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.750851,12924
SSEBOP,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.866421,14411
SSEBOP,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.61828,356300
SSEBOP,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.827215,39581
SSEBOP,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.524863,31593
SSEBOP,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.459275,1213316
SSEBOP,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.364892,35753
SSEBOP,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.802573,81848
SSEBOP,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.215573,261304
SSEBOP,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.007944,340869
SSEBOP,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.258783,41842
SSEBOP,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.785876,15902
SSEBOP,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.233772,24310
SSEBOP,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.37886,18978
SSEBOP,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.924114,33972
SSEBOP,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.274444,946668
SSEBOP,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.807137,44223
SSEBOP,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.80837,16010
SSEBOP,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.023191,8193
SSEBOP,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.666995,328088
SSEBOP,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.273408,5874
SSEBOP,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.41412,949
SSEBOP,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.509022,1221349
SSEBOP,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.966795,580540
SSEBOP,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.059474,179070
SSEBOP,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.496785,6377
SSEBOP,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.791127,6334
SSEBOP,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.073346,2704914
SSEBOP,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.721295,80257
SSEBOP,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.359203,133749
SSEBOP,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.461598,74840
SSEBOP,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.718421,453937
SSEBOP,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.25331,1335849
SSEBOP,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.60586,218407
SSEBOP,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.811171,173130
SSEBOP,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.538969,799393
SSEBOP,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.236489,45279
SSEBOP,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.91192,135809
SSEBOP,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.808622,400025
SSEBOP,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.502188,999376
SSEBOP,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.645971,240969
SSEBOP,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.070296,13244
SSEBOP,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.102291,29240
SSEBOP,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.590627,31751
SSEBOP,2020-02-01,4-010,4-010,CONEJO,CONEJO,43.245991,84503
SSEBOP,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.699012,136155
SSEBOP,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.718305,332288
SSEBOP,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.158393,58134
SSEBOP,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.21656,114929
SSEBOP,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.641153,3436
SSEBOP,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.146507,17262
SSEBOP,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.508294,73792
SSEBOP,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.134794,25053
SSEBOP,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.766419,396167
SSEBOP,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.901778,29352
SSEBOP,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.535846,648419
SSEBOP,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.91954,567907
SSEBOP,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.140386,426688
SSEBOP,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.759121,14829
SSEBOP,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.891146,18906
SSEBOP,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.615883,15576
SSEBOP,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.974597,44129
SSEBOP,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.115537,1086944
SSEBOP,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.593362,952552
SSEBOP,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.562931,198536
SSEBOP,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.139214,15214
SSEBOP,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.612991,400262
SSEBOP,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.167861,131543
SSEBOP,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.52583,4133606
SSEBOP,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.481346,134205
SSEBOP,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.260939,32521
SSEBOP,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.665333,10249
SSEBOP,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.064577,21881
SSEBOP,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.361058,34338
SSEBOP,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,39.673736,13109
SSEBOP,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.100943,6360
SSEBOP,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.050553,29217
SSEBOP,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.894446,57089
SSEBOP,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.922621,876191
SSEBOP,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.725101,6195
SSEBOP,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.422538,285541
SSEBOP,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.935603,18448
SSEBOP,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.891542,32160
SSEBOP,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.433694,341213
SSEBOP,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.331016,6474
SSEBOP,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.570683,31599
SSEBOP,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.911761,106008
SSEBOP,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.183804,12954
SSEBOP,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.307732,149380
SSEBOP,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.698748,578964
SSEBOP,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.680375,14736
SSEBOP,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.977744,245961
SSEBOP,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.188227,2034583
SSEBOP,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.644707,206078
SSEBOP,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.979072,14765
SSEBOP,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.647582,101950
SSEBOP,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.880272,29993
SSEBOP,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.550628,1507095
SSEBOP,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.852256,13564
SSEBOP,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.653611,9498
SSEBOP,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.135463,9390
SSEBOP,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.256583,212999
SSEBOP,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.572659,589157
SSEBOP,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.591577,14436
SSEBOP,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.596347,126294
SSEBOP,2020-02-01,3-016,3-016,GOLETA,GOLETA,38.164817,41440
SSEBOP,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.054806,81889
SSEBOP,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.964676,157855
SSEBOP,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.206536,18941
SSEBOP,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.61799,44881
SSEBOP,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.392052,79418
SSEBOP,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.375374,13384
SSEBOP,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.361643,23537
SSEBOP,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.734347,268934
SSEBOP,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.331344,43737
SSEBOP,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.807314,37050
SSEBOP,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.359538,12466
SSEBOP,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.864328,1841343
SSEBOP,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.816616,112076
SSEBOP,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.989777,19858
SSEBOP,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.730595,14829
SSEBOP,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.191984,11777
SSEBOP,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.345295,74988
SSEBOP,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.184213,12871
SSEBOP,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.239821,3807
SSEBOP,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.850738,50053
SSEBOP,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.185993,80659
SSEBOP,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.5577,9948
SSEBOP,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.254319,10593
SSEBOP,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.114755,1158333
SSEBOP,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.012102,10659
SSEBOP,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.962688,17528
SSEBOP,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.70218,17158
SSEBOP,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.671563,10824
SSEBOP,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.459498,21147
SSEBOP,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.344783,44834
SSEBOP,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.342722,23859
SSEBOP,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.219688,6095
SSEBOP,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.865143,4263234
SSEBOP,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.726753,131987
SSEBOP,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.689606,1716255
SSEBOP,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.116165,23570
SSEBOP,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.516292,26700
SSEBOP,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.863495,882708
SSEBOP,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.596057,8979
SSEBOP,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.557402,30147
SSEBOP,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.736791,347325
SSEBOP,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.151976,156367
SSEBOP,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.375107,19893
SSEBOP,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.090711,150378
SSEBOP,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.819062,26755
SSEBOP,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.545895,50191
SSEBOP,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.399181,1145203
SSEBOP,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.311564,23106
SSEBOP,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.424751,356993
SSEBOP,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.964915,337208
SSEBOP,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.524302,496979
SSEBOP,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.056489,18393
SSEBOP,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.372575,31862
SSEBOP,2020-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.279717,63221
SSEBOP,2020-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.472015,703571
SSEBOP,2020-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.524527,47132
SSEBOP,2020-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.598777,86847
SSEBOP,2020-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.220175,4342
SSEBOP,2020-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.776725,200649
SSEBOP,2020-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.511343,20806
SSEBOP,2020-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.049291,459882
SSEBOP,2020-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.924698,22589
SSEBOP,2020-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.326785,275049
SSEBOP,2020-02-01,6-066,6-066,LEE FLAT,LEE FLAT,6.180097,90651
SSEBOP,2020-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.046734,11191
SSEBOP,2020-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.358507,5707
SSEBOP,2020-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.098161,45028
SSEBOP,2020-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.174008,3655
SSEBOP,2020-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.110066,312131
SSEBOP,2020-02-01,2-038,2-038,LOBOS,LOBOS,23.276951,10612
SSEBOP,2020-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.63448,269553
SSEBOP,2020-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.620827,97987
SSEBOP,2020-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.760646,320312
SSEBOP,2020-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.833333,6
SSEBOP,2020-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.916056,210284
SSEBOP,2020-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.177464,12611
SSEBOP,2020-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,58.12677,21748
SSEBOP,2020-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.457969,19010
SSEBOP,2020-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.532964,7933
SSEBOP,2020-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.715775,77794
SSEBOP,2020-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.987669,104530
SSEBOP,2020-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.081225,1078042
SSEBOP,2020-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.836028,31231
SSEBOP,2020-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.125717,10810
SSEBOP,2020-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,61.391507,9678
SSEBOP,2020-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.345146,1283611
