Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.594251,138327
SSEBOP,2010-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,85.334501,9994
SSEBOP,2010-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.321559,10107
SSEBOP,2010-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.547036,282155
SSEBOP,2010-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.768178,405078
SSEBOP,2010-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.39413,6201
SSEBOP,2010-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.457349,36119
SSEBOP,2010-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.738653,145879
SSEBOP,2010-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.96455,2234028
SSEBOP,2010-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.19187,14244
SSEBOP,2010-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.635515,413087
SSEBOP,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.534621,97673
SSEBOP,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.677146,31076
SSEBOP,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,22.055508,78457
SSEBOP,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.198979,10579
SSEBOP,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.194909,12924
SSEBOP,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.201309,14515
SSEBOP,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.65406,357071
SSEBOP,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.677269,39581
SSEBOP,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.363372,31593
SSEBOP,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.027356,1213316
SSEBOP,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.379605,35753
SSEBOP,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.613381,81848
SSEBOP,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.826704,261304
SSEBOP,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.781153,340869
SSEBOP,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.105038,41842
SSEBOP,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.511256,15902
SSEBOP,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.349404,24310
SSEBOP,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.151491,18978
SSEBOP,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.858701,33921
SSEBOP,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.647566,946901
SSEBOP,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.057616,44241
SSEBOP,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,97.782253,16014
SSEBOP,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.567558,8193
SSEBOP,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.744361,328088
SSEBOP,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.860572,5874
SSEBOP,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.976818,949
SSEBOP,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.364661,1221349
SSEBOP,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.970867,580540
SSEBOP,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.627766,179070
SSEBOP,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.418849,6377
SSEBOP,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,83.647616,6334
SSEBOP,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8323,2704920
SSEBOP,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.980637,80257
SSEBOP,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.774219,133749
SSEBOP,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.740052,75092
SSEBOP,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.628645,453937
SSEBOP,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.021536,1336106
SSEBOP,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.982021,218418
SSEBOP,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.236716,173267
SSEBOP,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.49419,799334
SSEBOP,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.918351,45279
SSEBOP,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.706629,135661
SSEBOP,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.503392,399635
SSEBOP,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.500683,999376
SSEBOP,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.199843,240819
SSEBOP,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,20.117789,13244
SSEBOP,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,92.43225,29240
SSEBOP,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.521275,31751
SSEBOP,2010-05-01,4-010,4-010,CONEJO,CONEJO,48.351408,84503
SSEBOP,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.177673,136155
SSEBOP,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.409523,332279
SSEBOP,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,110.113428,58134
SSEBOP,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.568508,114929
SSEBOP,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,125.047148,3436
SSEBOP,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.441084,17262
SSEBOP,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.431605,73792
SSEBOP,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.010445,25180
SSEBOP,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.137609,396167
SSEBOP,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.152324,29352
SSEBOP,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.737094,648419
SSEBOP,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.222256,567907
SSEBOP,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.656374,426688
SSEBOP,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.0441,14830
SSEBOP,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.346715,18906
SSEBOP,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.43933,15576
SSEBOP,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.479585,45041
SSEBOP,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.328204,1086945
SSEBOP,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.139441,955389
SSEBOP,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.43847,198536
SSEBOP,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.432431,15214
SSEBOP,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.222376,400268
SSEBOP,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.019248,131543
SSEBOP,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.331847,4133615
SSEBOP,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.493707,134596
SSEBOP,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.641708,32521
SSEBOP,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.911504,10249
SSEBOP,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.273251,21881
SSEBOP,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.362122,34226
SSEBOP,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.590857,7000
SSEBOP,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.231289,6360
SSEBOP,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.421741,29217
SSEBOP,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.530312,57089
SSEBOP,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.200675,876191
SSEBOP,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.655529,6195
SSEBOP,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.01611,325322
SSEBOP,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.684681,18448
SSEBOP,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.948912,32160
SSEBOP,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.100615,341252
SSEBOP,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.073679,6474
SSEBOP,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.5541,31599
SSEBOP,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.853514,106147
SSEBOP,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.762349,12956
SSEBOP,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.609287,156977
SSEBOP,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.867079,578991
SSEBOP,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.298724,14736
SSEBOP,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.495641,246485
SSEBOP,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.049471,2034583
SSEBOP,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.413135,206078
SSEBOP,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,62.499424,14765
SSEBOP,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.834402,101952
SSEBOP,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.136895,29402
SSEBOP,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.383506,1507356
SSEBOP,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,107.511575,13564
SSEBOP,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.219309,9498
SSEBOP,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.439342,9364
SSEBOP,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.28604,213009
SSEBOP,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.367408,589157
SSEBOP,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.464602,14436
SSEBOP,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.358592,126294
SSEBOP,2010-05-01,3-016,3-016,GOLETA,GOLETA,43.025072,41440
SSEBOP,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.709632,82919
SSEBOP,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.281261,161679
SSEBOP,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.228393,18941
SSEBOP,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.876228,44881
SSEBOP,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.572121,79221
SSEBOP,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.464062,13384
SSEBOP,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.825244,24228
SSEBOP,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.590822,268934
SSEBOP,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.226709,34079
SSEBOP,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.34311,34400
SSEBOP,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.705519,12466
SSEBOP,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.621456,1841343
SSEBOP,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.959601,112083
SSEBOP,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.445366,20253
SSEBOP,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.810978,14829
SSEBOP,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.087374,11777
SSEBOP,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.121553,74988
SSEBOP,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.032398,12871
SSEBOP,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.722354,3807
SSEBOP,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.809602,50053
SSEBOP,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.870839,80667
SSEBOP,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.35193,9948
SSEBOP,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,101.916549,10593
SSEBOP,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.063061,1394546
SSEBOP,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.100572,10659
SSEBOP,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.003994,17528
SSEBOP,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.460434,17199
SSEBOP,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.625462,10824
SSEBOP,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.241689,21147
SSEBOP,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.745104,44834
SSEBOP,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.781173,23859
SSEBOP,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.265748,6096
SSEBOP,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.08887,4263234
SSEBOP,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.11137,131624
SSEBOP,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.437805,1716255
SSEBOP,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.047773,23570
SSEBOP,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.514729,26581
SSEBOP,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.777618,882708
SSEBOP,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,49.941864,8979
SSEBOP,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.269446,30147
SSEBOP,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.94159,347541
SSEBOP,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.541713,156367
SSEBOP,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.512329,20034
SSEBOP,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.54355,150378
SSEBOP,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.453485,26755
SSEBOP,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.848778,50191
SSEBOP,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.619206,1145203
SSEBOP,2010-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.416256,23106
SSEBOP,2010-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.219181,356993
SSEBOP,2010-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.944915,337208
SSEBOP,2010-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.223378,496979
SSEBOP,2010-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,98.561464,18393
SSEBOP,2010-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.060976,30143
SSEBOP,2010-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.109884,63221
SSEBOP,2010-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.072003,703571
SSEBOP,2010-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.270008,47132
SSEBOP,2010-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.817898,86847
SSEBOP,2010-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,77.364579,4342
SSEBOP,2010-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.467299,200649
SSEBOP,2010-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.598144,20903
SSEBOP,2010-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.852614,459882
SSEBOP,2010-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.256895,22589
SSEBOP,2010-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.209966,275049
SSEBOP,2010-05-01,6-066,6-066,LEE FLAT,LEE FLAT,16.641466,91213
SSEBOP,2010-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.105174,11191
SSEBOP,2010-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,80.261083,5707
SSEBOP,2010-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.160403,45074
SSEBOP,2010-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.623529,3655
SSEBOP,2010-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.537788,312809
SSEBOP,2010-05-01,2-038,2-038,LOBOS,LOBOS,40.112358,10600
SSEBOP,2010-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.853554,269554
SSEBOP,2010-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.718003,97987
SSEBOP,2010-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.767837,322984
SSEBOP,2010-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.080958,1754
SSEBOP,2010-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.94415,210294
SSEBOP,2010-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,98.309254,12611
SSEBOP,2010-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.394013,21748
SSEBOP,2010-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.455708,19010
SSEBOP,2010-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.495273,7933
SSEBOP,2010-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.451243,77794
SSEBOP,2010-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.386846,104530
SSEBOP,2010-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.729906,1078042
SSEBOP,2010-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,103.851928,31309
SSEBOP,2010-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.091952,10810
SSEBOP,2010-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.647861,9678
SSEBOP,2010-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.23914,1283610
